"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-23","DEN","SAC","22:52",47,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.60981,0.7,0.7,0,0,0,0,0,11.11111111111111
"2018-10-25","DEN","LAL","26:21",59,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5923499999999999,0.2,0.2,0,0,0,0,0,11.76470588235294
"2018-10-29","DEN","NOP","09:21",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5828375,0.25,0.25,0,0,0,0,0,21.05263157894737
"2018-10-31","DEN","CHI","22:29",42,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.5960125,0.5,0.5833333333333334,2,0,0,0,0,11.320754716981131
"2018-11-01","DEN","CLE","18:12",31,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.6018600000000001,0.7,0.7,0,0,0,0,0,15.789473684210526
"2018-11-03","DEN","UTA","21:02",46,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48808999999999997,0.4,0.4,0,0,0,0,0,12
"2018-11-05","DEN","BOS","02:44",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062,0,0,0,0,0,0,0,16.666666666666668
"2018-11-07","DEN","MEM","19:46",38,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.56974,0.4,0.4166666666666667,2,1,0.3333333333333333,0,0,13.333333333333332
"2018-11-09","DEN","BKN","09:12",19,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52382,0.3,0.3,0,0,0,0,0,22.727272727272727
"2018-11-13","DEN","HOU","07:15",11,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.627025,1.25,1.25,0,0,0,0,0,33.333333333333336
"2018-11-15","DEN","ATL","03:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23","DEN","ORL","04:56",11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4982875,0,0,0,0,0,0,0,28.57142857142857
"2018-11-24","DEN","OKC","36:04",76,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,1,0,0.25,0.61091875,0.5,0.5,4,2,0.3333333333333333,0,0,10.989010989010989
"2018-11-27","DEN","LAL","20:25",39,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.466475,0,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2018-11-30","DEN","POR","00:33",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4869,0,0,0,0,0,0,0,100
"2018-12-03","DEN","TOR","17:01",35,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.5753875,1,1,2,0,0,0,0,11.363636363636363
"2018-12-05","DEN","ORL","25:11",47,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.72705,1,0.8333333333333334,0,0,0,0,0,6.122448979591836
"2018-12-07","DEN","CHA","18:30",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49978999999999996,0,0,0,0,0,0,0,11.904761904761905
"2018-12-08","DEN","ATL","31:52",67,9,4,8,0.5,0,3,0,0,1,8,0,0,0,1,1,0,0.2727272727272727,0.5652772727272727,0.36363636363636365,0.375,0,2,0.25,0,0,19.48051948051948
"2018-12-10","DEN","MEM","24:41",45,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5772277777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.666666666666664
"2018-12-14","DEN","OKC","35:20",72,15,3,3,1,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5958500000000001,1.0714285714285714,1.0714285714285714,0,0,0,0,0,10.256410256410255
"2018-12-16","DEN","TOR","39:22",72,13,2,6,0.3333333333333333,3,8,0.375,0.375,0,4,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5064428571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,18.51851851851852
"2018-12-18","DEN","DAL","20:18",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.57933,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-12-22","DEN","LAC","26:08",55,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.58083,0.4,0.5,2,0,0,0,0,9.523809523809524
"2018-12-26","DEN","SAS","34:23",71,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.6254166666666666,0.6666666666666666,0.625,0,0,0,0,0,9.523809523809524
"2018-12-28","DEN","SAS","30:15",56,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.5279125,0.625,0.625,0,0,0,0,0,15.942028985507248
"2018-12-29","DEN","PHX","25:35",50,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.61727,0.5,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2019-01-01","DEN","NYK","24:37",48,13,3,5,0.6,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.5,0.5742200000000001,0.6,0.5909090909090909,0,1,0.2,0,0,18.64406779661017
"2019-01-03","DEN","SAC","28:22",58,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50065,0.2,0.2,0,0,0,0,0,8.333333333333334
"2019-01-05","DEN","CHA","28:35",57,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5883,0.7142857142857143,0.6666666666666666,0,0,0,0,0,13.235294117647058
"2019-01-07","DEN","HOU","25:37",52,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.5360916666666666,0.16666666666666666,0.3125,0,0,0,0,0,11.76470588235294
"2019-01-08","DEN","MIA","38:37",74,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5520111111111111,0.6111111111111112,0.6111111111111112,2,1,0.5,0,0,10.869565217391305
"2019-01-10","DEN","LAC","30:25",61,14,4,6,0.6666666666666666,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.25,0.60793125,0.875,0.875,0,0,0,0,0,12.5
"2019-01-12","DEN","PHX","24:20",49,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6262333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2019-01-13","DEN","POR","24:41",51,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.48355,0.25,0.375,0,0,0,0,0,9.615384615384615
"2019-01-15","DEN","GSW","23:09",46,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6009333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8
"2019-01-17","DEN","CHI","23:29",47,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5891571428571429,0.8571428571428571,0.9285714285714286,0,0,0,0,0,14.285714285714285
"2019-01-19","DEN","CLE","26:53",51,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50475,0.5,0.5,0,0,0,0,0,9.67741935483871
"2019-01-23","DEN","UTA","38:23",78,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.52715,0.375,0.35,2,2,0.3333333333333333,0,0,10.75268817204301
"2019-01-25","DEN","PHX","21:37",47,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.58238,0.6,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2019-01-26","DEN","PHI","34:35",76,15,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,2,8,2,3,0,0.8,0.8,1,0.46153846153846156,0.5542461538461538,0.5,0.5357142857142857,0,1,0.14285714285714285,0,0,19.767441860465116
"2019-01-28","DEN","MEM","20:40",38,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.612875,0.625,0.625,0,0,0,0,0,9.090909090909092
"2019-01-30","DEN","NOP","07:35",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5148,0,0,0,0,0,0,0,12.5
"2019-02-01","DEN","HOU","34:18",65,22,6,7,0.8571428571428571,2,4,0.5,0.5,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.6403272727272727,0.8181818181818182,0.8461538461538461,0,1,0.14285714285714285,0,0,17.808219178082194
"2019-02-02","DEN","MIN","27:31",53,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.5126000000000001,0.4,0.4,2,0,0,0,0,8.333333333333334
"2019-02-04","DEN","DET","21:17",43,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.47145,0,0,0,1,0.3333333333333333,0,0,8.16326530612245
"2019-02-06","DEN","BKN","22:36",53,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56691,0.9,0.9,0,0,0,0,0,8.620689655172415
"2019-02-08","DEN","PHI","09:39",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37155,0,0,0,0,0,0,0,4.545454545454546
"2019-02-11","DEN","MIA","20:40",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.52455,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2019-02-13","DEN","SAC","13:03",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.61375,0.25,0.25,0,0,0,0,0,11.428571428571429
"2019-02-24","DEN","LAC","07:47",19,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6117333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2019-02-26","DEN","OKC","12:12",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159,0,0,0,0,0,0,0,13.333333333333334
"2019-02-28","DEN","UTA","02:20",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.564,0,0,0,0,0,0,0,14.285714285714285
"2019-03-02","DEN","NOP","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-04","DEN","SAS","13:10",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5756875,0.625,0.625,2,0,0,0,0,11.76470588235294
"2019-03-06","DEN","LAL","04:19",9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5134833333333334,0,0,0,0,0,0,0,25
"2019-03-08","DEN","GSW","25:57",55,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4953444444444444,0.5,0.55,0,0,0,0,0,17.64705882352941
"2019-03-12","DEN","MIN","12:20",25,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.521975,0.75,0.75,0,1,1,0,0,15.384615384615383
"2019-03-16","DEN","IND","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-18","DEN","BOS","21:15",44,13,4,5,0.8,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2857142857142857,0.4840857142857143,0.7857142857142857,0.8125,0,0,0,0,0,17.647058823529413
"2019-03-21","DEN","WAS","25:14",46,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5261363636363636,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22.916666666666668
"2019-03-22","DEN","NYK","12:13",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.502,0.75,0.75,0,0,0,0,0,16
"2019-03-24","DEN","IND","21:05",44,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.57655,0.375,0.5,0,1,1,0,0,11.538461538461538
"2019-03-26","DEN","DET","13:33",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551775,0,0,0,0,0,0,0,7.4074074074074066
"2019-03-28","DEN","HOU","04:23",9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.3766,0,0.3333333333333333,0,0,0,0,0,30
"2019-03-29","DEN","OKC","22:16",42,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5020875,0.75,0.75,0,0,0,0,0,8.51063829787234
"2019-03-31","DEN","WAS","13:58",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-02","DEN","GSW","17:53",39,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.51978,0.4,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2019-04-03","DEN","SAS","21:50",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5343,0,0,0,0,0,0,0,2
"2019-04-05","DEN","POR","26:42",50,18,4,4,1,2,5,0.4,0.4,4,4,4,6,0,0.5,1,1,0.5555555555555556,0.5692499999999999,0.7777777777777778,0.8181818181818182,4,0,0,0,0,18.333333333333336
"2019-04-07","DEN","POR","23:10",50,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.4976857142857143,0.7857142857142857,0.8125,0,1,0.3333333333333333,0,0,14.545454545454545
"2019-04-09","DEN","UTA","21:00",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.458475,0.75,0.75,0,0,0,0,0,6.382978723404256
"2019-04-10","DEN","MIN","12:38",24,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.62115,1.5,1,0,0,0,0,0,7.4074074074074066
"2019-10-23","DEN","POR","16:02",33,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5666333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.91891891891892
"2019-10-25","DEN","PHX","22:59",45,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5635375,0,0,0,0,0,0,0,9.615384615384615
"2019-10-28","DEN","SAC","18:12",31,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.4936,0.125,0.125,0,1,0.16666666666666666,0,0,18.181818181818183
"2019-10-29","DEN","DAL","11:10",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6636,1,1,0,0,0,0,0,4.166666666666667
"2019-10-31","DEN","NOP","19:35",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6087875,0.25,0.25,0,0,0,0,0,11.627906976744185
"2019-11-02","DEN","ORL","27:59",53,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5352833333333333,0,0.2,0,0,0,0,0,8.771929824561404
"2019-11-05","DEN","MIA","19:05",42,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6722833333333332,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2019-11-08","DEN","PHI","04:34",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-10","DEN","MIN","15:34",32,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.545775,0.75,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2019-11-12","DEN","ATL","05:46",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.40905,0,0,0,0,0,0,0,16.666666666666668
"2019-11-17","DEN","MEM","06:02",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605,0,0,0,0,0,0,0,14.285714285714285
"2019-11-20","DEN","HOU","18:56",41,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.646675,0.6666666666666666,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2019-11-24","DEN","PHX","01:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-05","DEN","NYK","04:53",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-10","DEN","PHI","08:08",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40585,1,1,0,0,0,0,0,20
"2019-12-12","DEN","POR","14:19",25,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.51246,0.5,0.5,2,2,0.6666666666666666,0,0,15.625
"2019-12-14","DEN","OKC","23:18",45,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.6370071428571429,0.5,0.5625,0,0,0,0,0,14.814814814814813
"2019-12-15","DEN","NYK","11:49",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4932,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2019-12-18","DEN","ORL","02:49",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59415,0,0,0,0,0,0,0,14.285714285714285
"2019-12-20","DEN","MIN","04:21",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5199,1,1,0,0,0,0,0,18.181818181818183
"2019-12-22","DEN","LAL","02:04",4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5439,0,0.25,0,0,0,0,0,33.333333333333336
"2019-12-29","DEN","SAC","08:12",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4678333333333333,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,15
"2019-12-31","DEN","HOU","21:05",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6052875,0.375,0.375,0,0,0,0,0,10.638297872340425
"2020-01-04","DEN","WAS","06:59",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-08","DEN","DAL","17:52",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5423875,0.625,0.625,0,0,0,0,0,10
