"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-30","NYK","MIA","08:51",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3469,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-12-02","NYK","BKN","06:01",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3623,1,1,0,0,0,0,0,8.333333333333334
"2014-12-05","NYK","CHA","03:59",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5309,0,0,0,0,0,0,0,10
"2014-12-10","NYK","SAS","19:42",36,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.42412,0.6,0.6,0,0,0,0,0,11.904761904761905
"2014-12-14","NYK","TOR","06:04",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2014-12-16","NYK","DAL","07:41",15,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.36276,0.4,0.4,0,0,0,0,0,31.25
"2014-12-18","NYK","CHI","25:33",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.3864142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2014-12-20","NYK","PHX","10:05",17,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.500025,0.25,0.25,0,0,0,0,0,16.666666666666668
"2014-12-21","NYK","TOR","13:44",28,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.40556000000000003,0.4,0.5,2,0,0,0,0,23.333333333333336
"2014-12-25","NYK","WAS","03:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-27","NYK","SAC","14:53",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.407525,0.5,0.5,0,0,0,0,0,12.5
"2014-12-28","NYK","POR","20:51",41,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.392175,0.5,0.5,0,0,0,0,0,10.638297872340425
"2014-12-31","NYK","LAC","01:39",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,20
"2015-01-02","NYK","DET","26:13",50,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.47598333333333337,0.375,0.375,0,1,0.1111111111111111,0,0,21.311475409836067
"2015-01-04","NYK","MIL","15:29",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.42746000000000006,0.5,0.5,0,0,0,0,0,24.13793103448276
"2015-01-05","NYK","MEM","21:34",41,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.45990000000000003,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,19.565217391304348
"2015-01-07","NYK","WAS","17:46",36,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.47135714285714286,0.7857142857142857,0.7857142857142857,2,0,0,0,0,22.5
"2015-01-08","NYK","HOU","26:15",54,21,6,10,0.6,3,6,0.5,0.5,0,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.437334375,0.65625,0.65625,0,0,0,0,0,31.147540983606557
"2015-01-10","NYK","CHA","30:18",61,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4177666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,15.384615384615383
"2015-01-15","NYK","MIL","21:21",39,13,4,7,0.5714285714285714,1,1,1,1,2,6,2,0,3,0.75,0.75,0,0.125,0.418725,0.6875,0.7222222222222222,0,0,0,0,0,21.42857142857143
"2015-01-19","NYK","NOP","04:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-01-21","NYK","PHI","08:17",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457,0,0,0,0,0,0,0,10
"2015-01-24","NYK","CHA","09:29",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3801,0.25,0.25,0,0,0,0,0,25
"2015-02-07","NYK","GSW","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","NYK","MIA","16:33",32,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43865999999999994,0.4,0.4,2,0,0,0,0,17.142857142857142
"2015-02-22","NYK","CLE","19:05",33,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4861777777777778,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,25
"2015-02-27","NYK","DET","06:20",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722,0,0,0,0,0,0,0,7.142857142857142
"2015-03-03","NYK","SAC","09:24",21,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5357500000000001,0.5,0.625,0,0,0,0,0,17.391304347826086
"2015-03-07","NYK","IND","05:14",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4312,0.5,0.5,0,0,0,0,0,30
"2015-03-09","NYK","DEN","20:11",37,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.41923000000000005,0,0.08333333333333333,0,0,0,0,0,18.6046511627907
"2015-03-10","NYK","UTA","11:16",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37765,0,0,0,0,0,0,0,8.333333333333334
"2015-03-14","NYK","GSW","17:25",32,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.46449545454545454,0.2727272727272727,0.2916666666666667,2,1,0.1111111111111111,0,0,27.906976744186046
"2015-03-15","NYK","PHX","22:18",39,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.45979285714285717,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-17","NYK","SAS","22:39",44,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4225375,0.5,0.6,0,0,0,0,0,12.5
"2015-03-19","NYK","MIN","12:26",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48195,0.5,0.5,0,0,0,0,0,11.538461538461538
"2015-03-20","NYK","PHI","30:12",56,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3927,0,0.16666666666666666,0,0,0,0,0,6.349206349206349
"2015-03-22","NYK","TOR","09:27",18,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.460175,0.25,0.25,2,0,0,0,0,17.391304347826086
"2018-03-03","LAL","SAS","12:54",27,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.49818333333333337,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2018-03-05","LAL","POR","16:15",32,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.48963999999999996,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-03-07","LAL","ORL","01:33",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38295,0,0,0,0,0,0,0,66.66666666666667
"2018-03-09","LAL","DEN","08:45",18,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5390900000000001,0.5,0.5,0,0,0,0,0,22.727272727272727
"2018-03-11","LAL","CLE","12:08",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.51925,1,1,0,0,0,0,0,11.11111111111111
"2018-03-13","LAL","DEN","12:43",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5653,0.5,0.5,0,0,0,0,0,16
"2018-03-14","LAL","GSW","15:40",30,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.44026666666666664,0.25,0.35714285714285715,0,1,0.5,0,0,21.875
"2018-03-16","LAL","MIA","14:07",26,11,0,2,0,3,3,1,1,2,0,0,9,0,0,0,1,0.6,0.46105,0.9,0.9166666666666666,0,0,0,0,0,22.580645161290324
"2018-03-19","LAL","IND","12:59",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.532575,0,0,0,0,0,0,0,9.375
"2018-03-22","LAL","NOP","13:36",32,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51447,0.6,0.6,0,0,0,0,0,18.18181818181818
"2018-03-24","LAL","MEM","19:15",34,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.50412,0.55,0.55,0,0,0,0,0,22.22222222222222
"2018-03-26","LAL","DET","17:04",37,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.513,0,0.5,0,0,0,0,0,10
"2018-03-28","LAL","DAL","15:18",31,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.5227,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2018-04-06","LAL","MIN","08:21",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40805,0,0,0,0,0,0,0,10.526315789473685
"2018-04-08","LAL","UTA","17:49",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45692000000000005,0.2,0.2,0,0,0,0,0,16.216216216216218
"2018-04-10","LAL","HOU","14:35",33,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4709916666666667,0.25,0.25,0,0,0,0,0,21.21212121212121
"2018-04-11","LAL","LAC","14:44",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.405,0.5,0.5,0,0,0,0,0,6.25
