"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-21","NOP","POR","29:17",62,25,10,17,0.5882352941176471,0,0,0,0,5,20,0,0,0,1,1,0,0,0.6199823529411764,0.5882352941176471,0.5952380952380952,0,2,0.11764705882352941,0,0,30.000000000000004
"2020-02-23","NOP","GSW","33:09",70,28,12,19,0.631578947368421,1,1,1,1,1,20,4,3,0,0.8333333333333334,0.9090909090909091,1,0.05,0.49212999999999996,0.675,0.6363636363636364,2,3,0.15789473684210525,0,0,29.11392405063291
"2020-02-25","NOP","LAL","32:52",76,29,8,18,0.4444444444444444,0,0,0,0,13,14,2,0,0,0.875,1,0,0,0.5440944444444444,0.4444444444444444,0.5370370370370371,2,5,0.2777777777777778,0,0,35.294117647058826
"2020-02-28","NOP","CLE","30:27",62,24,11,16,0.6875,0,0,0,0,2,20,2,0,0,0.9090909090909091,1,0,0,0.62233125,0.6875,0.7058823529411765,2,0,0,0,0,29.166666666666668
"2020-03-01","NOP","LAL","33:14",74,35,12,16,0.75,0,0,0,0,11,18,6,0,0,0.75,0.8181818181818182,0,0,0.5692625,0.75,0.7954545454545454,2,2,0.125,0,0,31.46067415730337
"2020-03-03","NOP","MIN","32:38",78,25,10,19,0.5263157894736842,0,0,0,0,5,12,8,0,0,0.6,0.75,0,0,0.6043947368421052,0.5263157894736842,0.5434782608695652,4,2,0.10526315789473684,0,0,27.272727272727273
"2020-03-04","NOP","DAL","34:56",76,21,9,18,0.5,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.5192277777777777,0.5,0.525,2,5,0.2777777777777778,0,0,25.58139534883721
"2020-03-06","NOP","MIA","32:04",65,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6301,0.7777777777777778,0.85,2,0,0,0,0,16.883116883116884
"2020-03-08","NOP","MIN","31:42",77,23,8,14,0.5714285714285714,1,1,1,1,4,14,2,3,0,0.875,0.875,1,0.06666666666666667,0.6252666666666666,0.6333333333333333,0.6388888888888888,0,2,0.14285714285714285,0,0,25
"2020-07-30","NOP","UTA","15:10",28,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4825125,0.75,0.8125,0,1,0.125,0,0,28.571428571428573
"2020-08-01","NOP","LAC","14:11",30,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4184,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,34.375
"2020-08-03","NOP","MEM","25:07",55,23,9,20,0.45,0,1,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0.047619047619047616,0.4448809523809524,0.42857142857142855,0.4423076923076923,2,3,0.15,0,0,45.16129032258065
"2020-08-06","NOP","SAC","21:56",44,24,10,12,0.8333333333333334,0,0,0,0,4,18,2,0,0,0.9,0.9,0,0,0.531975,0.8333333333333334,0.8,0,0,0,0,0,31.914893617021278
"2020-08-09","NOP","SAS","27:11",59,25,10,20,0.5,0,0,0,0,5,14,6,0,0,0.7,0.875,0,0,0.649265,0.5,0.5434782608695652,4,2,0.1,0,0,33.802816901408455
"2020-12-23","NOP","TOR","29:34",68,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5184111111111112,0.7777777777777778,0.6818181818181818,2,1,0.1111111111111111,0,0,22.07792207792208
"2020-12-25","NOP","MIA","38:18",78,32,11,19,0.5789473684210527,0,1,0,0,10,12,10,0,0,0.5454545454545454,0.75,0,0.05,0.49056,0.55,0.6153846153846154,6,2,0.10526315789473684,0,0,32.22222222222222
"2020-12-27","NOP","SAS","38:03",77,18,7,21,0.3333333333333333,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.045454545454545456,0.5627477272727273,0.3181818181818182,0.36,2,7,0.3333333333333333,0,0,28.26086956521739
"2020-12-29","NOP","PHX","28:49",56,20,9,13,0.6923076923076923,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6087384615384616,0.6923076923076923,0.625,0,2,0.15384615384615385,0,0,27.868852459016395
"2020-12-31","NOP","OKC","17:25",32,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6352,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,29.26829268292683
"2021-01-02","NOP","TOR","32:46",67,21,7,12,0.5833333333333334,0,0,0,0,7,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5830166666666666,0.5833333333333334,0.6176470588235294,0,2,0.16666666666666666,0,0,24.691358024691358
"2021-01-04","NOP","IND","35:08",75,24,9,19,0.47368421052631576,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.5576210526315789,0.47368421052631576,0.5714285714285714,2,5,0.2631578947368421,0,0,27.906976744186046
"2021-01-06","NOP","OKC","32:23",68,29,12,17,0.7058823529411765,0,0,0,0,5,16,8,0,0,0.6666666666666666,0.8,0,0,0.5256,0.7058823529411765,0.725,4,1,0.058823529411764705,0,0,28.94736842105263
"2021-01-08","NOP","CHA","33:42",69,26,12,22,0.5454545454545454,0,0,0,0,2,12,12,0,0,0.5,0.75,0,0,0.6310863636363636,0.5454545454545454,0.5652173913043478,8,2,0.09090909090909091,0,0,32.91139240506329
"2021-01-15","NOP","LAL","34:07",65,21,9,19,0.47368421052631576,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.5310105263157895,0.47368421052631576,0.5,2,4,0.21052631578947367,0,0,34.24657534246575
"2021-01-17","NOP","SAC","35:19",71,31,13,15,0.8666666666666667,0,0,0,0,5,16,10,0,0,0.6153846153846154,0.6153846153846154,0,0,0.5722666666666666,0.8666666666666667,0.9117647058823529,0,0,0,0,0,23.456790123456788
"2021-01-19","NOP","UTA","35:22",70,32,14,18,0.7777777777777778,0,1,0,0,4,16,12,0,0,0.5714285714285714,0.6153846153846154,0,0.05263157894736842,0.5152526315789473,0.7368421052631579,0.7619047619047619,2,1,0.05555555555555555,0,0,29.11392405063291
"2021-01-21","NOP","UTA","34:26",75,27,8,13,0.6153846153846154,1,1,1,1,8,4,12,3,0,0.25,0.3333333333333333,1,0.07142857142857142,0.49389642857142857,0.6785714285714286,0.75,4,2,0.15384615384615385,0,0,22.61904761904762
"2021-01-23","NOP","MIN","37:51",85,19,6,15,0.4,0,1,0,0,7,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0.0625,0.595365625,0.375,0.475,6,3,0.2,0,0,22.916666666666668
"2021-01-27","NOP","WAS","32:45",67,32,12,15,0.8,0,1,0,0,8,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0.0625,0.585478125,0.75,0.8,0,2,0.13333333333333333,0,0,29.72972972972973
"2021-01-29","NOP","MIL","34:02",74,21,7,13,0.5384615384615384,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5025307692307692,0.5384615384615384,0.6176470588235294,0,2,0.15384615384615385,0,0,21.839080459770116
"2021-01-30","NOP","HOU","29:14",66,26,10,17,0.5882352941176471,1,2,0.5,0.5,3,14,6,3,0,0.7,0.7,1,0.10526315789473684,0.5773,0.6052631578947368,0.6190476190476191,0,2,0.11764705882352941,0,0,34.24657534246575
"2021-02-01","NOP","SAC","30:55",66,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.5797346153846153,0.5,0.5666666666666667,0,0,0,0,0,25
"2021-02-03","NOP","PHX","32:20",63,28,11,13,0.8461538461538461,1,1,1,1,3,12,10,3,0,0.5454545454545454,0.75,1,0.07142857142857142,0.5681892857142857,0.8928571428571429,0.875,6,0,0,0,0,21.62162162162162
"2021-02-05","NOP","IND","31:23",61,18,6,12,0.5,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.7250666666666666,0.5,0.5625,0,3,0.25,0,0,26.760563380281692
"2021-02-06","NOP","MEM","33:19",67,29,10,14,0.7142857142857143,0,0,0,0,9,14,6,0,0,0.7,0.7,0,0,0.62695,0.7142857142857143,0.7631578947368421,0,1,0.07142857142857142,0,0,30.000000000000004
"2021-02-09","NOP","HOU","20:39",44,20,6,10,0.6,0,0,0,0,8,10,2,0,0,0.8333333333333334,1,0,0,0.54295,0.6,0.6666666666666666,2,0,0,0,0,32.6530612244898
"2021-02-10","NOP","CHI","36:54",78,29,12,17,0.7058823529411765,0,1,0,0,5,18,6,0,0,0.75,0.8181818181818182,0,0.05555555555555555,0.6347555555555555,0.6666666666666666,0.6904761904761905,2,4,0.23529411764705882,0,0,26.74418604651163
"2021-02-12","NOP","DAL","37:04",77,36,14,14,1,0,1,0,0,8,18,10,0,0,0.6428571428571429,0.6428571428571429,0,0.06666666666666667,0.6748433333333334,0.9333333333333333,0.9473684210526315,0,0,0,0,0,24.691358024691358
"2021-02-14","NOP","DET","35:43",68,26,10,20,0.5,0,0,0,0,6,12,8,0,0,0.6,0.6666666666666666,0,0,0.515085,0.5,0.5652173913043478,2,3,0.15,0,0,28.91566265060241
"2021-02-16","NOP","MEM","28:29",62,31,12,15,0.8,1,1,1,1,4,6,18,3,0,0.25,0.25,1,0.0625,0.646925,0.84375,0.96875,0,0,0,0,0,28.35820895522388
"2021-02-17","NOP","POR","33:51",69,36,11,16,0.6875,1,2,0.5,0.5,11,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.1111111111111111,0.5736583333333334,0.6944444444444444,0.72,4,1,0.0625,0,0,32.5
"2021-02-19","NOP","PHX","31:15",67,23,8,11,0.7272727272727273,0,0,0,0,7,14,2,0,0,0.875,0.875,0,0,0.5785454545454546,0.7272727272727273,0.71875,0,1,0.09090909090909091,0,0,29.166666666666668
"2021-02-21","NOP","BOS","39:48",80,28,11,20,0.55,0,1,0,0,6,6,16,0,0,0.2727272727272727,0.42857142857142855,0,0.047619047619047616,0.5809214285714286,0.5238095238095238,0.56,8,4,0.2,0,0,29.166666666666668
"2021-02-24","NOP","DET","31:03",67,32,13,18,0.7222222222222222,0,0,0,0,6,16,10,0,0,0.6153846153846154,0.6153846153846154,0,0,0.5215611111111111,0.7222222222222222,0.7619047619047619,0,2,0.1111111111111111,0,0,26.923076923076923
"2021-02-25","NOP","MIL","37:25",80,34,15,24,0.625,0,2,0,0,4,20,10,0,0,0.6666666666666666,0.8333333333333334,0,0.07692307692307693,0.5664942307692308,0.5769230769230769,0.6071428571428571,6,5,0.20833333333333334,0,0,35.869565217391305
"2021-02-27","NOP","SAS","34:41",68,23,8,15,0.5333333333333333,0,0,0,0,7,6,10,0,0,0.375,1,0,0,0.5336200000000001,0.5333333333333333,0.575,10,1,0.06666666666666667,0,0,28.91566265060241
"2021-03-01","NOP","UTA","33:57",73,26,10,17,0.5882352941176471,0,0,0,0,6,10,10,0,0,0.5,0.5555555555555556,0,0,0.6026117647058824,0.5882352941176471,0.65,2,2,0.11764705882352941,0,0,32.5
"2021-03-03","NOP","CHI","37:46",81,28,10,17,0.5882352941176471,0,0,0,0,8,8,12,0,0,0.4,0.5,0,0,0.6229235294117648,0.5882352941176471,0.56,4,6,0.35294117647058826,0,0,32.18390804597701
"2021-03-11","NOP","MIN","30:44",65,24,9,13,0.6923076923076923,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.5988923076923076,0.6923076923076923,0.6666666666666666,2,1,0.07692307692307693,0,0,26.25
"2021-03-12","NOP","CLE","17:38",36,23,9,16,0.5625,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.625,0,0,0.62944375,0.5625,0.6388888888888888,2,2,0.125,0,0,40
"2021-03-14","NOP","LAC","32:01",68,27,13,16,0.8125,0,0,0,0,1,18,8,0,0,0.6923076923076923,0.6923076923076923,0,0,0.64589375,0.8125,0.84375,0,0,0,0,0,25
"2021-03-16","NOP","POR","32:37",65,28,11,17,0.6470588235294118,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.5715529411764706,0.6470588235294118,0.7,0,2,0.11764705882352941,0,0,29.333333333333332
"2021-03-18","NOP","POR","36:15",71,26,9,17,0.5294117647058824,0,0,0,0,8,16,2,0,0,0.8888888888888888,1,0,0,0.5552470588235294,0.5294117647058824,0.6190476190476191,2,5,0.29411764705882354,0,0,30.864197530864196
"2021-03-21","NOP","DEN","34:54",71,30,8,12,0.6666666666666666,1,1,1,1,11,14,2,3,0,0.875,0.875,1,0.07692307692307693,0.4611230769230769,0.7307692307692307,0.75,0,3,0.25,0,0,29.629629629629626
"2021-03-23","NOP","LAL","28:58",64,27,9,13,0.6923076923076923,0,0,0,0,9,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5826384615384615,0.6923076923076923,0.75,4,1,0.07692307692307693,0,0,26.760563380281692
"2021-03-26","NOP","DEN","38:41",72,39,15,18,0.8333333333333334,1,1,1,1,6,22,8,3,0,0.7333333333333333,0.7333333333333333,1,0.05263157894736842,0.6383105263157894,0.868421052631579,0.8863636363636364,0,0,0,0,0,31.25
"2021-03-27","NOP","DAL","34:35",68,38,13,18,0.7222222222222222,0,2,0,0,12,10,16,0,0,0.38461538461538464,0.45454545454545453,0,0.1,0.5805,0.65,0.6785714285714286,4,1,0.05555555555555555,0,0,42.10526315789474
"2021-03-29","NOP","BOS","31:24",65,28,11,22,0.5,0,0,0,0,6,6,16,0,0,0.2727272727272727,0.375,0,0,0.45634545454545455,0.5,0.5384615384615384,6,7,0.3181818181818182,0,0,38.88888888888889
"2021-04-06","NOP","ATL","35:05",71,34,11,17,0.6470588235294118,1,1,1,1,9,12,10,3,0,0.5454545454545454,0.5454545454545454,1,0.05555555555555555,0.614063888888889,0.6944444444444444,0.7391304347826086,0,1,0.058823529411764705,0,0,28.04878048780488
"2021-04-07","NOP","BKN","22:36",48,16,4,12,0.3333333333333333,0,0,0,0,8,8,0,0,0,1,1,0,0,0.569125,0.3333333333333333,0.42105263157894735,0,4,0.3333333333333333,0,0,34.42622950819672
"2021-04-09","NOP","PHI","35:16",79,37,15,27,0.5555555555555556,0,1,0,0,7,10,20,0,0,0.3333333333333333,0.38461538461538464,0,0.03571428571428571,0.5750642857142857,0.5357142857142857,0.5606060606060606,4,1,0.037037037037037035,0,0,39.325842696629216
"2021-04-11","NOP","CLE","36:26",74,38,16,22,0.7272727272727273,0,0,0,0,6,22,10,0,0,0.6875,0.7857142857142857,0,0,0.6655818181818182,0.7272727272727273,0.7307692307692307,4,1,0.045454545454545456,0,0,34.883720930232556
"2021-04-12","NOP","SAC","38:41",84,30,13,21,0.6190476190476191,0,0,0,0,4,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0,0.5326,0.6190476190476191,0.625,2,2,0.09523809523809523,0,0,29.34782608695652
"2021-04-14","NOP","NYK","34:31",69,25,10,17,0.5882352941176471,0,2,0,0,5,4,16,0,0,0.2,0.25,0,0.10526315789473684,0.5241263157894737,0.5263157894736842,0.5681818181818182,4,1,0.058823529411764705,0,0,32.91139240506329
"2021-04-16","NOP","WAS","31:17",67,21,9,18,0.5,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.44006666666666666,0.5,0.5,0,5,0.2777777777777778,0,0,35.8974358974359
"2021-04-18","NOP","NYK","41:41",81,34,13,20,0.65,0,3,0,0,8,10,16,0,0,0.38461538461538464,0.5,0,0.13043478260869565,0.5608347826086957,0.5652173913043478,0.6071428571428571,6,1,0.05,0,0,31.25
"2021-04-20","NOP","BKN","34:40",76,33,14,19,0.7368421052631579,0,0,0,0,5,10,18,0,0,0.35714285714285715,0.4166666666666667,0,0,0.517921052631579,0.7368421052631579,0.7857142857142857,4,1,0.05263157894736842,0,0,29.761904761904763
"2021-04-22","NOP","ORL","22:42",48,23,9,12,0.75,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.461825,0.75,0.8846153846153846,4,2,0.16666666666666666,0,0,25.454545454545453
"2021-04-24","NOP","SAS","38:00",85,33,13,23,0.5652173913043478,0,0,0,0,7,8,18,0,0,0.3076923076923077,0.36363636363636365,0,0,0.5439478260869565,0.5652173913043478,0.5892857142857143,4,2,0.08695652173913043,0,0,30.927835051546392
"2021-04-26","NOP","LAC","30:16",66,23,7,10,0.7,1,1,1,1,6,6,8,3,0,0.42857142857142855,0.5,1,0.09090909090909091,0.5326863636363636,0.7727272727272727,0.71875,2,1,0.1,0,0,26.027397260273972
"2021-04-28","NOP","DEN","30:55",74,21,8,17,0.47058823529411764,0,0,0,0,5,8,8,0,0,0.5,0.5,0,0,0.4404176470588235,0.47058823529411764,0.525,0,4,0.23529411764705882,0,0,29.87012987012987
"2021-04-29","NOP","OKC","34:13",73,27,12,23,0.5217391304347826,0,1,0,0,3,10,14,0,0,0.4166666666666667,0.5,0,0.041666666666666664,0.5269347826086956,0.5,0.5192307692307693,4,3,0.13043478260869565,0,0,30.58823529411765
"2021-05-01","NOP","MIN","41:54",95,37,14,17,0.8235294117647058,0,0,0,0,9,14,14,0,0,0.5,0.5833333333333334,0,0,0.6717823529411764,0.8235294117647058,0.8043478260869565,4,1,0.058823529411764705,0,0,28.30188679245283
"2021-05-03","NOP","GSW","36:52",84,32,12,22,0.5454545454545454,0,2,0,0,8,10,14,0,0,0.4166666666666667,0.5,0,0.08333333333333333,0.56408125,0.5,0.5714285714285714,4,5,0.22727272727272727,0,0,34.04255319148936
"2021-05-04","NOP","GSW","37:17",82,23,8,17,0.47058823529411764,0,0,0,0,7,10,6,0,0,0.625,0.625,0,0,0.5103058823529412,0.47058823529411764,0.575,0,2,0.11764705882352941,0,0,26.804123711340207
"2022-10-19","NOP","BKN","30:03",62,25,11,22,0.5,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.5848636363636364,0.5,0.5434782608695652,4,5,0.22727272727272727,0,0,30.864197530864196
"2022-10-21","NOP","CHA","30:43",69,16,7,19,0.3684210526315789,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5334526315789474,0.3684210526315789,0.38095238095238093,0,2,0.10526315789473684,0,0,28.91566265060241
"2022-10-23","NOP","UTA","29:53",63,25,10,16,0.625,0,0,0,0,5,16,4,0,0,0.8,1,0,0,0.5964,0.625,0.6578947368421053,4,3,0.1875,0,0,30.666666666666668
"2022-10-30","NOP","LAC","30:32",59,21,9,17,0.5294117647058824,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.5427235294117647,0.5294117647058824,0.5833333333333334,2,4,0.23529411764705882,0,0,27.941176470588232
"2022-11-02","NOP","LAL","36:36",76,27,11,20,0.55,0,1,0,0,5,16,6,0,0,0.7272727272727273,0.8,0,0.047619047619047616,0.5326238095238095,0.5238095238095238,0.54,2,1,0.05,0,0,32.94117647058824
"2022-11-04","NOP","GSW","27:55",58,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5610545454545455,0.6363636363636364,0.6153846153846154,0,1,0.09090909090909091,0,0,23.4375
"2022-11-05","NOP","ATL","37:16",78,29,11,19,0.5789473684210527,0,1,0,0,7,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.05,0.62566,0.55,0.6041666666666666,0,2,0.10526315789473684,0,0,34.44444444444444
"2022-11-07","NOP","IND","33:59",70,26,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,10,6,6,0,0.625,0.7142857142857143,1,0.2,0.5449766666666667,0.7333333333333333,0.7222222222222222,2,2,0.16666666666666666,0,0,23.456790123456788
"2022-11-09","NOP","CHI","30:50",70,19,6,11,0.5454545454545454,0,0,0,0,7,2,10,0,0,0.16666666666666666,0.25,0,0,0.6097545454545454,0.5454545454545454,0.6333333333333333,4,1,0.09090909090909091,0,0,20
"2022-11-10","NOP","POR","31:40",61,29,8,13,0.6153846153846154,1,1,1,1,10,10,6,3,0,0.625,0.625,1,0.07142857142857142,0.5569107142857143,0.6785714285714286,0.725,0,1,0.07692307692307693,0,0,34.32835820895522
"2022-11-12","NOP","HOU","35:02",72,26,8,9,0.8888888888888888,0,0,0,0,10,10,6,0,0,0.625,0.625,0,0,0.4474111111111111,0.8888888888888888,0.8666666666666667,0,0,0,0,0,22.22222222222222
"2022-11-21","NOP","GSW","23:06",46,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.7110714285714286,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,20.754716981132074
"2022-11-23","NOP","SAS","26:39",57,32,14,16,0.875,0,2,0,0,4,16,12,0,0,0.5714285714285714,0.6666666666666666,0,0.1111111111111111,0.6483941176470589,0.7777777777777778,0.7619047619047619,4,0,0,0,0,34.92063492063492
"2022-11-25","NOP","MEM","30:00",61,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.6258833333333333,0.5,0.5384615384615384,0,0,0,0,0,21.538461538461537
"2022-11-28","NOP","OKC","35:19",74,23,11,17,0.6470588235294118,0,1,0,0,1,6,16,0,0,0.2727272727272727,0.3,0,0.05555555555555555,0.5174222222222222,0.6111111111111112,0.6388888888888888,2,0,0,0,0,25.58139534883721
"2022-11-30","NOP","TOR","37:26",79,33,12,15,0.8,0,0,0,0,9,8,16,0,0,0.3333333333333333,0.4444444444444444,0,0,0.6981666666666667,0.8,0.825,6,1,0.06666666666666667,0,0,26.666666666666664
"2022-12-02","NOP","SAS","33:33",71,30,9,12,0.75,0,2,0,0,12,6,12,0,0,0.3333333333333333,0.375,0,0.14285714285714285,0.6760071428571429,0.6428571428571429,0.75,2,0,0,0,0,28.39506172839506
"2022-12-04","NOP","DEN","35:55",76,25,9,17,0.5294117647058824,0,0,0,0,7,8,10,0,0,0.4444444444444444,0.5,0,0,0.6001294117647058,0.5294117647058824,0.5952380952380952,2,1,0.058823529411764705,0,0,30.864197530864196
"2022-12-07","NOP","DET","32:58",71,29,11,16,0.6875,0,0,0,0,7,8,14,0,0,0.36363636363636365,0.4,0,0,0.63385,0.6875,0.725,2,0,0,0,0,30.379746835443036
"2022-12-09","NOP","PHX","36:44",79,35,13,17,0.7647058823529411,0,0,0,0,9,10,16,0,0,0.38461538461538464,0.38461538461538464,0,0,0.5586941176470588,0.7647058823529411,0.7954545454545454,0,0,0,0,0,25
"2022-12-11","NOP","PHX","42:11",82,35,12,18,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,12,12,6,0,0.5,0.5454545454545454,1,0.14285714285714285,0.5152547619047618,0.7142857142857143,0.7291666666666666,2,2,0.1111111111111111,0,0,32.58426966292135
"2022-12-13","NOP","UTA","25:41",57,26,10,14,0.7142857142857143,0,2,0,0,6,8,12,0,0,0.4,0.4444444444444444,0,0.125,0.5435625,0.625,0.6842105263157895,2,2,0.14285714285714285,0,0,33.333333333333336
"2022-12-15","NOP","UTA","41:33",83,31,11,23,0.4782608695652174,1,1,1,1,6,4,18,0,3,0.18181818181818182,0.2222222222222222,0,0.041666666666666664,0.48465833333333336,0.5208333333333334,0.5740740740740741,4,2,0.08695652173913043,0,0,30.612244897959183
"2022-12-17","NOP","PHX","39:04",74,30,12,14,0.8571428571428571,0,1,0,0,6,12,12,0,0,0.5,0.5,0,0.06666666666666667,0.6333466666666666,0.8,0.8333333333333334,0,0,0,0,0,30.379746835443036
"2022-12-19","NOP","MIL","40:08",89,18,7,16,0.4375,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.53769375,0.4375,0.47368421052631576,0,2,0.125,0,0,22.22222222222222
"2022-12-28","NOP","MIN","33:57",71,43,13,20,0.65,1,1,1,1,14,6,20,3,0,0.23076923076923078,0.23076923076923078,1,0.047619047619047616,0.6113619047619048,0.6904761904761905,0.7413793103448276,0,4,0.2,0,0,42.30769230769231
"2022-12-30","NOP","PHI","30:58",65,36,13,19,0.6842105263157895,0,0,0,0,10,6,20,0,0,0.23076923076923078,0.25,0,0,0.5199473684210526,0.6842105263157895,0.6923076923076923,2,2,0.10526315789473684,0,0,40.845070422535215
"2022-12-31","NOP","MEM","28:17",60,20,6,16,0.375,0,0,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5487125,0.375,0.47619047619047616,0,4,0.25,0,0,40
"2023-01-02","NOP","PHI","28:11",57,26,10,12,0.8333333333333334,0,0,0,0,6,2,18,0,0,0.1,0.1,0,0,0.607025,0.8333333333333334,0.8125,0,0,0,0,0,33.333333333333336
