"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-07","IND","SAC","31:20",60,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,0,6,0.75,0.75,0,0.4166666666666667,0.5214291666666667,0.5833333333333334,0.5769230769230769,0,1,0.14285714285714285,0,0,21.126760563380284
"2021-11-10","IND","DEN","21:10",38,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.7777777777777778,0.5258277777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.25581395348837
"2021-11-11","IND","UTA","31:18",67,11,4,10,0.4,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.4415428571428572,0.39285714285714285,0.36666666666666664,0,0,0,1,0.25,20.253164556962023
"2021-11-13","IND","PHI","26:36",50,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5461333333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.793103448275863
"2021-11-19","IND","CHA","13:33",28,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42821,0.6,0.6,0,0,0,0,0,21.428571428571427
"2021-11-20","IND","NOP","22:53",48,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1,0.44589,0.4,0.4,0,0,0,0,0,22
"2021-11-22","IND","CHI","22:32",43,9,1,5,0.2,2,6,0.3333333333333333,0.4,1,0,2,6,0,0,0,1,0.5454545454545454,0.44608,0.36363636363636365,0.375,0,0,0,0,0,27.45098039215686
"2021-11-24","IND","LAL","30:03",58,17,4,8,0.5,3,10,0.3,0.3,0,0,8,9,0,0,0,1,0.5555555555555556,0.4640777777777778,0.4722222222222222,0.4473684210526316,0,0,0,0,0,31.884057971014496
"2021-11-26","IND","TOR","23:09",46,12,4,6,0.6666666666666666,1,8,0.125,0.14285714285714285,1,4,4,3,0,0.5,0.5,1,0.5714285714285714,0.5001576923076922,0.39285714285714285,0.42857142857142855,0,1,0.16666666666666666,0,0,29.09090909090909
"2021-11-28","IND","MIL","30:12",63,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.53484,0.5,0.5,0,0,0,0,0,15.492957746478874
"2021-11-29","IND","MIN","21:26",48,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.45454545454545453,0.56455,0.5909090909090909,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2021-12-01","IND","ATL","35:01",72,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5070230769230769,0.4230769230769231,0.4230769230769231,0,2,0.2857142857142857,0,0,21.25
"2021-12-03","IND","MIA","36:38",69,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.4,0.5162933333333333,0.43333333333333335,0.46875,0,2,0.2222222222222222,0,0,21.25
"2021-12-06","IND","WAS","25:08",46,13,3,4,0.75,1,4,0.25,0.3333333333333333,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.6513142857142856,0.5625,0.65,0,1,0.25,0,0,17.54385964912281
"2021-12-08","IND","NYK","30:11",62,23,7,9,0.7777777777777778,2,2,1,1,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.18181818181818182,0.5422909090909092,0.9090909090909091,0.8846153846153846,0,1,0.1111111111111111,0,0,20.8955223880597
"2021-12-10","IND","DAL","25:17",46,8,2,5,0.4,0,5,0,0,4,4,0,0,0,1,1,0,0.5,0.50315,0.2,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2021-12-13","IND","GSW","21:55",43,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5196583333333333,0.25,0.25,0,1,0.3333333333333333,0,0,18.367346938775512
"2021-12-15","IND","MIL","26:08",52,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5383055555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.642857142857142
"2021-12-16","IND","DET","29:04",60,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.47357307692307693,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,23.52941176470588
"2021-12-21","IND","MIA","18:37",36,17,2,3,0.6666666666666666,3,4,0.75,0.75,4,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5482357142857143,0.9285714285714286,0.9444444444444444,0,0,0,0,0,24.390243902439025
"2021-12-23","IND","HOU","37:07",68,18,4,4,1,3,11,0.2727272727272727,0.2727272727272727,1,8,0,6,3,1,1,0.6666666666666666,0.7333333333333333,0.5596233333333333,0.5666666666666667,0.5625,0,0,0,0,0,21.686746987951807
"2021-12-26","IND","CHI","33:13",66,16,5,10,0.5,2,4,0.5,0.5,0,6,4,3,3,0.6,0.6,0.5,0.2857142857142857,0.5481107142857142,0.5714285714285714,0.5333333333333333,0,0,0,0,0,24
"2021-12-29","IND","CHA","22:59",48,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5041428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.51851851851852
"2022-01-08","IND","UTA","18:54",39,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.49743333333333334,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,21.951219512195124
"2022-01-14","IND","PHX","25:18",54,7,2,4,0.5,0,5,0,0,3,2,2,0,0,0.5,1,0,0.5555555555555556,0.5266833333333333,0.2222222222222222,0.2916666666666667,2,1,0.25,0,0,23.728813559322035
"2022-01-17","IND","LAC","34:17",73,24,8,9,0.8888888888888888,2,5,0.4,0.4,2,4,12,6,0,0.25,0.2857142857142857,1,0.35714285714285715,0.5370035714285714,0.7857142857142857,0.8,2,1,0.1111111111111111,0,0,19.318181818181817
"2022-01-19","IND","LAL","32:16",59,11,2,9,0.2222222222222222,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.3076923076923077,0.49757692307692303,0.38461538461538464,0.4230769230769231,2,1,0.1111111111111111,0,0,19.71830985915493
"2022-01-20","IND","GSW","38:32",78,27,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,5,2,14,0,6,0.125,0.125,0,0.1875,0.46161875,0.6875,0.75,0,1,0.07692307692307693,0,0,20
"2022-01-22","IND","PHX","30:32",61,17,4,9,0.4444444444444444,3,6,0.5,0.5,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.46368333333333334,0.5666666666666667,0.5666666666666667,0,1,0.1111111111111111,1,0.16666666666666666,27.941176470588232
"2022-01-24","IND","NOP","26:47",59,14,2,5,0.4,2,6,0.3333333333333333,0.4,4,0,4,6,0,0,0,1,0.5454545454545454,0.527295,0.45454545454545453,0.5384615384615384,0,1,0.2,0,0,19.11764705882353
"2022-01-26","IND","CHA","22:19",48,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.55509375,0.4375,0.55,0,1,0.2,0,0,19.29824561403509
"2022-01-28","IND","OKC","30:38",64,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.44643333333333335,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,13.698630136986301
"2022-01-29","IND","DAL","22:07",42,12,5,8,0.625,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5604863636363636,0.45454545454545453,0.5,0,1,0.125,0,0,30.434782608695652
"2022-01-31","IND","LAC","29:40",59,8,3,10,0.3,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.09090909090909091,0.4626909090909091,0.2727272727272727,0.3333333333333333,2,1,0.1,0,0,19.696969696969695
"2022-02-02","IND","ORL","31:42",72,11,1,9,0.1111111111111111,2,2,1,1,3,0,2,6,0,0,0,1,0.18181818181818182,0.44864090909090915,0.36363636363636365,0.4166666666666667,0,0,0,0,0,17.105263157894736
"2022-02-04","IND","CHI","23:36",46,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.44930909090909094,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.641509433962263
"2022-02-06","IND","CLE","35:44",67,22,5,7,0.7142857142857143,2,5,0.4,0.4,6,4,6,0,6,0.4,0.4,0,0.4166666666666667,0.6146791666666667,0.6666666666666666,0.7857142857142857,0,0,0,0,0,20.77922077922078
"2022-02-08","IND","ATL","34:41",69,25,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,7,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.547715625,0.5625,0.6578947368421053,0,0,0,1,0.16666666666666666,26.74418604651163
"2022-02-11","IND","CLE","37:08",75,18,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,4,2,0,9,3,1,1,0.75,0.5833333333333334,0.551325,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,18.181818181818183
"2022-02-13","IND","MIN","04:14",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.626,0.5,0.5,0,0,0,0,0,36.36363636363637
"2022-02-27","IND","BOS","26:06",50,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.50765,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,24.56140350877193
"2022-02-28","IND","ORL","14:30",30,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.48895,0.5833333333333334,0.5833333333333334,0,0,0,0,0,30.3030303030303
"2022-03-08","IND","CLE","15:36",34,11,3,10,0.3,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.572382142857143,0.32142857142857145,0.39285714285714285,0,2,0.2,0,0,34.146341463414636
"2022-03-12","IND","SAS","33:40",72,15,2,4,0.5,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5014388888888889,0.7222222222222222,0.75,0,1,0.25,0,0,13.924050632911392
"2022-03-15","IND","MEM","17:36",38,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.48618333333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.953488372093023
"2022-10-19","IND","WAS","19:25",43,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5990333333333333,0.5,0.625,0,1,1,0,0,10.869565217391305
"2022-10-21","IND","SAS","16:37",32,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5142,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2022-10-22","IND","DET","21:15",41,9,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.5,0.5494035714285714,0.25,0.3,0,1,0.14285714285714285,0,0,30.188679245283016
"2022-10-24","IND","PHI","16:21",36,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5036666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,23.80952380952381
"2022-10-26","IND","CHI","25:46",56,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5573545454545454,0.45454545454545453,0.5,0,1,0.2,0,0,19.047619047619047
"2022-10-28","IND","WAS","11:37",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4718833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2022-10-29","IND","BKN","22:51",44,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.52024375,0.5625,0.5625,0,0,0,0,0,20
"2022-10-31","IND","BKN","37:50",78,30,5,5,1,5,10,0.5,0.5555555555555556,5,6,4,9,6,0.6,0.6,0.6,0.6666666666666666,0.5330846153846154,0.8333333333333334,0.8333333333333334,0,0,0,1,0.1,22.988505747126435
"2022-11-04","IND","MIA","04:48",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.657475,0,0,0,0,0,0,0,16.666666666666668
"2022-12-18","IND","NYK","14:32",28,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.46048,0.4,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2022-12-21","IND","BOS","14:56",34,14,1,5,0.2,4,5,0.8,0.8,0,0,2,3,9,0,0,0.25,0.5,0.47583000000000003,0.7,0.7,0,0,0,0,0,28.94736842105263
"2022-12-23","IND","MIA","19:25",39,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.555775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2022-12-26","IND","NOP","21:35",42,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.47169444444444447,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,23.404255319148938
"2022-12-27","IND","ATL","14:42",31,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5611083333333333,0.25,0.25,0,0,0,1,0.25,17.64705882352941
"2022-12-29","IND","CLE","11:01",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419825,0,0,0,0,0,0,0,16
"2022-12-31","IND","LAC","13:40",31,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.4763375,0,0,0,0,0,0,0,14.285714285714286
"2023-01-02","IND","TOR","15:31",31,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4044375,0,0.2,0,1,0.5,0,0,12.5
"2023-01-04","IND","PHI","11:05",22,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.406375,0,0.5,0,0,0,0,0,14.814814814814813
"2023-01-06","IND","POR","10:12",25,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5732700000000001,0.4,0.5,0,0,0,0,0,37.03703703703704
"2023-01-08","IND","CHA","03:58",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5316,0,0,0,0,0,1,0.5,25
"2023-01-11","IND","NYK","16:50",35,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.55785625,0.3125,0.3125,0,0,0,0,0,22.5
"2023-01-13","IND","ATL","25:35",51,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6666666666666666,0.48991666666666667,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,14.925373134328357
"2023-01-14","IND","MEM","29:37",70,25,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,7,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.52617,0.6,0.6944444444444444,0,1,0.16666666666666666,0,0,21.176470588235293
"2023-01-16","IND","MIL","20:09",39,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.46897,0.6,0.6,0,0,0,0,0,12.82051282051282
"2023-01-18","IND","OKC","22:11",49,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.5189272727272727,0.45454545454545453,0.4583333333333333,0,0,0,0,0,21.538461538461537
"2023-01-20","IND","DEN","16:50",37,18,4,6,0.6666666666666666,1,2,0.5,0.5,7,6,2,0,3,0.75,0.75,0,0.25,0.49878125,0.6875,0.8181818181818182,0,0,0,0,0,33.333333333333336
"2023-01-21","IND","PHX","17:13",37,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.52135,0.25,0.25,0,0,0,0,0,8.88888888888889
"2023-01-24","IND","CHI","26:17",53,11,0,3,0,2,8,0.25,0.25,5,0,0,6,0,0,0,1,0.7272727272727273,0.5184772727272727,0.2727272727272727,0.4230769230769231,0,0,0,0,0,23.80952380952381
"2023-01-25","IND","ORL","38:46",78,16,2,4,0.5,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5011555555555556,0.5555555555555556,0.6153846153846154,0,0,0,0,0,16.483516483516482
"2023-01-27","IND","MIL","34:06",80,17,5,6,0.8333333333333334,2,5,0.4,0.4,1,2,8,6,0,0.2,0.2,1,0.45454545454545453,0.5459681818181819,0.7272727272727273,0.7727272727272727,0,1,0.16666666666666666,0,0,12.941176470588236
"2023-01-29","IND","MEM","25:48",48,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5708714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2023-02-02","IND","LAL","05:48",11,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4795375,0,0,0,0,0,0,0,25
"2023-02-08","IND","MIA","19:53",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4626,0.5,0.5,0,0,0,0,0,12.82051282051282
"2023-02-10","IND","PHX","28:59",59,7,2,3,0.6666666666666666,0,6,0,0,3,0,4,0,0,0,0,0,0.6666666666666666,0.48027777777777775,0.2222222222222222,0.3181818181818182,2,0,0,0,0,17.142857142857142
"2023-02-11","IND","WAS","18:15",34,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.4822583333333333,0.5833333333333334,0.6428571428571429,2,0,0,0,0,22.5
"2023-02-15","IND","CHI","20:23",43,14,1,4,0.25,4,7,0.5714285714285714,0.6666666666666666,0,0,2,12,0,0,0,1,0.6363636363636364,0.522695,0.6363636363636364,0.6363636363636364,0,2,0.5,0,0,26
"2023-02-23","IND","BOS","16:09",31,7,2,4,0.5,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.3333333333333333,0.446425,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2023-02-25","IND","ORL","14:33",33,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.6,0.52867,0.5,0.6,0,0,0,1,0.3333333333333333,13.513513513513514
"2023-02-28","IND","DAL","06:30",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.525075,0,0,0,0,0,0,0,13.333333333333334
"2023-03-02","IND","SAS","33:56",71,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.21428571428571427,0.5731642857142857,0.6428571428571429,0.6428571428571429,0,1,0.09090909090909091,0,0,20
"2023-03-05","IND","CHI","22:25",43,15,0,2,0,5,8,0.625,0.625,0,0,0,12,3,0,0,0.8,0.8,0.589225,0.75,0.75,0,0,0,0,0,22.22222222222222
"2023-03-06","IND","PHI","23:33",49,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5973375,0.5,0.5,0,1,0.3333333333333333,0,0,9.25925925925926
"2023-03-09","IND","HOU","24:21",49,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.52862,0.4,0.45454545454545453,0,0,0,0,0,20
"2023-03-11","IND","DET","32:48",72,6,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.5454545454545454,0.5089272727272728,0.22727272727272727,0.2727272727272727,0,0,0,1,0.16666666666666666,15.909090909090908
"2023-03-13","IND","DET","24:09",50,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.51813125,0.625,0.75,0,0,0,0,0,13.793103448275863
"2023-03-25","IND","ATL","05:01",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.525975,0,0,0,1,1,0,0,20
