"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-30","LAC","PHX","19:25",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4648285714285714,0.5,0.5,2,0,0,0,0,20.833333333333336
"2014-01-01","LAC","CHA","12:40",26,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5913333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2014-01-03","LAC","DAL","09:25",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0,0,0,0,0,0,0,9.523809523809524
"2014-01-04","LAC","SAS","21:32",43,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.44581875,0.5,0.5,0,0,0,0,0,26.08695652173913
"2014-01-06","LAC","ORL","18:08",36,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5131214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2014-01-08","LAC","BOS","15:05",33,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5366,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2014-01-10","LAC","LAL","08:58",20,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4807666666666666,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-01-24","LAC","CHI","05:41",10,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3973333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2014-01-25","LAC","TOR","12:21",23,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.486,0.75,0.75,0,0,0,0,0,17.391304347826086
"2014-01-27","LAC","MIL","18:44",36,13,4,5,0.8,1,1,1,1,2,8,0,0,3,1,1,0,0.16666666666666666,0.467575,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.073170731707318
"2014-01-29","LAC","WAS","10:38",21,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.45274166666666665,0,0,0,0,0,0,0,25
"2014-01-30","LAC","GSW","15:29",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4341625,0.25,0.25,0,0,0,0,0,19.444444444444446
"2014-02-01","LAC","UTA","13:53",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42125,1,1,0,0,0,0,0,7.4074074074074066
"2014-02-03","LAC","DEN","12:04",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.51725,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,10.714285714285714
"2014-02-05","LAC","MIA","11:02",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3871,0,0.5,0,0,0,0,0,14.814814814814813
"2014-02-07","LAC","TOR","18:48",34,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.47539166666666666,0.7142857142857143,0.75,0,0,0,0,0,21.05263157894737
"2014-02-09","LAC","PHI","12:52",27,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5668142857142857,0.21428571428571427,0.3125,0,0,0,0,0,25
"2014-02-18","LAC","SAS","03:25",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39605,0,0,0,1,0.5,0,0,28.57142857142857
"2014-02-21","LAC","MEM","03:38",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.7416,0,0,0,1,1,0,0,22.22222222222222
"2014-02-26","LAC","HOU","07:47",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579333333333334,0,0,0,0,0,0,0,17.64705882352941
"2014-03-01","LAC","NOP","28:44",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5159,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.67741935483871
"2014-03-04","LAC","PHX","12:37",26,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6352666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2014-03-06","LAC","LAL","27:34",66,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.44914444444444446,0.3888888888888889,0.45,0,0,0,0,0,16.216216216216218
"2014-03-08","LAC","ATL","09:47",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.45525,0.75,0.75,0,0,0,0,0,9.090909090909092
"2014-03-10","LAC","PHX","15:04",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5257,0,0,0,1,0.3333333333333333,0,0,11.428571428571429
"2014-03-12","LAC","GSW","22:10",44,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5773416666666666,1.0833333333333333,1.0833333333333333,0,0,0,0,0,14.285714285714286
"2014-03-14","LAC","UTA","19:04",35,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.6666666666666666,0.5189888888888888,0.6111111111111112,0.6,0,0,0,0,0,27.5
"2014-03-16","LAC","CLE","36:10",69,10,2,5,0.4,2,8,0.25,0.25,0,4,0,3,3,1,1,0.5,0.6153846153846154,0.5069423076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,17.5
"2014-03-17","LAC","DEN","30:12",66,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5636785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.45945945945946
"2014-03-27","LAC","DAL","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29","LAC","HOU","16:00",35,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5134375,0.25,0.25,0,0,0,0,0,15
"2014-03-31","LAC","MIN","14:37",29,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5601444444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,29.41176470588235
"2014-04-02","LAC","PHX","17:12",33,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.451025,0.625,0.625,0,0,0,0,0,10.526315789473685
"2014-04-06","LAC","LAL","05:34",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-04-16","LAC","POR","23:11",44,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.4730875,0.4375,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2014-10-28","ORL","NOP","04:07",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932,0,0,0,0,0,0,0,11.11111111111111
"2014-10-30","ORL","WAS","03:39",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2014-11-07","ORL","MIN","05:38",12,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.36918333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-11-09","ORL","BKN","19:11",37,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.4750375,0.5,0.5,0,0,0,0,0,21.05263157894737
"2014-11-12","ORL","NYK","10:58",20,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.617475,1.25,1.25,0,0,0,0,0,10
"2014-11-14","ORL","MIL","19:20",39,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5883857142857142,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,18.181818181818183
"2014-11-15","ORL","WAS","14:14",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.423,0.5,0.5,0,0,0,0,0,19.23076923076923
"2014-11-17","ORL","DET","15:48",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46423333333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2014-11-19","ORL","LAC","30:45",59,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.509405,0.25,0.2727272727272727,0,2,0.4,0,0,16.176470588235293
"2014-11-21","ORL","CHA","17:48",35,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.49525833333333336,0.75,0.75,2,1,0.2,0,0,14.634146341463415
"2014-11-22","ORL","MIA","30:47",55,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52776,0,0,0,0,0,0,0,7.352941176470588
"2014-11-24","ORL","CLE","21:25",40,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4604857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.893617021276597
"2014-11-26","ORL","GSW","17:17",36,7,2,4,0.5,0,4,0,0,3,4,0,0,0,1,1,0,0.5,0.49341875,0.25,0.3888888888888889,0,0,0,0,0,21.951219512195124
"2014-11-28","ORL","IND","12:51",24,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46875,0.2,0.2,0,0,0,0,0,25
"2014-11-30","ORL","PHX","18:57",36,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43011999999999995,0.4,0.4,0,0,0,0,0,15
"2014-12-02","ORL","GSW","18:44",34,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.38602142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.94871794871795
"2014-12-03","ORL","LAC","12:28",28,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.47496875,0.4375,0.4375,0,0,0,0,0,31.03448275862069
"2014-12-05","ORL","UTA","09:53",19,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39295,0,0.3333333333333333,0,0,0,0,0,20
"2014-12-06","ORL","SAC","11:04",20,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45627000000000006,0.2,0.2,0,0,0,0,0,22.727272727272727
"2014-12-10","ORL","WAS","21:57",42,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,1,1,0.2,0.48527,0.7,0.6666666666666666,2,0,0,0,0,12.244897959183673
"2014-12-12","ORL","ATL","09:51",19,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.44130625,0,0,0,0,0,0,0,37.5
"2014-12-30","ORL","DET","06:19",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.57135,0,0,0,0,0,0,0,31.25
"2015-01-12","ORL","CHI","11:59",23,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3783,0.75,0.875,0,0,0,0,0,20.833333333333336
"2015-01-18","ORL","OKC","09:50",23,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.7012666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2015-01-21","ORL","DET","11:10",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5089,0,0,0,0,0,0,0,12
"2015-01-25","ORL","IND","16:49",34,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.57675,0.5,0.5,0,0,0,0,0,20
"2015-01-26","ORL","MEM","19:34",37,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.38826,0.6,0.6,0,0,0,0,0,16.666666666666668
"2015-01-29","ORL","MIL","15:34",34,16,3,3,1,3,5,0.6,0.6,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.51465,0.9375,0.8888888888888888,0,0,0,0,0,32.432432432432435
"2015-01-31","ORL","DAL","28:02",53,15,5,8,0.625,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.46012499999999995,0.5416666666666666,0.5769230769230769,0,0,0,0,0,25.423728813559322
"2015-02-02","ORL","OKC","27:09",52,13,1,2,0.5,3,5,0.6,0.6,2,2,0,3,6,1,1,0.3333333333333333,0.7142857142857143,0.4875785714285715,0.7857142857142857,0.8125,0,0,0,0,0,16.949152542372882
"2015-02-04","ORL","SAS","20:04",38,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.5013,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2015-02-06","ORL","LAL","22:13",42,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5896625,0.625,0.625,0,0,0,0,0,11.11111111111111
"2015-02-08","ORL","CHI","17:18",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40625,0,0,0,0,0,0,0,12.121212121212121
"2015-02-09","ORL","WAS","17:45",38,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48968,0.2,0.2,0,0,0,0,0,12.5
"2015-02-11","ORL","NYK","23:57",46,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,0,4,6,0,0,0,1,0.375,0.5356,0.625,0.65,0,0,0,0,0,20.408163265306122
"2015-02-20","ORL","NOP","24:05",46,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.559425,0.75,0.75,0,0,0,0,0,11.538461538461538
"2015-02-22","ORL","PHI","31:56",64,16,4,5,0.8,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.5,0.56868,0.7,0.7272727272727273,0,0,0,0,0,16
"2015-02-25","ORL","MIA","28:40",53,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,0,6,0.3333333333333333,0.5,0,0.6,0.528575,0.6,0.6,2,0,0,0,0,16.949152542372882
"2015-02-27","ORL","ATL","27:56",52,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.5252249999999999,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.07142857142857
"2015-03-01","ORL","CHA","32:07",63,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5020192307692308,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,22.535211267605636
"2015-03-04","ORL","PHX","17:33",38,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.48426875,0.125,0.125,0,1,0.16666666666666666,0,0,26.19047619047619
"2015-03-10","ORL","IND","08:53",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.496325,0.75,0.75,0,0,0,0,0,10
"2015-03-22","ORL","DEN","28:31",58,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.50239375,0.6875,0.6875,0,0,0,0,0,12.121212121212121
"2015-03-25","ORL","ATL","18:23",36,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4620375,0.625,0.625,0,0,0,0,0,10
"2015-03-27","ORL","DET","22:11",43,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.56776875,0.4375,0.4375,0,0,0,0,0,23.404255319148938
"2015-04-01","ORL","SAS","12:43",26,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.53925,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2015-04-03","ORL","MIN","16:51",34,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4394833333333333,0.25,0.35714285714285715,0,0,0,0,0,20.454545454545453
"2015-04-04","ORL","MIL","24:33",45,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3,0.52141,0.35,0.45454545454545453,0,3,0.42857142857142855,0,0,21.818181818181817
"2015-04-10","ORL","TOR","15:29",32,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.545325,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2015-04-11","ORL","NYK","24:39",47,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.4786,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2015-04-13","ORL","MIA","20:14",39,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.5714285714285714,0.527925,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,18.6046511627907
"2015-04-15","ORL","BKN","22:01",43,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5601928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.686274509803921
