"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-31","CHI","LAC","18:25",37,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.44287777777777776,0.4444444444444444,0.4444444444444444,2,0,0,0,0,21.42857142857143
"2016-02-01","CHI","UTA","20:33",38,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.49779285714285715,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2016-02-03","CHI","SAC","20:42",42,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.447875,0.5,0.5,0,0,0,0,0,19.565217391304348
"2016-02-05","CHI","DEN","26:37",54,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.43372499999999997,0.3333333333333333,0.3076923076923077,0,0,0,0,0,20.3125
"2016-02-06","CHI","MIN","28:05",52,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.4457222222222222,0.7777777777777778,0.8333333333333334,2,0,0,0,0,15.254237288135593
"2016-02-08","CHI","CHA","20:20",42,6,1,6,0.16666666666666666,1,1,1,1,1,0,2,3,0,0,0,1,0.14285714285714285,0.5605571428571429,0.35714285714285715,0.375,2,1,0.16666666666666666,0,0,17.02127659574468
"2016-02-10","CHI","ATL","23:54",46,12,5,10,0.5,0,1,0,0,2,0,10,0,0,0,0,0,0.09090909090909091,0.4765636363636364,0.45454545454545453,0.5,4,1,0.1,0,0,26.41509433962264
"2016-02-18","CHI","CLE","26:00",52,13,5,15,0.3333333333333333,1,1,1,1,0,4,6,0,3,0.4,0.6666666666666666,0,0.0625,0.518584375,0.40625,0.40625,4,4,0.26666666666666666,0,0,28.125
"2016-02-19","CHI","TOR","22:18",44,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5539000000000001,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,18
"2016-02-21","CHI","LAL","25:20",48,17,3,6,0.5,3,3,1,1,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5216,0.8333333333333334,0.85,0,0,0,0,0,23.52941176470588
"2016-02-24","CHI","WAS","19:43",43,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,1,0,0.125,0.4242,0.25,0.2777777777777778,2,1,0.14285714285714285,0,0,27.083333333333336
"2016-02-26","CHI","ATL","23:25",46,8,3,9,0.3333333333333333,0,2,0,0,2,6,0,0,0,1,1,0,0.18181818181818182,0.46568181818181814,0.2727272727272727,0.3333333333333333,0,1,0.1111111111111111,0,0,25.49019607843137
"2016-02-27","CHI","POR","27:59",55,10,5,11,0.45454545454545453,0,1,0,0,0,8,2,0,0,0.8,1,0,0.08333333333333333,0.4608791666666667,0.4166666666666667,0.4166666666666667,2,1,0.09090909090909091,0,0,19.35483870967742
"2016-03-01","CHI","MIA","26:51",55,11,4,7,0.5714285714285714,1,1,1,1,0,0,8,3,0,0,0,1,0.125,0.54266875,0.6875,0.6875,0,0,0,0,0,14.754098360655737
"2016-03-02","CHI","ORL","26:15",52,9,4,11,0.36363636363636365,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4713636363636363,0.36363636363636365,0.375,0,0,0,0,0,23.21428571428571
"2016-03-05","CHI","HOU","04:10",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.495125,0,0,0,0,0,0,0,23.076923076923077
"2016-03-07","CHI","MIL","04:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-10","CHI","SAS","11:12",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975666666666667,0,0,0,0,0,0,0,13.043478260869565
"2016-03-11","CHI","MIA","18:23",37,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.43065,0.6666666666666666,0.625,0,0,0,0,0,10.526315789473685
"2016-03-14","CHI","TOR","22:54",41,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.43487499999999996,0.5,0.5,2,0,0,0,0,13.636363636363637
"2016-03-16","CHI","WAS","24:37",54,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.47969999999999996,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,15.789473684210527
"2016-03-17","CHI","BKN","27:39",55,12,6,14,0.42857142857142855,0,2,0,0,0,6,6,0,0,0.5,0.6,0,0.125,0.583896875,0.375,0.375,2,1,0.07142857142857142,0,0,24.637681159420293
"2016-03-19","CHI","UTA","19:48",35,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.5005928571428572,0.5,0.5,2,0,0,0,0,19.51219512195122
"2016-03-21","CHI","SAC","14:56",29,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5274833333333333,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-03-23","CHI","NYK","17:01",33,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5699166666666667,0.5,0.42857142857142855,0,0,0,0,0,25
"2016-03-24","CHI","NYK","17:12",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.525375,0,0,0,0,0,0,0,12.5
"2016-03-26","CHI","ORL","18:30",40,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.4338125,0.125,0.2222222222222222,2,0,0,0,0,19.148936170212767
"2016-03-28","CHI","ATL","13:40",27,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.5963071428571428,0.5,0.5,0,2,0.3333333333333333,0,0,23.52941176470588
"2016-03-29","CHI","IND","09:59",20,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6391666666666667,1,1.125,0,0,0,0,0,19.047619047619047
"2016-03-31","CHI","HOU","10:04",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.414825,0.25,0.25,0,0,0,0,0,20
"2016-04-02","CHI","DET","13:23",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4039,0.6,0.6,2,0,0,0,0,20.689655172413794
"2016-04-03","CHI","MIL","12:54",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5178625,0.5,0.5,0,1,0.3333333333333333,0,0,18.181818181818183
"2016-04-05","CHI","MEM","18:59",34,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.47911363636363635,0.45454545454545453,0.5,2,0,0,0,0,27.906976744186046
"2016-04-07","CHI","MIA","19:54",36,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5387666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20.930232558139537
"2016-04-09","CHI","CLE","28:46",51,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1,0.503555,0.3,0.3,2,0,0,0,0,16.923076923076923
"2016-04-11","CHI","NOP","28:30",53,13,4,5,0.8,1,2,0.5,1,2,8,0,3,0,1,1,1,0.2857142857142857,0.422725,0.7857142857142857,0.8125,0,0,0,0,0,13.793103448275863
"2016-04-13","CHI","PHI","28:22",56,9,2,8,0.25,1,1,1,1,2,2,2,3,0,0.5,1,1,0.1111111111111111,0.5798111111111112,0.3888888888888889,0.45,2,0,0,0,0,23.076923076923077
"2016-10-29","CHI","IND","06:43",14,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4179,0.25,0.25,2,0,0,0,0,23.52941176470588
"2016-10-31","CHI","BKN","04:25",8,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.501725,0.75,0.75,2,0,0,0,0,45.45454545454545
"2016-11-02","CHI","BOS","11:01",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5436,1,1,0,0,0,0,0,11.538461538461538
"2016-11-04","CHI","NYK","03:19",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0,0,0,0,0,0,0,16.666666666666668
"2016-11-05","CHI","IND","17:59",34,16,6,8,0.75,1,1,1,1,1,6,6,3,0,0.5,0.6,1,0.1111111111111111,0.4487333333333333,0.8333333333333334,0.8,2,0,0,0,0,25.64102564102564
"2016-11-07","CHI","ORL","17:11",34,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6323,0.75,0.75,2,0,0,0,0,17.94871794871795
"2016-11-09","CHI","ATL","13:54",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263666666666666,0,0,0,1,0.3333333333333333,0,0,13.793103448275863
"2016-11-10","CHI","MIA","10:12",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3763,1,1,0,0,0,0,0,5
"2016-11-12","CHI","WAS","06:05",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.422575,0.25,0.25,2,1,0.25,0,0,25
"2016-11-15","CHI","POR","13:58",29,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.63964,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-11-17","CHI","UTA","09:43",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.49755,0.5,0.625,0,0,0,0,0,20
"2016-11-19","CHI","LAC","19:47",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.381,1,1,0,0,0,0,0,2.3255813953488373
"2016-11-20","CHI","LAL","10:44",22,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.56245,0.6,0.6,2,0,0,0,0,20.833333333333336
"2016-11-22","CHI","DEN","07:32",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5778666666666666,0,0,0,1,0.5,0,0,16.666666666666668
"2016-11-25","CHI","PHI","18:36",40,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6109583333333334,0.5,0.5,2,1,0.2,0,0,12.5
"2016-11-30","CHI","LAL","10:33",21,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6842,0.5,0.5,0,0,0,0,0,12
"2016-12-03","CHI","DAL","20:18",37,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4666,0.375,0.4,0,1,0.5,0,0,18.6046511627907
"2016-12-05","CHI","POR","06:25",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-15","CHI","MIL","22:46",45,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.62583,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.408163265306122
"2016-12-16","CHI","MIL","19:24",36,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,1,1,0.25,0.5413875,0.625,0.5555555555555556,2,1,0.16666666666666666,0,0,22.22222222222222
"2016-12-19","CHI","DET","07:08",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5105,0,0,0,1,0.5,0,0,21.428571428571427
"2016-12-25","CHI","SAS","02:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-12-31","CHI","MIL","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-09","CHI","OKC","10:03",18,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.4926785714285714,0.5,0.5,2,0,0,0,0,33.333333333333336
"2017-01-10","CHI","WAS","17:49",37,13,2,4,0.5,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5,0.4584,0.8125,0.8125,0,0,0,0,0,22.5
"2017-01-12","CHI","NYK","18:41",32,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5018,0.25,0.25,0,0,0,0,0,9.523809523809524
"2017-01-14","CHI","NOP","15:21",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4391,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2017-01-15","CHI","MEM","16:02",30,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.46176666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.09090909090909
"2017-01-17","CHI","DAL","06:36",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895,0,0,0,0,0,0,0,6.25
"2017-01-20","CHI","ATL","16:37",36,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.125,0.491175,0.625,0.625,2,0,0,0,0,20
"2017-01-29","CHI","PHI","13:59",31,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45951666666666663,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.64705882352941
"2017-02-01","CHI","OKC","06:53",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.391,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-02-03","CHI","HOU","05:13",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4108,1,1,0,0,0,0,0,16.666666666666668
"2017-02-06","CHI","SAC","05:54",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168,0,0,0,0,0,0,0,7.692307692307692
"2017-02-08","CHI","GSW","05:31",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41215,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-10","CHI","PHX","04:20",8,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.33590000000000003,0.3333333333333333,0.5,0,0,0,0,0,40
"2017-02-12","CHI","MIN","30:37",61,16,5,7,0.7142857142857143,1,4,0.25,0.3333333333333333,3,4,6,3,0,0.4,0.5,1,0.36363636363636365,0.50698,0.5909090909090909,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2017-02-14","CHI","TOR","10:42",21,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.53447,0.3,0.42857142857142855,0,0,0,0,0,30.769230769230766
"2017-02-16","CHI","BOS","25:38",48,19,7,9,0.7777777777777778,1,4,0.25,0.25,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.3076923076923077,0.5229115384615385,0.6538461538461539,0.6785714285714286,2,0,0,0,0,29.09090909090909
"2017-02-24","CHI","PHX","16:11",35,9,3,8,0.375,1,1,1,1,0,6,0,3,0,1,1,1,0.1111111111111111,0.5483722222222221,0.5,0.5,0,2,0.25,0,0,22.5
"2017-02-25","CHI","CLE","18:57",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5878666666666666,0.4166666666666667,0.5,0,0,0,0,0,17.5
"2017-02-28","CHI","DEN","27:50",54,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.510485,0.6,0.6,0,1,0.2,0,0,18.965517241379313
"2017-03-02","CHI","GSW","31:19",67,17,4,8,0.5,2,4,0.5,0.5,3,6,2,6,0,0.75,1,1,0.3333333333333333,0.5018583333333334,0.5833333333333334,0.6071428571428571,2,0,0,1,0.25,20.27027027027027
"2017-03-04","CHI","LAC","20:46",40,11,5,9,0.5555555555555556,0,2,0,0,1,10,0,0,0,1,1,0,0.18181818181818182,0.5781318181818181,0.45454545454545453,0.4583333333333333,0,1,0.1111111111111111,0,0,25.531914893617024
"2017-03-06","CHI","DET","25:40",49,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.48081111111111113,0.4444444444444444,0.5,2,0,0,0,0,20
"2017-03-08","CHI","ORL","19:07",40,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.4624,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2017-03-10","CHI","HOU","20:12",44,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5348777777777778,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,25.531914893617024
"2017-03-12","CHI","BOS","21:25",42,12,6,12,0.5,0,3,0,0,0,6,6,0,0,0.5,0.75,0,0.2,0.4743366666666667,0.4,0.4,4,2,0.16666666666666666,0,0,32
"2017-03-13","CHI","CHA","20:08",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.43806428571428574,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.555555555555555
"2017-03-15","CHI","MEM","20:21",37,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2222222222222222,0.4448444444444444,0.4444444444444444,0.4444444444444444,4,0,0,0,0,20.930232558139537
"2017-03-17","CHI","WAS","15:55",33,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.47924,0.2,0.25,0,0,0,1,0.5,25
"2017-03-18","CHI","UTA","30:51",57,22,9,11,0.8181818181818182,1,2,0.5,0.5,1,12,6,3,0,0.6666666666666666,0.75,1,0.15384615384615385,0.48288461538461536,0.8076923076923077,0.7857142857142857,2,1,0.09090909090909091,0,0,21.875
"2017-03-21","CHI","TOR","20:30",40,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.43331875,0.4375,0.5,0,0,0,0,0,17.391304347826086
"2017-03-22","CHI","DET","22:33",41,12,5,8,0.625,0,1,0,0,2,10,0,0,0,1,1,0,0.1111111111111111,0.4326333333333333,0.5555555555555556,0.5454545454545454,0,0,0,0,0,27.906976744186046
"2017-03-24","CHI","PHI","21:30",43,17,7,10,0.7,1,1,1,1,0,10,4,3,0,0.7142857142857143,1,1,0.09090909090909091,0.45850454545454544,0.7727272727272727,0.7727272727272727,4,0,0,0,0,23.52941176470588
"2017-03-26","CHI","MIL","13:10",27,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49279999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2017-03-30","CHI","CLE","15:01",27,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.2857142857142857,0.5325928571428571,0.6428571428571429,0.6428571428571429,4,2,0.4,0,0,20
"2017-04-01","CHI","ATL","17:04",31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5604,0,0,0,0,0,0,0,11.76470588235294
"2017-04-02","CHI","NOP","31:01",67,21,6,10,0.6,3,5,0.6,0.6,0,8,4,9,0,0.6666666666666666,0.8,1,0.3333333333333333,0.44371333333333335,0.7,0.7,2,0,0,0,0,20.547945205479454
"2017-04-04","CHI","NYK","17:01",33,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.5165625,0.5,0.5,2,1,0.14285714285714285,0,0,25
"2017-04-06","CHI","PHI","20:46",44,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.125,0.4052625,0.75,0.75,2,0,0,0,0,16.666666666666664
"2017-04-08","CHI","BKN","21:10",45,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5148,0.5714285714285714,0.5625,0,1,0.25,0,0,15.686274509803921
"2017-04-10","CHI","ORL","14:14",29,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.51563,1,1,2,0,0,0,0,14.285714285714286
"2017-04-12","CHI","BKN","25:23",53,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.18181818181818182,0.611940909090909,0.5,0.5,0,0,0,0,0,21.666666666666668
"2017-11-07","CHI","TOR","24:23",51,21,5,8,0.625,3,5,0.6,0.6,2,0,10,9,0,0,0,1,0.38461538461538464,0.48609615384615384,0.7307692307692307,0.7,4,0,0,0,0,30.357142857142854
"2017-11-10","CHI","IND","25:15",55,20,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,6,6,3,0,0.5,0.75,1,0.17647058823529413,0.5264264705882352,0.4411764705882353,0.5,4,1,0.07142857142857142,0,0,33.333333333333336
"2017-11-11","CHI","SAS","29:32",60,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.5321136363636364,0.5454545454545454,0.6538461538461539,2,1,0.14285714285714285,0,0,25.396825396825395
"2017-11-15","CHI","OKC","20:25",40,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.463775,0.3125,0.3125,0,2,0.4,0,0,24.444444444444443
"2017-11-17","CHI","CHA","17:13",35,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5349277777777778,0.5555555555555556,0.5555555555555556,2,0,0,0,0,26.31578947368421
