"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-25","ATL","HOU","12:41",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.52265,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2022-11-27","ATL","MIA","11:26",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2022-12-02","ATL","DEN","32:40",66,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5502611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.842105263157894
"2022-12-05","ATL","OKC","29:29",66,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.5958875,0.4375,0.4375,2,0,0,0,0,12.32876712328767
"2022-12-07","ATL","NYK","13:41",25,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.6944,1.25,1.5,0,0,0,0,0,6.8965517241379315
"2022-12-09","ATL","BKN","32:45",70,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.5585642857142857,0.125,0.125,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-12-11","ATL","CHI","15:27",34,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.60855,0,0.16666666666666666,0,1,0.5,0,0,8.108108108108109
"2022-12-12","ATL","MEM","28:48",61,14,2,4,0.5,2,5,0.4,0.4,4,2,2,6,0,0.5,1,1,0.5555555555555556,0.5975611111111111,0.5555555555555556,0.6363636363636364,2,0,0,0,0,19.48051948051948
"2022-12-14","ATL","ORL","18:47",38,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5822333333333334,0.5,0.5,0,1,0.25,0,0,23.80952380952381
"2022-12-16","ATL","CHA","21:04",43,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45999999999999996,0.4,0.4,2,3,0.6,0,0,10.869565217391305
"2022-12-19","ATL","ORL","12:26",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40465,0,0,0,1,0.5,0,0,7.4074074074074066
"2022-12-21","ATL","CHI","04:03",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60345,0,0,0,0,0,0,0,22.22222222222222
"2022-12-23","ATL","DET","02:37",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48685,0.5,0.5,0,0,0,0,0,28.57142857142857
"2022-12-27","ATL","IND","21:28",45,8,1,2,0.5,0,1,0,0,6,0,2,0,0,0,0,0,0.3333333333333333,0.4477,0.3333333333333333,0.5714285714285714,0,0,0,0,0,14
"2022-12-28","ATL","BKN","25:10",49,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.25,0.5853791666666667,0.5416666666666666,0.5833333333333334,0,2,0.2222222222222222,0,0,23.21428571428571
"2022-12-30","ATL","LAL","24:18",55,15,4,5,0.8,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.4444444444444444,0.6117888888888889,0.6111111111111112,0.625,6,1,0.2,0,0,20.33898305084746
"2023-01-02","ATL","GSW","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","ATL","SAC","04:21",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6624,1,1,2,0,0,0,0,9.090909090909092
"2023-01-06","ATL","LAL","05:24",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.554925,0.75,0.75,0,0,0,0,0,14.285714285714285
"2023-01-08","ATL","LAC","15:20",31,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5284333333333333,1,0.9285714285714286,0,0,0,0,0,24.242424242424242
"2023-01-11","ATL","MIL","14:43",29,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.4,0.63131,0.7,0.8571428571428571,0,0,0,0,0,24.13793103448276
"2023-01-13","ATL","IND","14:12",29,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.48101666666666665,1.1666666666666667,0.875,2,0,0,0,0,16.666666666666668
"2023-01-14","ATL","TOR","18:37",37,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5778333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2023-01-18","ATL","DAL","05:32",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5757,1.5,1.5,0,0,0,0,0,8.333333333333334
"2023-01-20","ATL","NYK","05:25",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5532,1.5,1.5,0,0,0,0,0,10
"2023-01-21","ATL","CHA","08:33",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5163666666666666,0,0,0,0,0,0,0,15
"2023-01-23","ATL","CHI","15:03",30,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.6236875,0.25,0.25,0,0,0,0,0,17.142857142857142
"2023-01-25","ATL","OKC","17:12",38,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6191333333333333,0.6666666666666666,0.75,0,0,0,0,0,10.256410256410255
"2023-01-28","ATL","LAC","07:27",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6928,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-02-01","ATL","PHX","16:30",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5490375,0.75,0.75,0,1,1,0,0,13.88888888888889
"2023-02-03","ATL","UTA","17:20",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5366875,0.25,0.2,0,1,0.3333333333333333,0,0,11.11111111111111
"2023-02-04","ATL","DEN","16:06",35,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.125,0.5144875,0.625,0.6875,0,0,0,0,0,20.51282051282051
"2023-02-07","ATL","NOP","14:53",26,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.51805,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,23.52941176470588
"2023-02-09","ATL","PHX","11:55",24,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6133666666666667,0.5,0.5,4,2,0.3333333333333333,0,0,20.588235294117645
"2023-02-11","ATL","SAS","15:09",33,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5781875,0.5,0.5,0,0,0,0,0,15
"2023-02-13","ATL","CHA","13:23",29,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5584,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2023-02-15","ATL","NYK","03:43",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50055,0,0,0,0,0,0,0,11.11111111111111
"2023-02-24","ATL","CLE","22:24",45,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.601675,0.75,0.875,0,1,0.25,0,0,10.416666666666668
"2023-02-26","ATL","BKN","04:54",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6543,0,0,0,0,0,0,0,9.090909090909092
"2023-03-03","ATL","POR","22:29",49,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.6561916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2023-03-04","ATL","MIA","16:16",34,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.731825,1.25,1.25,0,0,0,0,0,8.333333333333334
"2023-03-06","ATL","MIA","08:19",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5879666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2023-03-08","ATL","WAS","18:35",38,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.375,0.5113375,0.625,0.625,2,0,0,0,0,18.6046511627907
"2023-03-10","ATL","WAS","13:01",27,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5445166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2023-03-11","ATL","BOS","18:57",41,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5241,0.5,0.5,0,1,0.25,1,0.5,15.217391304347826
"2023-03-13","ATL","MIN","10:03",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.7111,0,0.16666666666666666,0,0,0,0,0,16
"2023-03-31","ATL","BKN","13:55",28,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,1,0,0.6,0.6260875,0.4,0.5,2,0,0,0,0,25
"2023-04-02","ATL","DAL","19:06",42,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.67445,0.5,0.5,0,0,0,0,0,10.416666666666668
"2023-04-04","ATL","CHI","22:08",49,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.65685,0.75,0.8,0,1,0.14285714285714285,0,0,26.41509433962264
"2023-04-05","ATL","WAS","23:23",50,16,7,9,0.7777777777777778,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.18181818181818182,0.5859909090909091,0.6363636363636364,0.6153846153846154,0,0,0,0,0,26.785714285714285
"2023-04-07","ATL","PHI","19:37",44,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.62894375,0.375,0.3333333333333333,0,1,0.16666666666666666,0,0,23.404255319148938
"2023-04-09","ATL","BOS","18:30",36,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,8,0,6,0,1,1,1,0.4,0.49449,0.7,0.6818181818181818,0,0,0,0,0,28.205128205128204
