"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-12","TOR","ATL","18:42",33,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51745,0.6,0.6,0,0,0,0,0,13.157894736842104
"2014-02-18","TOR","WAS","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-19","TOR","CHI","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","TOR","CLE","05:38",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.437525,0,0,0,0,0,0,0,18.181818181818183
"2014-02-25","TOR","CLE","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-27","TOR","WAS","05:26",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.524025,0.75,0.75,0,0,0,0,0,13.333333333333334
"2014-03-07","TOR","SAC","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-09","TOR","MIN","19:49",36,15,0,0,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,1,0.5855,1.25,1.25,0,0,0,0,0,13.636363636363637
"2014-03-10","TOR","BKN","07:14",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.409,1,1,0,0,0,0,0,6.666666666666667
"2014-03-12","TOR","DET","07:43",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.538725,0.75,0.75,0,0,0,0,0,11.11111111111111
"2014-03-14","TOR","MEM","12:43",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2014-03-16","TOR","PHX","13:05",28,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.5739,0.75,0.75,0,0,0,0,0,6.25
"2014-03-18","TOR","ATL","19:30",40,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.52338,0.9,0.9,0,0,0,0,0,11.627906976744185
"2014-03-19","TOR","NOP","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21","TOR","OKC","00:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-23","TOR","ATL","09:04",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-25","TOR","CLE","16:37",31,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5691900000000001,0.3,0.3,0,0,0,0,0,13.88888888888889
"2014-03-28","TOR","BOS","00:21",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-30","TOR","ORL","09:58",19,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.53974,0.8,0.8,0,0,0,0,0,22.727272727272727
"2014-03-31","TOR","MIA","25:43",42,13,0,0,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,1,0.5632,1,1,0,0,0,0,0,13.333333333333332
"2014-04-02","TOR","HOU","14:15",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5242125,0.375,0.375,0,0,0,0,0,15.15151515151515
"2014-04-05","TOR","MIL","03:20",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.467625,0.5,0.5,0,0,0,0,0,25
"2014-04-09","TOR","PHI","03:28",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,14.285714285714285
"2014-04-11","TOR","NYK","03:21",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.542725,0,0,0,0,0,0,0,11.76470588235294
"2014-04-16","TOR","NYK","08:53",16,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.48311666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-10-30","UTA","DAL","07:40",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.6234000000000001,1,1,0,0,0,0,0,17.64705882352941
"2014-11-01","UTA","PHX","03:20",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.42445,0.75,0.75,0,0,0,0,0,37.5
"2014-11-03","UTA","LAC","00:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","UTA","DAL","03:51",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59295,0,0,0,0,0,0,0,11.11111111111111
"2014-11-10","UTA","IND","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","UTA","ATL","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","UTA","NYK","08:51",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5744,0.5,0.5,0,0,0,0,0,17.64705882352941
"2014-11-21","UTA","GSW","16:59",33,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52089,0.9,0.9,0,0,0,0,0,14.285714285714286
"2014-11-22","UTA","NOP","06:47",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.531825,0,0,0,0,0,0,0,10.526315789473685
"2014-11-24","UTA","CHI","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-01","UTA","DEN","05:06",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2014-12-05","UTA","ORL","00:32",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.38595,1.5,0.75,0,0,0,0,0,40
"2014-12-12","UTA","MIA","03:19",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.20775,0,0,0,0,0,1,1,11.11111111111111
"2014-12-20","UTA","CHA","08:33",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4905,0,0,0,0,0,0,0,11.11111111111111
"2014-12-29","UTA","LAC","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-02","UTA","ATL","00:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","UTA","IND","03:12",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4974,0,0,0,0,0,0,0,14.285714285714285
"2015-01-07","UTA","CHI","01:45",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399,0,0,0,0,0,0,0,20
"2015-01-18","UTA","SAS","03:34",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07","UTA","SAC","09:53",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.411075,0,0,0,0,0,0,0,9.090909090909092
"2015-02-09","UTA","NOP","12:21",20,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.56052,1.2,1.2,0,0,0,0,0,18.51851851851852
"2015-02-11","UTA","DAL","12:16",24,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.584025,1,1,0,0,0,0,0,21.21212121212121
"2015-02-22","OKC","DEN","08:33",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.615675,0,0,0,0,0,0,0,13.043478260869565
"2015-03-13","OKC","MIN","04:47",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5538,0.75,0.75,0,0,0,0,0,27.272727272727273
"2015-03-18","OKC","BOS","07:57",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5269166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-03-20","OKC","ATL","06:38",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58425,0,0,0,0,0,0,0,6.666666666666667
"2015-03-22","OKC","MIA","05:28",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59025,1.5,1.5,0,0,0,0,0,7.692307692307692
"2015-03-24","OKC","LAL","03:23",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51175,0.5,0.5,0,0,0,0,0,25
"2015-03-25","OKC","SAS","20:14",39,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47698999999999997,0.3,0.3,0,0,0,0,0,12.5
"2015-03-28","OKC","UTA","09:37",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3881,0,0,0,0,0,0,0,4.3478260869565215
"2015-04-01","OKC","DAL","04:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-03","OKC","MEM","00:55",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53025,0,0,0,0,0,1,1,25
"2015-04-05","OKC","HOU","05:57",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-07","OKC","SAS","09:40",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5000333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2015-04-10","OKC","SAC","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","OKC","PHI","01:08",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5757,1.5,1.5,0,0,0,0,0,25
"2015-12-08","OKC","MEM","05:11",10,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.46335,0.375,0.375,0,0,0,0,0,33.333333333333336
"2015-12-16","OKC","POR","02:56",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,14.285714285714285
"2015-12-19","OKC","LAL","06:00",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.611925,0.75,0.75,0,0,0,0,0,14.285714285714285
"2015-12-23","OKC","LAL","05:46",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3849,1,1,0,0,0,0,0,7.142857142857142
"2016-02-08","OKC","PHX","01:09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-11","OKC","NOP","02:18",7,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.59095,1,1,0,0,0,0,0,50
"2016-02-22","MIL","LAL","01:24",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4932,0,0,0,0,0,0,0,33.333333333333336
"2016-02-25","MIL","BOS","07:25",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58775,0.5,0.5,0,0,0,0,0,15
"2016-02-27","MIL","DET","11:00",22,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.483075,0.75,0.75,0,0,0,0,0,8
"2016-11-05","MIL","SAC","03:34",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5547,0,0,0,0,0,0,0,11.11111111111111
"2016-11-29","MIL","CLE","01:38",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4887,0,0,0,0,0,0,0,33.333333333333336
"2016-12-16","MIL","CHI","02:58",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50925,0,0,0,0,0,0,0,16.666666666666668
"2016-12-21","MIL","CLE","02:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","MIL","WAS","03:47",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42465,0,0,0,0,0,0,0,14.285714285714285
"2016-12-28","MIL","DET","02:43",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46785,0,0,0,0,0,0,0,12.5
"2016-12-30","MIL","MIN","02:54",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48045,1.5,1.5,0,0,0,0,0,25
"2016-12-31","MIL","CHI","01:49",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4014,1,1,0,0,0,0,0,25
