"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-20","GSW","HOU","38:31",74,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.47839375,0.5625,0.6111111111111112,0,0,0,0,0,10.344827586206897
"2014-02-22","GSW","BKN","44:11",84,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.5011875,0.5,0.5,0,0,0,0,0,8.247422680412372
"2014-02-24","GSW","DET","26:37",53,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.51959,0.2,0.2,0,3,0.42857142857142855,0,0,20
"2014-02-26","GSW","CHI","21:05",44,5,1,6,0.16666666666666666,0,2,0,0,3,0,2,0,0,0,0,0,0.25,0.57951875,0.125,0.25,0,2,0.3333333333333333,0,0,21.56862745098039
"2014-02-28","GSW","NYK","26:06",58,7,2,6,0.3333333333333333,0,2,0,0,3,4,0,0,0,1,1,0,0.25,0.551775,0.25,0.35,0,1,0.16666666666666666,0,0,15.384615384615383
"2014-03-02","GSW","TOR","30:28",58,8,2,2,1,0,2,0,0,4,4,0,0,0,1,1,0,0.5,0.547425,0.5,0.6666666666666666,0,0,0,0,0,12.162162162162163
"2014-03-04","GSW","IND","23:24",46,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4914388888888889,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,17.647058823529413
"2014-03-05","GSW","BOS","22:56",44,11,4,8,0.5,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5855111111111111,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,18.18181818181818
"2014-03-07","GSW","ATL","31:17",60,13,4,8,0.5,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5692111111111111,0.6111111111111112,0.65,0,0,0,0,0,22.058823529411764
"2014-03-09","GSW","PHX","35:33",71,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.49835,0.4166666666666667,0.4375,0,0,0,0,0,12.658227848101266
"2014-03-11","GSW","DAL","25:31",49,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.608075,0.5,0.4,2,0,0,0,0,10.714285714285714
"2014-03-12","GSW","LAC","30:54",62,13,4,6,0.6666666666666666,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5679428571428572,0.7857142857142857,0.8125,0,1,0.16666666666666666,0,0,15.384615384615383
"2014-03-14","GSW","CLE","30:47",60,11,0,0,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,1,0.5579,0.75,0.7857142857142857,0,0,0,0,0,12.903225806451614
"2014-03-16","GSW","POR","30:22",63,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.56003,0.4,0.4,0,0,0,0,0,8.823529411764705
"2014-03-28","GSW","MEM","28:51",54,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5040666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.19672131147541
"2014-03-30","GSW","NYK","33:54",61,12,0,2,0,1,2,0.5,0.5,9,0,0,3,0,0,0,1,0.5,0.444725,0.375,0.6666666666666666,0,0,0,0,0,14.084507042253522
"2014-04-01","GSW","DAL","40:37",71,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5651166666666667,0.8888888888888888,0.8888888888888888,0,0,0,0,0,10.975609756097562
"2014-04-04","GSW","SAC","17:18",36,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.57135,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-04-06","GSW","UTA","21:35",46,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6576333333333334,0.75,0.7857142857142857,0,0,0,0,0,18.75
"2014-04-10","GSW","DEN","26:54",56,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5018833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.9375
"2014-04-13","GSW","POR","37:03",73,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.3,0.606605,0.75,0.75,0,0,0,0,0,15
"2014-10-29","GSW","SAC","29:14",64,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5812,0.16666666666666666,0.14285714285714285,0,0,0,0,0,13.043478260869566
"2014-11-01","GSW","LAL","32:40",69,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57409375,0.5625,0.5625,0,0,0,0,0,15
"2014-11-02","GSW","POR","31:39",62,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5573916666666666,0.3333333333333333,0.35714285714285715,0,0,0,0,0,11.428571428571429
"2014-11-05","GSW","LAC","20:34",42,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6062833333333334,1.1666666666666667,1.125,0,0,0,0,0,13.333333333333332
"2014-11-08","GSW","HOU","31:15",67,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5427181818181818,0.6363636363636364,0.625,2,0,0,0,0,16.25
"2014-11-09","GSW","PHX","31:08",64,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.46765,0,0.1,0,0,0,0,0,9.23076923076923
"2014-11-11","GSW","SAS","22:19",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38525,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2014-11-13","GSW","BKN","31:48",62,5,2,4,0.5,0,4,0,0,1,0,4,0,0,0,0,0,0.5,0.51498125,0.25,0.2777777777777778,0,0,0,0,0,12.162162162162163
"2014-11-15","GSW","CHA","25:34",55,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.418175,0,0,0,0,0,0,0,8.474576271186441
"2014-11-16","GSW","LAL","20:38",41,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5444083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2014-11-21","GSW","UTA","24:42",47,17,5,6,0.8333333333333334,2,2,1,1,1,6,4,6,0,0.6,0.6,1,0.25,0.4740875,1,0.9444444444444444,0,0,0,0,0,21.153846153846153
"2014-11-23","GSW","OKC","27:29",54,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4330928571428571,0.42857142857142855,0.5,0,0,0,0,0,14.754098360655737
"2014-11-25","GSW","MIA","18:30",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5180625,0.625,0.625,0,0,0,0,0,12.82051282051282
"2014-11-26","GSW","ORL","27:14",55,13,1,4,0.25,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5,0.53188125,0.6875,0.65,0,0,0,0,0,18.333333333333336
"2014-11-28","GSW","CHA","32:21",66,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53995,0.5,0.5,0,0,0,0,0,6.41025641025641
"2014-11-30","GSW","DET","27:17",54,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.47237,0.3,0.4375,0,1,0.5,0,0,14.516129032258064
"2014-12-02","GSW","ORL","30:12",57,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54288,0.6,0.6,0,0,0,0,0,9.09090909090909
"2014-12-04","GSW","NOP","23:10",45,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.48149166666666665,0.5,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2014-12-06","GSW","CHI","30:15",63,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5632583333333333,0.5,0.5,0,0,0,0,0,9.45945945945946
"2014-12-08","GSW","MIN","23:57",51,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.59556,0.4,0.4,0,0,0,0,0,16.39344262295082
"2014-12-10","GSW","HOU","24:04",47,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.5081,0,0.1,0,0,0,0,0,11.11111111111111
"2014-12-13","GSW","DAL","29:10",58,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5464,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.23076923076923
"2014-12-14","GSW","NOP","37:54",83,20,4,8,0.5,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5543208333333333,0.7083333333333334,0.7142857142857143,0,1,0.125,0,0,17.97752808988764
"2014-12-16","GSW","MEM","31:56",67,9,0,1,0,3,9,0.3333333333333333,0.375,0,0,0,6,3,0,0,0.6666666666666666,0.9,0.5438555555555555,0.45,0.45,0,0,0,0,0,12.987012987012987
"2014-12-18","GSW","OKC","29:36",63,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5058666666666667,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-12-22","GSW","SAC","23:46",48,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6491250000000001,1,1,0,0,0,0,0,12
"2014-12-23","GSW","LAL","15:04",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.557175,0.375,0.375,0,0,0,0,0,22.580645161290324
"2014-12-25","GSW","LAC","20:55",38,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.60665,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,17.5
"2014-12-27","GSW","MIN","27:11",55,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.5473916666666666,0.5833333333333334,0.7142857142857143,0,0,0,0,0,16.949152542372882
"2014-12-30","GSW","PHI","19:58",44,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7271333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.521739130434782
"2015-01-02","GSW","TOR","29:11",54,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.59596,0.2,0.21428571428571427,0,0,0,0,0,10.9375
"2015-01-05","GSW","OKC","33:44",70,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6103285714285714,0.5,0.5714285714285714,0,0,0,0,0,8.974358974358974
"2015-01-07","GSW","IND","31:53",64,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.59774,0.2,0.35714285714285715,0,0,0,0,0,9.722222222222223
"2015-01-09","GSW","CLE","24:32",51,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.564075,0.75,0.8333333333333334,0,0,0,0,0,8.928571428571427
"2015-01-13","GSW","UTA","25:09",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5735,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-01-14","GSW","MIA","30:17",57,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.6033299999999999,0.9,0.9,0,0,0,0,0,13.114754098360656
"2015-01-17","GSW","HOU","26:51",57,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.56097,0.9,0.9,2,1,0.25,0,0,14.925373134328357
"2015-01-19","GSW","DEN","17:19",36,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.506825,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2015-01-21","GSW","HOU","27:20",60,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.5303944444444445,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,12.5
"2015-01-25","GSW","BOS","29:26",61,8,1,2,0.5,2,2,1,1,0,2,0,3,3,1,1,0.5,0.5,0.464075,1,1,0,0,0,0,0,5.88235294117647
"2015-01-27","GSW","CHI","27:16",52,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.483625,0,0,0,0,0,0,0,7.936507936507937
"2015-01-30","GSW","UTA","21:15",45,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5346642857142857,0.2857142857142857,0.3333333333333333,0,0,0,0,0,20
"2015-01-31","GSW","PHX","23:55",48,12,3,4,0.75,1,5,0.2,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.58516875,0.5,0.5454545454545454,0,0,0,0,0,18.867924528301884
"2015-02-03","GSW","SAC","24:05",49,17,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.375,0.64509375,0.875,0.85,0,0,0,0,0,21.05263157894737
"2015-02-04","GSW","DAL","29:38",63,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5727785714285715,0.5,0.5,0,0,0,0,0,9.859154929577466
"2015-02-06","GSW","ATL","30:17",64,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.505825,0.5,0.5,0,0,0,0,0,9.876543209876543
"2015-02-07","GSW","NYK","24:41",44,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.588675,0.5,0.5,2,0,0,0,0,11.538461538461538
"2015-02-09","GSW","PHI","29:53",63,13,4,6,0.6666666666666666,1,5,0.2,0.25,2,8,0,3,0,1,1,1,0.45454545454545453,0.692715,0.5,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2015-02-11","GSW","MIN","24:13",49,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.645225,1,1,0,0,0,0,0,11.538461538461538
"2015-02-20","GSW","SAS","27:14",53,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.5076625,0.875,0.7777777777777778,0,0,0,0,0,16.949152542372882
"2015-02-22","GSW","IND","32:26",65,14,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.5454545454545454,0.5317681818181819,0.45454545454545453,0.5384615384615384,0,0,0,0,0,16.883116883116884
"2015-02-24","GSW","WAS","29:51",61,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.62746875,0.5625,0.5,0,0,0,0,0,15.15151515151515
"2015-02-26","GSW","CLE","29:32",59,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5609666666666667,0.5,0.5,0,0,0,0,0,13.432835820895521
"2015-03-01","GSW","BOS","32:41",65,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59965,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2015-03-02","GSW","BKN","29:48",61,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.4967,0.75,0.75,0,0,0,0,0,12.857142857142858
"2015-03-04","GSW","MIL","29:44",56,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.55397,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2015-03-06","GSW","DAL","23:18",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38835,0.5,0.5,0,0,0,0,0,6
"2015-03-08","GSW","LAC","23:27",44,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.52546,0.2,0.3333333333333333,2,0,0,0,0,12.5
"2015-03-09","GSW","PHX","29:13",62,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6431166666666667,0.6666666666666666,0.625,0,0,0,0,0,11.594202898550726
"2015-03-11","GSW","DET","28:05",56,13,5,6,0.8333333333333334,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.5883428571428572,0.9285714285714286,0.9285714285714286,2,1,0.16666666666666666,0,0,14.754098360655737
"2015-03-14","GSW","NYK","18:21",36,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.61876,0.7,0.7,0,0,0,0,0,12.82051282051282
"2015-03-16","GSW","LAL","30:39",62,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.616642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.428571428571429
