"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-15","BKN","HOU","14:58",31,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5088666666666667,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,24.242424242424242
"2017-01-17","BKN","TOR","13:27",28,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.6,0.5951875,0.5,0.5,0,1,0.5,0,0,15.625
"2017-01-20","BKN","NOP","28:55",67,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.65800625,0.375,0.3888888888888889,0,2,0.3333333333333333,1,0.5,14.864864864864865
"2017-01-21","BKN","CHA","22:41",46,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.642825,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2017-01-23","BKN","SAS","28:33",59,19,4,11,0.36363636363636365,2,4,0.5,0.5,5,2,6,3,3,0.25,0.25,0.5,0.26666666666666666,0.5076933333333333,0.4666666666666667,0.5588235294117647,0,2,0.18181818181818182,0,0,27.69230769230769
"2017-01-25","BKN","MIA","15:10",30,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47375999999999996,0,0.16666666666666666,0,0,0,0,0,25.806451612903228
"2017-01-27","BKN","CLE","24:01",49,16,2,7,0.2857142857142857,2,2,1,1,6,0,4,3,3,0,0,0.5,0.2222222222222222,0.4392222222222222,0.5555555555555556,0.6666666666666666,0,1,0.14285714285714285,0,0,23.076923076923077
"2017-01-28","BKN","MIN","26:44",56,10,3,7,0.42857142857142855,0,2,0,0,4,0,6,0,0,0,0,0,0.2222222222222222,0.43501111111111107,0.3333333333333333,0.45454545454545453,0,0,0,0,0,22.950819672131146
"2017-01-30","BKN","MIA","23:39",47,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.5,0,2,8,3,0,0.2,0.2,1,0.25,0.5462272727272727,0.5416666666666666,0.5416666666666666,0,3,0.3333333333333333,0,0,20.689655172413794
"2017-02-01","BKN","NYK","23:12",47,4,2,9,0.2222222222222222,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44706666666666667,0.2222222222222222,0.2222222222222222,0,2,0.2222222222222222,0,0,20.37037037037037
"2017-02-03","BKN","IND","14:10",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.54855,0,0,0,1,0.5,0,0,18.18181818181818
"2017-02-05","BKN","TOR","14:53",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4584625,0.25,0.25,0,0,0,0,0,15.625
"2017-02-07","BKN","CHA","25:34",57,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5239227272727273,0.4090909090909091,0.4583333333333333,0,2,0.2222222222222222,0,0,20.3125
"2017-02-08","BKN","WAS","20:38",39,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.5297333333333333,0.4166666666666667,0.5,0,0,0,0,0,19.148936170212767
"2017-02-10","BKN","MIA","15:32",30,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.4446722222222222,0.3333333333333333,0.3333333333333333,2,1,0.14285714285714285,0,0,31.57894736842105
"2017-02-13","BKN","MEM","17:07",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.54118,0.7,0.7,0,0,0,0,0,17.64705882352941
"2017-02-15","BKN","MIL","17:32",37,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.55428,0.6,0.7,0,0,0,0,0,21.05263157894737
"2017-02-24","BKN","DEN","19:06",47,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.42857142857142855,0.5073,0.7142857142857143,0.75,0,0,0,0,0,24
"2017-02-25","BKN","GSW","23:02",47,9,4,9,0.4444444444444444,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1,0.5181199999999999,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,26.315789473684212
"2017-03-01","BKN","SAC","18:07",36,14,2,2,1,1,2,0.5,0.5,7,0,4,0,3,0,0,0,0.5,0.456325,0.875,1,0,0,0,0,0,27.5
"2017-03-03","BKN","UTA","24:50",49,7,2,8,0.25,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.3333333333333333,0.47347500000000003,0.2916666666666667,0.2916666666666667,0,1,0.125,0,0,22.80701754385965
"2017-03-04","BKN","POR","23:11",44,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.47054999999999997,0.6,0.6,0,0,0,0,0,12.244897959183673
"2017-03-06","BKN","MEM","23:05",45,15,3,4,0.75,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.5,0.53344375,0.75,0.8333333333333334,0,0,0,0,0,22
"2017-03-08","BKN","ATL","23:40",50,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6527666666666666,0.5,0.5,0,1,0.25,0,0,17.307692307692307
"2017-03-10","BKN","DAL","25:27",52,24,5,6,0.8333333333333334,3,6,0.5,0.5,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.5,0.5211041666666667,0.7916666666666666,0.8571428571428571,0,0,0,0,0,30.909090909090907
"2017-03-12","BKN","NYK","26:12",54,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.516305,0.5,0.5,0,0,0,0,0,18.0327868852459
"2017-03-14","BKN","OKC","32:58",68,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4104357142857143,0.35714285714285715,0.3125,0,2,0.4,0,0,13.88888888888889
"2017-03-16","BKN","NYK","21:09",38,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5656666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2017-03-17","BKN","BOS","23:09",44,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0.375,0.42715,0,0.1111111111111111,0,2,0.4,0,0,19.607843137254903
"2017-03-19","BKN","DAL","23:28",44,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5212214285714286,0.5,0.5,0,0,0,0,0,20.833333333333336
"2017-03-21","BKN","DET","28:08",55,7,2,9,0.2222222222222222,0,0,0,0,3,0,4,0,0,0,0,0,0,0.46553333333333335,0.2222222222222222,0.35,2,2,0.2222222222222222,0,0,15.873015873015873
"2017-03-23","BKN","PHX","27:50",66,11,3,4,0.75,0,2,0,0,5,0,6,0,0,0,0,0,0.3333333333333333,0.55935,0.5,0.6875,2,0,0,0,0,14.285714285714285
"2017-03-24","BKN","WAS","18:06",37,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.45414000000000004,0.8,0.8333333333333334,0,0,0,0,0,20
"2017-03-26","BKN","ATL","26:19",57,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5076357142857143,0.5714285714285714,0.5625,2,0,0,0,0,13.432835820895521
"2017-03-28","BKN","PHI","25:49",54,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5319200000000001,0.3,0.3,0,2,1,0,0,9.23076923076923
"2017-03-30","BKN","DET","15:08",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4338166666666667,0,0,0,0,0,0,0,11.76470588235294
"2017-04-01","BKN","ORL","26:20",52,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5223125,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2017-04-02","BKN","ATL","23:16",49,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.433925,0.5,0.6,2,0,0,0,0,15.094339622641508
"2017-04-06","BKN","ORL","25:37",53,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.5324928571428572,0.5,0.5625,0,0,0,0,0,16.666666666666668
"2017-04-08","BKN","CHI","20:31",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.63829,0.4,0.4,0,1,0.25,0,0,13.043478260869565
"2017-04-10","BKN","BOS","25:32",58,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.5576142857142857,0.375,0.3333333333333333,0,2,0.3333333333333333,0,0,16.129032258064516
"2017-04-12","BKN","CHI","25:52",56,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.5121100000000001,0.25,0.25,0,1,0.16666666666666666,0,0,20.634920634920636
"2017-10-29","BKN","DEN","04:49",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4086,0,0,0,0,0,0,0,15.384615384615383
"2017-11-07","BKN","DEN","15:03",37,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.4428666666666667,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,19.51219512195122
"2017-11-11","BKN","UTA","12:39",27,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.5276583333333333,0.5,0.5,0,0,0,0,0,32.25806451612903
"2017-11-14","BKN","BOS","06:23",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40196666666666664,0,0,0,0,0,0,0,17.64705882352941
"2017-11-17","BKN","UTA","10:25",21,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42156666666666665,0.6666666666666666,0.625,0,0,0,0,0,34.78260869565217
"2017-11-27","BKN","HOU","27:37",58,24,9,11,0.8181818181818182,1,5,0.2,0.2,3,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3125,0.60145,0.65625,0.7058823529411765,0,1,0.09090909090909091,0,0,34.92063492063492
"2017-11-29","BKN","DAL","11:37",24,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4582357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,31.03448275862069
"2017-12-02","BKN","ATL","03:15",6,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5718666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,40
"2017-12-09","BKN","MIA","16:50",34,13,3,6,0.5,1,1,1,1,4,2,4,0,3,0.3333333333333333,0.5,0,0.14285714285714285,0.456,0.6428571428571429,0.7222222222222222,2,2,0.3333333333333333,0,0,27.027027027027028
"2017-12-15","BKN","TOR","33:02",67,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3,0.564295,0.6,0.5909090909090909,0,1,0.14285714285714285,0,0,20.547945205479454
"2018-01-27","BKN","MIN","10:00",20,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.5008333333333334,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,29.166666666666668
"2018-01-30","BKN","NYK","09:49",22,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.55672,0.4,0.5,0,1,0.25,0,0,29.166666666666668
"2018-02-06","BKN","HOU","05:40",9,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4774,0.5,0.5,0,0,0,0,0,44.44444444444444
"2018-02-07","BKN","DET","07:39",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5771666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2018-02-12","BKN","LAC","02:46",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.410025,0.5,0.5,0,0,0,0,0,40
"2018-02-22","BKN","CHA","02:06",5,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4797666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,50
