"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-10","CHA","WAS","39:45",80,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.6923076923076923,0.5168153846153847,0.5,0.5357142857142857,0,1,0.25,0,0,19.78021978021978
"2019-12-11","CHA","BKN","37:20",73,13,2,2,1,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.6666666666666666,0.5304416666666667,0.8333333333333334,0.8125,0,0,0,0,0,10.975609756097562
"2019-12-13","CHA","CHI","37:57",78,13,6,14,0.42857142857142855,0,3,0,0,1,12,0,0,0,1,1,0,0.17647058823529413,0.5389676470588235,0.35294117647058826,0.3611111111111111,0,3,0.21428571428571427,0,0,22.22222222222222
"2019-12-27","CHA","OKC","37:07",72,14,7,13,0.5384615384615384,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.45798,0.4666666666666667,0.4375,0,0,0,0,0,20.731707317073173
"2019-12-29","CHA","MEM","28:12",57,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6666666666666666,0.5650055555555555,0.7777777777777778,0.7272727272727273,0,1,0.3333333333333333,0,0,17.741935483870968
"2019-12-31","CHA","BOS","35:51",74,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.45454545454545453,0.573590909090909,0.5909090909090909,0.5769230769230769,0,2,0.3333333333333333,0,0,21.686746987951807
"2020-01-02","CHA","CLE","35:15",70,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.21428571428571427,0.5706428571428571,0.4642857142857143,0.4666666666666667,0,1,0.09090909090909091,0,0,22.36842105263158
"2020-01-04","CHA","DAL","38:44",73,19,8,11,0.7272727272727273,1,1,1,1,0,14,2,3,0,0.875,1,1,0.08333333333333333,0.5442458333333333,0.7916666666666666,0.7916666666666666,2,0,0,0,0,18.51851851851852
"2020-01-06","CHA","IND","31:50",63,6,3,7,0.42857142857142855,0,5,0,0,0,6,0,0,0,1,1,0,0.4166666666666667,0.49039583333333336,0.25,0.25,0,0,0,0,0,18.30985915492958
"2020-01-08","CHA","TOR","40:23",77,12,4,6,0.6666666666666666,0,1,0,0,4,8,0,0,0,1,1,0,0.14285714285714285,0.5464714285714286,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,15.116279069767442
"2020-01-10","CHA","UTA","27:25",51,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.55711,0.5,0.5833333333333334,0,1,0.5,0,0,15.517241379310345
"2020-01-12","CHA","PHX","23:52",50,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.455225,0.25,0.2857142857142857,0,1,0.25,0,0,14.035087719298247
"2020-01-13","CHA","POR","32:37",62,20,3,9,0.3333333333333333,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,1,1,0.4,0.5354266666666666,0.5,0.5882352941176471,2,1,0.1111111111111111,0,0,25.714285714285715
"2020-01-15","CHA","DEN","31:16",57,14,4,5,0.8,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5237214285714286,1,1,0,0,0,0,0,15.625
"2020-01-20","CHA","ORL","34:56",63,19,3,4,0.75,4,8,0.5,0.5,1,6,0,12,0,1,1,1,0.6666666666666666,0.5595958333333334,0.75,0.7307692307692307,0,0,0,0,0,22.972972972972972
"2020-01-24","CHA","MIL","20:19",42,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.52565,0.2,0.25,0,0,0,0,0,13.636363636363637
"2020-01-28","CHA","NYK","30:30",64,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5078055555555555,0.1111111111111111,0.15,0,2,0.3333333333333333,0,0,14.666666666666666
"2020-01-30","CHA","WAS","22:41",45,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4766,0.7,0.6818181818181818,2,0,0,0,0,23.52941176470588
"2020-02-04","CHA","HOU","24:07",51,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.48722777777777776,0.4444444444444444,0.4444444444444444,2,1,0.125,0,0,20
"2020-02-08","CHA","DAL","29:10",55,7,3,7,0.42857142857142855,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5331863636363636,0.2727272727272727,0.2916666666666667,0,3,0.42857142857142855,0,0,19.11764705882353
"2020-02-10","CHA","DET","35:50",66,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.48150000000000004,0.4,0.4,0,0,0,0,0,12.987012987012987
"2020-02-12","CHA","MIN","30:37",63,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.50613125,0.125,0.125,2,1,0.2,0,0,15.068493150684931
"2020-02-20","CHA","CHI","30:24",58,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,1,1,0.2727272727272727,0.5172772727272728,0.5909090909090909,0.6538461538461539,4,0,0,0,0,25
"2020-02-22","CHA","BKN","37:12",72,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5384615384615384,0.5107730769230769,0.6153846153846154,0.6153846153846154,0,1,0.16666666666666666,0,0,18.75
"2020-02-25","CHA","IND","25:12",52,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.44918888888888886,0.5,0.45,0,0,0,0,0,21.428571428571427
"2020-02-26","CHA","NYK","36:40",72,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.563025,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2020-02-28","CHA","TOR","31:26",59,15,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,1,8,0,6,0,1,1,1,0.4666666666666667,0.5671366666666666,0.4666666666666667,0.46875,0,0,0,0,0,25.714285714285715
"2020-03-01","CHA","MIL","31:52",64,12,4,6,0.6666666666666666,1,8,0.125,0.125,1,6,2,3,0,0.75,1,1,0.5714285714285714,0.5327714285714286,0.39285714285714285,0.42857142857142855,2,1,0.16666666666666666,0,0,22.22222222222222
"2020-03-03","CHA","SAS","34:59",64,19,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,2,0,2,15,0,0,0,1,0.6923076923076923,0.5261153846153847,0.6538461538461539,0.6333333333333333,2,2,0.5,0,0,22.972972972972972
"2020-03-05","CHA","DEN","31:51",60,20,3,7,0.42857142857142855,3,8,0.375,0.375,5,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5414366666666666,0.5,0.5555555555555556,0,1,0.14285714285714285,1,0.125,27.941176470588232
"2020-03-07","CHA","HOU","32:38",65,22,5,5,1,3,6,0.5,0.5,3,8,2,9,0,0.8,0.8,1,0.5454545454545454,0.5884954545454545,0.8636363636363636,0.9166666666666666,0,0,0,0,0,19.696969696969695
"2020-03-09","CHA","ATL","16:28",33,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47491666666666665,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,18.91891891891892
"2020-03-11","CHA","MIA","36:09",69,17,4,7,0.5714285714285714,3,10,0.3,0.3,0,2,6,9,0,0.25,0.5,1,0.5882352941176471,0.5299235294117647,0.5,0.4722222222222222,4,1,0.14285714285714285,0,0,23.170731707317074
"2020-12-23","CHA","CLE","21:23",42,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.51871,0.2,0.3333333333333333,0,1,0.25,0,0,13.043478260869565
"2020-12-26","CHA","OKC","29:09",67,18,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.4,1,0.2,0.5686800000000001,0.5,0.5,2,1,0.08333333333333333,0,0,27.77777777777778
"2020-12-27","CHA","BKN","34:35",73,14,6,14,0.42857142857142855,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.525146875,0.375,0.3684210526315789,2,2,0.14285714285714285,0,0,25.58139534883721
"2020-12-30","CHA","DAL","17:35",36,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45153333333333334,0.75,0.7857142857142857,0,0,0,0,0,21.42857142857143
"2021-01-01","CHA","MEM","22:38",46,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5611083333333333,0.6666666666666666,0.625,0,1,0.5,0,0,26.923076923076923
"2021-01-02","CHA","PHI","21:31",49,9,1,6,0.16666666666666666,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.25,0.59080625,0.3125,0.45,0,2,0.3333333333333333,0,0,18.965517241379313
"2021-01-04","CHA","PHI","26:49",55,12,2,5,0.4,2,5,0.4,0.4,2,2,2,3,3,0.5,1,0.5,0.5,0.5758949999999999,0.5,0.5454545454545454,2,0,0,0,0,21.05263157894737
"2021-01-06","CHA","ATL","37:34",81,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.5348125,0.4375,0.5,0,1,0.16666666666666666,0,0,14.117647058823529
"2021-01-08","CHA","NOP","27:35",55,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.5785,0.4375,0.45,0,0,0,0,0,16.666666666666664
"2021-01-09","CHA","ATL","36:29",74,22,5,7,0.7142857142857143,2,4,0.5,0.5,6,10,0,6,0,1,1,1,0.36363636363636365,0.5948227272727272,0.7272727272727273,0.7857142857142857,0,0,0,0,0,18.987341772151897
"2021-01-11","CHA","NYK","30:39",58,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.45454545454545453,0.5384727272727272,0.45454545454545453,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2021-01-13","CHA","DAL","32:19",63,16,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,2,6,2,6,0,0.75,0.75,1,0.4117647058823529,0.5669764705882353,0.4117647058823529,0.4444444444444444,0,3,0.3,0,0,27.027027027027028
"2021-01-14","CHA","TOR","33:12",66,20,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,5,10,2,3,0,0.8333333333333334,1,1,0.21428571428571427,0.4608678571428571,0.5357142857142857,0.5882352941176471,2,1,0.09090909090909091,0,0,25.31645569620253
"2021-01-16","CHA","TOR","33:43",72,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,1,1,0.23076923076923078,0.5141,0.5,0.5,2,3,0.3,0,0,21.951219512195124
"2021-01-22","CHA","CHI","32:41",66,16,7,8,0.875,0,6,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.42857142857142855,0.4884,0.5,0.5333333333333333,0,1,0.125,0,0,22.36842105263158
"2021-01-24","CHA","ORL","31:42",61,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.484325,0.5625,0.5625,0,0,0,0,0,14.925373134328357
"2021-01-25","CHA","ORL","23:07",47,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46279166666666666,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.814814814814813
"2021-01-27","CHA","IND","31:33",61,18,5,8,0.625,1,6,0.16666666666666666,0.2,5,10,0,3,0,1,1,1,0.42857142857142855,0.6152307692307692,0.4642857142857143,0.5625,0,1,0.125,0,0,26.027397260273972
"2021-01-29","CHA","IND","34:57",69,19,4,4,1,3,4,0.75,0.75,2,6,2,9,0,0.75,0.75,1,0.5,0.5480125,1.0625,0.95,0,0,0,0,0,17.333333333333332
"2021-01-30","CHA","MIL","25:36",55,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5001,1,1,0,0,0,0,0,5
"2021-02-01","CHA","MIA","24:13",52,6,3,10,0.3,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.454075,0.25,0.25,0,0,0,0,0,22.033898305084747
"2021-02-07","CHA","WAS","28:07",60,3,0,5,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.2857142857142857,0.47088571428571424,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,12.67605633802817
"2021-02-08","CHA","HOU","25:00",52,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.55955,0.375,0.375,0,1,0.5,0,0,10.344827586206897
"2021-02-10","CHA","MEM","28:35",59,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5480785714285714,0.2857142857142857,0.3125,0,1,0.2,0,0,15.873015873015873
"2021-02-20","CHA","GSW","32:05",65,15,3,3,1,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.549475,0.9375,0.9375,0,0,0,0,0,14.705882352941176
"2021-02-22","CHA","UTA","30:41",67,17,2,4,0.5,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5240555555555555,0.7222222222222222,0.7727272727272727,0,2,0.5,0,0,21.62162162162162
"2021-02-24","CHA","PHX","24:01",50,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.375,0.58528125,0.5625,0.625,0,0,0,0,0,17.307692307692307
"2021-02-26","CHA","GSW","29:14",65,15,1,3,0.3333333333333333,2,4,0.5,0.5,7,2,0,6,0,1,1,1,0.5714285714285714,0.5001928571428571,0.5714285714285714,0.6818181818181818,0,0,0,0,0,18.055555555555557
"2021-02-28","CHA","SAC","41:32",83,42,10,14,0.7142857142857143,5,8,0.625,0.625,7,18,2,12,3,0.9,0.9,0.8,0.36363636363636365,0.5228181818181818,0.7954545454545454,0.84,0,0,0,0,0,28.57142857142857
"2021-03-01","CHA","POR","30:02",63,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.489825,0.125,0.16666666666666666,0,3,0.42857142857142855,0,0,17.808219178082194
"2021-03-03","CHA","MIN","31:36",73,16,4,8,0.5,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.3333333333333333,0.547,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.5
"2021-03-11","CHA","DET","32:10",64,20,4,6,0.6666666666666666,2,4,0.5,0.5,6,6,2,6,0,0.75,1,1,0.4,0.61239,0.7,0.7692307692307693,2,0,0,0,0,19.48051948051948
"2021-03-13","CHA","TOR","25:52",57,11,1,4,0.25,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.5555555555555556,0.5106444444444445,0.4444444444444444,0.55,0,1,0.25,0,0,22.22222222222222
"2021-03-15","CHA","SAC","25:54",60,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5123,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,10.9375
"2021-03-17","CHA","DEN","24:04",52,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5417916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.035087719298247
"2021-03-18","CHA","LAL","39:24",84,18,4,8,0.5,3,4,0.75,0.75,1,8,0,9,0,1,1,1,0.3333333333333333,0.500425,0.7083333333333334,0.75,0,1,0.125,0,0,16.666666666666668
"2021-03-20","CHA","LAC","29:04",54,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.567145,0.3,0.3,2,0,0,0,0,20.3125
"2021-03-22","CHA","SAS","41:33",78,10,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,1,6,0,3,0,1,1,1,0.42857142857142855,0.47028928571428574,0.32142857142857145,0.3333333333333333,0,2,0.25,0,0,22.22222222222222
"2021-03-24","CHA","HOU","28:13",53,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.473475,0.55,0.6,0,0,0,0,0,21.05263157894737
"2021-03-26","CHA","MIA","26:03",52,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.589825,0.4375,0.4444444444444444,0,1,0.25,0,0,19.642857142857142
"2021-03-28","CHA","PHX","44:03",81,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4973714285714285,0,0,0,0,0,0,0,10.416666666666668
"2021-03-30","CHA","WAS","23:22",49,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46823,0.5,0.5,2,0,0,0,0,14.545454545454545
"2021-04-01","CHA","BKN","26:07",51,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5322863636363636,0.3181818181818182,0.36363636363636365,0,2,0.2857142857142857,0,0,22.033898305084747
"2021-04-02","CHA","IND","29:38",63,13,5,11,0.45454545454545453,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.26666666666666666,0.5200433333333333,0.43333333333333335,0.43333333333333335,0,1,0.09090909090909091,0,0,24.324324324324326
"2021-04-04","CHA","BOS","21:27",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.48973333333333335,0.25,0.25,0,0,0,0,0,18.181818181818183
"2021-04-07","CHA","OKC","31:26",67,12,1,4,0.25,2,9,0.2222222222222222,0.2222222222222222,4,0,2,6,0,0,0,1,0.6923076923076923,0.5831153846153846,0.3076923076923077,0.4,2,2,0.5,0,0,21.05263157894737
"2021-04-09","CHA","MIL","31:07",68,18,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.4732538461538462,0.5769230769230769,0.6428571428571429,0,0,0,0,0,20.27027027027027
"2021-04-11","CHA","ATL","23:47",43,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5511714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2021-04-18","CHA","POR","34:02",72,23,3,6,0.5,5,11,0.45454545454545453,0.45454545454545453,2,6,0,12,3,1,1,0.8,0.6470588235294118,0.5846088235294118,0.6176470588235294,0.6052631578947368,0,0,0,0,0,25.974025974025974
"2021-04-20","CHA","NYK","35:18",65,26,4,8,0.5,6,10,0.6,0.6,0,8,0,18,0,1,1,1,0.5555555555555556,0.5628361111111111,0.7222222222222222,0.7222222222222222,0,1,0.125,0,0,25.64102564102564
"2021-04-22","CHA","CHI","13:19",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.453475,0.25,0.2,0,0,0,0,0,21.875
"2021-04-23","CHA","CLE","37:11",70,25,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,2,8,0,15,0,1,1,1,0.5,0.49518888888888885,0.6388888888888888,0.6578947368421053,0,0,0,0,0,22.61904761904762
"2021-04-25","CHA","BOS","38:36",79,22,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,8,0,12,0,1,1,1,0.5,0.5231,0.8333333333333334,0.8461538461538461,0,0,0,0,0,15.730337078651685
"2021-04-27","CHA","MIL","32:07",68,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.36363636363636365,0.5530681818181818,0.7272727272727273,0.6923076923076923,0,1,0.14285714285714285,0,0,22.535211267605636
"2021-04-28","CHA","BOS","39:25",81,19,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,1,12,0,6,0,1,1,1,0.375,0.49465625,0.5625,0.59375,0,1,0.1,0,0,18.279569892473116
"2021-05-01","CHA","DET","37:29",74,16,5,9,0.5555555555555556,2,8,0.25,0.25,0,6,4,6,0,0.6,0.75,1,0.47058823529411764,0.6127529411764706,0.47058823529411764,0.47058823529411764,2,2,0.2222222222222222,0,0,21.59090909090909
"2021-05-02","CHA","MIA","29:33",60,21,6,7,0.8571428571428571,3,6,0.5,0.5,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.5491269230769231,0.8076923076923077,0.8076923076923077,0,0,0,0,0,23.076923076923077
"2021-05-06","CHA","CHI","33:22",71,24,3,6,0.5,6,8,0.75,0.75,0,4,2,18,0,0.6666666666666666,1,1,0.5714285714285714,0.5450857142857143,0.8571428571428571,0.8571428571428571,2,1,0.16666666666666666,0,0,18.987341772151897
"2021-05-07","CHA","ORL","37:39",81,23,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,4,4,12,0,0.5,0.6666666666666666,1,0.46153846153846156,0.5643461538461538,0.7692307692307693,0.7666666666666667,2,1,0.14285714285714285,0,0,19.148936170212767
