"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-11","NYK","DET","19:16",38,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.4728833333333334,0.6,0.6,0,2,0.6666666666666666,0,0,27.5
"2017-03-12","NYK","BKN","12:14",23,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.6287833333333334,0.3333333333333333,0.5,2,0,0,0,0,16
"2017-03-14","NYK","IND","07:00",15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.345,0,0.5,0,0,0,0,0,12.5
"2017-03-16","NYK","BKN","05:32",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2017-03-20","NYK","LAC","10:45",24,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4854,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-03-22","NYK","UTA","01:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-23","NYK","POR","19:19",39,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.5714285714285714,0.5200785714285715,0.7142857142857143,0.8125,2,0,0,0,0,19.51219512195122
"2017-03-25","NYK","SAS","03:29",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.491975,0,0,0,0,0,0,0,28.57142857142857
"2017-03-27","NYK","DET","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2017-03-29","NYK","MIA","21:12",40,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5848833333333334,0.3888888888888889,0.45,0,0,0,0,0,20.833333333333336
"2017-03-31","NYK","MIA","10:14",21,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5343,0.6666666666666666,0.75,0,0,0,0,0,22.727272727272727
"2017-04-02","NYK","BOS","22:09",44,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.5185625,0.4375,0.5,0,0,0,0,0,26
"2017-04-04","NYK","CHI","05:51",13,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.57225,0,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-04-07","NYK","MEM","17:30",32,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5362833333333333,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,16.666666666666668
"2017-04-09","NYK","TOR","14:50",28,9,0,0,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,1,0.4976,0.5,0.75,0,0,0,0,0,30
"2017-04-12","NYK","PHI","25:51",53,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.25,0.543475,0.6875,0.75,0,0,0,0,0,17.64705882352941
"2018-12-18","WAS","ATL","16:07",35,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.56565,0.5,0.7,0,0,0,0,0,15
"2018-12-19","WAS","HOU","07:30",15,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.4771666666666667,1,1,0,0,0,0,0,31.25
"2018-12-22","WAS","PHX","18:56",37,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.50633,0,0.21428571428571427,0,1,0.3333333333333333,0,0,17.073170731707318
"2018-12-23","WAS","IND","18:29",39,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,3,3,1,1,0.5,0.4,0.50129,0.8,0.7142857142857143,0,1,0.3333333333333333,0,0,23.25581395348837
"2018-12-26","WAS","DET","10:20",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6358166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2018-12-28","WAS","CHI","14:47",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5619,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2018-12-29","WAS","CHA","15:39",30,11,3,4,0.75,1,2,0.5,0.5,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5093333333333333,0.75,0.7857142857142857,0,0,0,0,0,23.684210526315788
"2019-01-02","WAS","ATL","17:15",37,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.535025,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,18.181818181818183
"2019-01-04","WAS","MIA","13:16",29,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.51915,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,18.18181818181818
"2019-01-06","WAS","OKC","17:59",38,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.6058625,0.5,0.7,0,0,0,0,0,12.765957446808512
"2019-01-08","WAS","PHI","23:55",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5602785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.333333333333336
"2019-01-09","WAS","PHI","18:43",38,7,2,2,1,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.47386666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.090909090909092
"2019-01-11","WAS","MIL","12:42",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5144625,0.25,0.25,0,1,0.3333333333333333,0,0,13.333333333333334
"2019-01-13","WAS","TOR","07:35",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,1,0.5,0,0,15.789473684210526
"2019-01-17","WAS","NYK","23:15",44,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.49759166666666665,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,11.320754716981131
"2019-01-21","WAS","DET","14:53",29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55005,0,0.16666666666666666,0,0,0,0,0,12.903225806451614
"2019-01-24","WAS","GSW","15:05",31,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.46836666666666665,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.64705882352941
"2019-01-25","WAS","ORL","09:20",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46316666666666667,0,0,0,0,0,0,0,21.05263157894737
"2019-01-27","WAS","SAS","14:59",34,11,0,0,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,1,0.5978625,0.75,0.7857142857142857,0,0,0,0,0,21.62162162162162
"2019-01-29","WAS","CLE","08:53",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5664,0,0,0,0,0,0,0,15.789473684210526
"2019-01-30","WAS","IND","24:44",50,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.54725,0.8571428571428571,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2019-02-02","WAS","MIL","14:22",31,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.47375,0.375,0.375,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-02-04","WAS","ATL","07:04",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5175,0,0,0,0,0,0,0,6.666666666666667
"2019-02-06","WAS","MIL","15:20",32,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.5571642857142857,0.35714285714285715,0.375,0,0,0,0,0,25.714285714285715
"2019-02-08","WAS","CLE","17:00",38,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4627875,0.25,0.25,0,0,0,0,0,12.82051282051282
"2019-02-09","WAS","CHI","25:26",57,20,4,5,0.8,4,5,0.8,0.8,0,6,2,6,6,0.75,0.75,0.5,0.5,0.542255,1,1,0,0,0,0,0,18.64406779661017
"2019-02-11","WAS","DET","18:56",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.56667,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-02-13","WAS","TOR","14:52",36,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5375,0,0.16666666666666666,0,1,1,1,0.3333333333333333,22.22222222222222
"2019-02-22","WAS","CHA","12:50",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.5423199999999999,0.5,0.5,0,0,0,0,0,18.75
"2019-02-23","WAS","IND","15:40",32,10,2,2,1,2,2,1,1,0,0,4,6,0,0,0,1,0.5,0.5142,1.25,1.25,0,0,0,0,0,14.285714285714286
"2019-02-27","WAS","BKN","12:54",29,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5379625,0.25,0.25,0,0,0,0,0,13.513513513513514
"2019-03-01","WAS","BOS","09:21",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492375,0,0,0,0,0,0,0,7.692307692307692
"2019-03-03","WAS","MIN","12:46",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,9.09090909090909
"2019-03-11","WAS","SAC","14:34",34,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.631925,0.8333333333333334,0.8571428571428571,0,0,0,0,0,19.444444444444446
"2019-03-13","WAS","ORL","21:24",42,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5369071428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14
"2019-03-15","WAS","CHA","07:59",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4732,0,0,0,1,1,0,0,11.76470588235294
"2019-03-16","WAS","MEM","11:53",25,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.62215,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2019-03-18","WAS","UTA","08:19",19,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48865000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2019-03-20","WAS","CHI","15:30",32,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.57742,0.4,0.4,0,0,0,0,0,17.64705882352941
"2019-03-21","WAS","DEN","15:39",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4807666666666666,0,0,0,0,0,0,0,12.903225806451614
"2019-03-23","WAS","MIA","11:58",25,6,0,3,0,1,1,1,1,3,0,0,3,0,0,0,1,0.25,0.4588625,0.375,0.5,0,0,0,0,0,18.75
"2019-03-26","WAS","LAL","14:15",32,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5245375,0.75,0.75,0,0,0,0,0,21.875
"2019-03-27","WAS","PHX","13:24",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6509,0,0,0,0,0,0,0,6.8965517241379315
"2019-03-29","WAS","UTA","11:33",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588,0,0,0,1,0.5,0,0,11.538461538461538
"2019-03-31","WAS","DEN","05:35",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675,0,0,0,1,0.5,0,0,13.333333333333334
"2019-04-03","WAS","CHI","23:10",46,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5292285714285715,0.6428571428571429,0.6875,0,0,0,0,0,16.3265306122449
"2019-04-05","WAS","SAS","17:19",34,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.476675,0.375,0.5,0,0,0,0,0,15.384615384615383
"2019-04-07","WAS","NYK","22:56",45,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5481590909090909,0.5,0.5,0,2,0.6666666666666666,0,0,18.965517241379313
"2019-04-09","WAS","BOS","26:28",53,9,0,1,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.8571428571428571,0.49665,0.42857142857142855,0.5,0,0,0,0,0,17.46031746031746
"2020-03-03","GSW","DEN","12:06",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,4.166666666666667
"2020-03-07","GSW","PHI","13:36",29,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4698,0,0.5,0,0,0,0,0,10.344827586206897
"2020-03-10","GSW","LAC","14:42",32,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.46125,0,0.3333333333333333,0,1,1,0,0,9.375
"2021-02-17","ORL","NYK","18:30",40,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.596875,0.25,0.25,0,1,0.5,0,0,10.638297872340425
"2021-02-19","ORL","GSW","15:01",29,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5317125,0.25,0.375,0,0,0,0,0,16.129032258064516
"2021-02-21","ORL","DET","20:31",43,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3866,1,1,0,0,0,0,0,6.818181818181818
"2021-02-23","ORL","DET","17:56",37,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.4859625,1,0.9,0,0,0,0,0,15
"2021-02-25","ORL","BKN","24:08",49,6,1,1,1,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.8,0.5384,0.5,0.5,0,0,0,0,0,15.094339622641508
"2021-02-27","ORL","UTA","22:30",44,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5180928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2021-03-01","ORL","DAL","18:41",39,7,2,2,1,1,3,0.3333333333333333,0.5,0,0,4,3,0,0,0,1,0.6,0.569325,0.7,0.7,0,0,0,0,0,12.82051282051282
"2021-03-03","ORL","ATL","13:33",25,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.56872,0.3,0.3,0,1,1,0,0,17.24137931034483
"2021-03-11","ORL","MIA","30:19",60,9,0,2,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5584642857142857,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,10.95890410958904
"2021-03-12","ORL","SAS","36:38",72,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5407357142857142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.195121951219512
"2021-03-14","ORL","MIA","23:33",49,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.614725,0.5,0.6666666666666666,0,0,0,0,0,9.803921568627452
"2021-03-18","ORL","NYK","29:33",56,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.621925,0.25,0.5,0,1,0.5,0,0,12.903225806451614
"2021-03-19","ORL","BKN","26:26",53,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,9,3,0,0,0.75,0.8571428571428571,0.5929357142857142,0.8571428571428571,0.9285714285714286,0,0,0,0,0,12.499999999999998
"2021-03-21","ORL","BOS","06:40",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25
"2021-03-24","ORL","PHX","02:54",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41585,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-03-26","ORL","POR","27:10",53,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.51205625,0.625,0.625,0,1,0.25,0,0,17.741935483870968
"2021-03-28","ORL","LAL","25:47",49,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.50985625,0.5,0.5,0,0,0,0,0,16.9811320754717
"2021-03-30","ORL","LAC","16:13",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4035,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2021-04-01","ORL","NOP","35:14",73,15,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.4375,0.509271875,0.40625,0.4411764705882353,0,2,0.2222222222222222,1,0.14285714285714285,23.75
"2021-04-03","ORL","UTA","32:17",68,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5237666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2021-04-04","ORL","DEN","21:09",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5093,0.5,0.5,0,0,0,0,0,8.695652173913043
"2021-04-07","ORL","WAS","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","ORL","MIL","04:24",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4019,0,0,0,0,0,0,0,25
"2021-04-12","ORL","SAS","03:55",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51915,0,0,0,0,0,0,0,18.181818181818183
"2021-04-16","ORL","TOR","18:54",38,6,1,2,0.5,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.7142857142857143,0.5146,0.35714285714285715,0.375,0,0,0,0,0,20
"2021-04-18","ORL","HOU","14:02",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5260125,1,1,0,0,0,0,0,15.15151515151515
"2021-04-20","ORL","ATL","17:01",39,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5773277777777778,0.5,0.5555555555555556,0,0,0,0,0,23.80952380952381
"2021-04-22","ORL","NOP","22:52",48,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.477925,0.5,0.5555555555555556,0,1,0.25,0,0,20.754716981132074
"2021-04-25","ORL","IND","21:17",48,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.47969285714285714,0.14285714285714285,0.2222222222222222,0,0,0,0,0,19.29824561403509
"2021-04-26","ORL","LAL","14:32",27,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.407125,0.75,0.75,0,0,0,0,0,24.13793103448276
"2021-04-28","ORL","CLE","16:52",34,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.5714285714285714,0.5452428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2021-04-30","ORL","MEM","18:57",39,3,0,3,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.625,0.45365,0.1875,0.1875,0,0,0,1,0.2,21.951219512195124
"2021-05-01","ORL","MEM","18:37",41,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.5,0.5431083333333333,0.25,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2021-05-03","ORL","DET","29:43",60,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.3333333333333333,1,0.3,0.52122,0.7,0.75,2,0,0,0,0,18.84057971014493
"2021-05-05","ORL","BOS","26:12",55,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.49551,0.4,0.4,0,1,0.3333333333333333,0,0,12.5
"2021-05-07","ORL","CHA","21:33",45,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.55038125,0.5,0.55,0,0,0,0,0,20.833333333333336
"2021-05-09","ORL","MIN","23:47",50,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5200785714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.035087719298247
"2021-05-11","ORL","MIL","17:34",37,12,3,4,0.75,1,4,0.25,0.25,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.55824375,0.5625,0.6666666666666666,0,0,0,0,0,25.64102564102564
"2021-05-13","ORL","ATL","24:54",50,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.51308125,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2021-05-14","ORL","PHI","30:25",61,12,4,6,0.6666666666666666,0,5,0,0,4,4,4,0,0,0.5,0.5,0,0.45454545454545453,0.6270181818181818,0.36363636363636365,0.46153846153846156,0,1,0.16666666666666666,0,0,18.571428571428573
"2021-05-16","ORL","PHI","25:05",54,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4773428571428572,0.6428571428571429,0.6875,0,0,0,0,0,16.666666666666668
