"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-11","MIA","CLE","21:34",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4354071428571428,0.5,0.5,0,0,0,0,0,17.77777777777778
"2015-02-21","NOP","MIA","29:38",56,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6016166666666667,0.5,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2015-02-23","NOP","TOR","25:04",49,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.48155,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22.22222222222222
"2015-02-25","NOP","BKN","23:21",47,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5714285714285714,0.456625,0.7142857142857143,0.6875,0,0,0,0,0,18.367346938775512
"2015-02-27","NOP","MIA","22:39",43,3,0,7,0,0,3,0,0,3,0,0,0,0,0,0,0,0.3,0.46159,0,0.125,0,1,0.14285714285714285,0,0,29.787234042553195
"2015-03-01","NOP","DEN","25:36",54,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.55499375,0.4444444444444444,0.45,0,0,0,0,0,22.033898305084747
"2015-03-02","NOP","DAL","36:08",66,19,6,8,0.75,2,4,0.5,0.5,1,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5107208333333334,0.75,0.7307692307692307,0,1,0.125,0,0,18.91891891891892
"2015-03-04","NOP","DET","27:28",56,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.474075,0.25,0.25,0,0,0,0,0,15.625
"2015-03-06","NOP","BOS","24:53",48,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.43948125,0.25,0.25,0,0,0,0,0,23.636363636363633
"2015-03-07","NOP","MEM","28:33",54,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.4369192307692308,0.4230769230769231,0.46153846153846156,0,0,0,0,0,25
"2015-03-09","NOP","MIL","23:43",43,11,2,7,0.2857142857142857,1,1,1,1,4,4,0,3,0,1,1,1,0.125,0.4577,0.4375,0.55,0,0,0,0,0,24.489795918367346
"2015-03-10","NOP","BKN","29:28",57,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5629909090909091,0.7272727272727273,0.7272727272727273,0,2,0.4,0,0,20.967741935483872
"2015-03-15","NOP","DEN","30:45",57,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.3927,0.25,0.25,0,0,0,0,0,14.285714285714286
"2015-03-17","NOP","MIL","20:22",40,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5016333333333333,0.4166666666666667,0.5,0,0,0,0,0,18.6046511627907
"2015-03-19","NOP","PHX","25:22",45,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4588807692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,26
"2015-03-20","NOP","GSW","36:36",70,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.41278076923076923,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.23076923076923
"2015-03-22","NOP","LAC","26:01",49,12,2,5,0.4,2,2,1,1,2,2,2,0,6,0.5,0.5,0,0.2857142857142857,0.45245714285714284,0.7142857142857143,0.75,0,1,0.2,0,0,28
"2015-03-25","NOP","HOU","18:28",33,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.39676666666666666,0.2222222222222222,0.2222222222222222,0,0,0,0,0,29.72972972972973
"2015-03-27","NOP","SAC","22:47",38,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4389625,0.75,0.75,0,0,0,0,0,16.3265306122449
"2015-03-29","NOP","MIN","26:42",51,10,4,5,0.8,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4818571428571429,0.5714285714285714,0.5555555555555556,0,0,0,0,0,20
"2015-04-01","NOP","LAL","27:13",45,17,7,10,0.7,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.469675,0.7083333333333334,0.7083333333333334,0,1,0.1,0,0,21.818181818181817
"2015-04-03","NOP","SAC","17:11",33,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.5318571428571428,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,20
"2015-04-04","NOP","POR","25:11",42,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.4143954545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,25
"2015-04-07","NOP","GSW","21:12",41,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.4802,0.21428571428571427,0.25,0,1,0.2,0,0,20.930232558139537
"2015-04-08","NOP","MEM","17:44",31,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.2222222222222222,0.4647555555555556,0.3888888888888889,0.45,0,0,0,0,0,27.027027027027028
"2015-04-10","NOP","PHX","23:42",41,12,4,4,1,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.4923416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2015-04-12","NOP","HOU","12:32",24,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.42569,0.2,0.2,0,0,0,0,0,19.23076923076923
"2015-04-13","NOP","MIN","19:32",37,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.4942125,0.4375,0.4375,0,0,0,0,0,23.076923076923077
"2015-04-15","NOP","SAS","15:03",31,13,6,9,0.6666666666666666,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.1,0.514735,0.6,0.65,0,0,0,0,0,31.25
"2015-12-01","NOP","MEM","22:43",45,11,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.5833333333333334,0.49043333333333333,0.3333333333333333,0.36666666666666664,0,0,0,0,0,30
"2015-12-02","NOP","HOU","24:17",55,5,2,5,0.4,0,5,0,0,1,0,4,0,0,0,0,0,0.5,0.49737,0.2,0.25,0,1,0.2,0,0,20.3125
"2015-12-04","NOP","CLE","15:39",26,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4216857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,23.333333333333336
"2015-12-07","NOP","BOS","28:32",59,8,4,11,0.36363636363636365,0,4,0,0,0,0,8,0,0,0,0,0,0.26666666666666666,0.42088333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,25.714285714285715
"2015-12-11","NOP","WAS","20:51",43,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.49261999999999995,0.4,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2015-12-12","NOP","CHI","20:40",41,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.46599999999999997,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.25581395348837
"2015-12-14","NOP","POR","15:22",30,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5005083333333333,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-12-16","NOP","UTA","17:56",32,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.45049285714285714,0.5,0.5,0,1,0.2,0,0,25
"2015-12-18","NOP","PHX","24:02",46,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.478825,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-12-20","NOP","DEN","20:15",42,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.38010000000000005,0.5,0.625,0,0,0,0,0,17.391304347826086
"2015-12-23","NOP","POR","18:45",38,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5243857142857143,0.2857142857142857,0.3333333333333333,0,1,0.2,0,0,23.80952380952381
"2015-12-25","NOP","MIA","31:02",60,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.44644500000000004,0.4,0.4,0,0,0,0,0,17.46031746031746
"2015-12-26","NOP","HOU","16:07",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.42049166666666665,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.91891891891892
"2015-12-28","NOP","ORL","30:00",60,17,7,12,0.5833333333333334,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.14285714285714285,0.5014142857142857,0.6071428571428571,0.6071428571428571,2,0,0,0,0,27.27272727272727
"2015-12-31","NOP","LAC","34:29",64,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5171423076923077,0.5384615384615384,0.5357142857142857,0,1,0.1111111111111111,0,0,22.22222222222222
"2016-01-02","NOP","DAL","38:01",81,16,7,14,0.5,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.125,0.438221875,0.4375,0.47058823529411764,0,0,0,0,0,24.175824175824175
"2016-01-06","NOP","DAL","27:35",58,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.48094166666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,10.606060606060606
"2016-01-08","NOP","IND","22:48",45,4,1,7,0.14285714285714285,0,2,0,0,2,0,2,0,0,0,0,0,0.2222222222222222,0.46905555555555556,0.1111111111111111,0.2,0,1,0.14285714285714285,0,0,20
"2016-01-10","NOP","LAC","14:47",33,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4465125,0.375,0.375,0,0,0,0,0,23.076923076923077
"2016-01-12","NOP","LAL","32:24",66,11,4,12,0.3333333333333333,1,1,1,1,0,0,8,3,0,0,0,1,0.07692307692307693,0.4650423076923077,0.4230769230769231,0.4230769230769231,0,0,0,0,0,17.105263157894736
"2016-01-13","NOP","SAC","26:29",51,18,6,12,0.5,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.409590625,0.5625,0.5625,0,0,0,0,0,29.824561403508774
"2016-01-15","NOP","CHA","16:20",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5616125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2016-01-18","NOP","MEM","30:23",58,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.5161125,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2016-01-19","NOP","MIN","23:02",45,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.4584333333333333,0.5,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2016-01-21","NOP","DET","31:07",60,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4698,0.45454545454545453,0.5,0,0,0,0,0,19.402985074626866
"2016-01-23","NOP","MIL","26:56",53,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.5079,0.55,0.55,0,0,0,1,0.2,17.741935483870968
"2016-01-25","NOP","HOU","34:30",69,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.36363636363636365,0.4800409090909091,0.45454545454545453,0.4166666666666667,0,0,0,0,0,18.51851851851852
"2016-01-28","NOP","SAC","37:48",86,17,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.15789473684210525,0.5233631578947368,0.4473684210526316,0.4473684210526316,0,0,0,0,0,21.782178217821784
"2016-01-30","NOP","BKN","30:10",56,12,6,12,0.5,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4601678571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,27.419354838709676
"2016-02-01","NOP","MEM","37:30",69,23,6,12,0.5,3,3,1,1,2,4,8,9,0,0.3333333333333333,0.4,1,0.2,0.47387,0.7,0.71875,2,1,0.08333333333333333,0,0,20.238095238095237
"2016-02-03","NOP","SAS","33:55",72,14,7,16,0.4375,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.058823529411764705,0.44985,0.4117647058823529,0.4117647058823529,0,3,0.1875,0,0,22.61904761904762
"2016-02-04","NOP","LAL","13:01",25,2,1,9,0.1111111111111111,0,1,0,0,0,0,2,0,0,0,0,0,0.1,0.432905,0.1,0.1,0,0,0,0,0,42.30769230769231
"2016-02-06","NOP","CLE","34:25",63,26,8,15,0.5333333333333333,2,4,0.5,0.5,4,2,14,3,3,0.125,0.125,0.5,0.21052631578947367,0.4757605263157895,0.5789473684210527,0.6190476190476191,0,0,0,0,0,36.111111111111114
"2016-02-08","NOP","MIN","31:40",63,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.51055,0.4444444444444444,0.5,0,0,0,0,0,15.492957746478874
"2016-02-10","NOP","UTA","23:37",47,11,3,9,0.3333333333333333,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.454235,0.45,0.5,0,0,0,0,0,26.53061224489796
"2016-02-11","NOP","OKC","27:21",59,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.23076923076923078,0.4493423076923077,0.4230769230769231,0.5,0,0,0,0,0,26.229508196721312
"2016-02-19","NOP","PHI","27:23",58,12,5,8,0.625,0,0,0,0,2,0,10,0,0,0,0,0,0,0.4671875,0.625,0.6,0,0,0,0,0,20
"2016-02-21","NOP","DET","21:03",45,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.55718,0.4,0.4166666666666667,0,0,0,0,0,18
"2016-02-23","NOP","WAS","17:53",38,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.45247000000000004,0.35,0.4090909090909091,0,1,0.125,0,0,25.58139534883721
"2016-02-25","NOP","OKC","34:47",70,21,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,5,6,4,3,3,0.6,0.6,0.5,0.21428571428571427,0.53795,0.5714285714285714,0.65625,0,1,0.09090909090909091,0,0,24.096385542168676
"2016-02-27","NOP","MIN","29:06",59,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2222222222222222,0.5497722222222222,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,15.15151515151515
"2016-03-02","NOP","HOU","35:59",82,21,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.479971875,0.625,0.65625,0,1,0.07692307692307693,0,0,20.238095238095237
"2016-03-03","NOP","SAS","29:19",59,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.23076923076923078,0.4456807692307692,0.4230769230769231,0.4230769230769231,0,2,0.2,0,0,25.396825396825395
"2016-03-05","NOP","UTA","28:32",56,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.41632222222222226,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2016-03-07","NOP","SAC","39:44",92,23,7,15,0.4666666666666667,1,4,0.25,0.25,6,0,14,3,0,0,0,1,0.21052631578947367,0.48133157894736844,0.4473684210526316,0.5227272727272727,0,0,0,0,0,22.77227722772277
"2017-03-02","OKC","POR","11:13",22,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.44837999999999995,0.5,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2017-03-03","OKC","PHX","09:55",19,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5003,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,36.36363636363637
"2017-03-05","OKC","DAL","24:29",50,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5059857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2017-03-07","OKC","POR","05:58",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3968,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-03-16","OKC","TOR","02:45",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489,0,0,0,1,1,0,0,33.333333333333336
"2017-03-20","OKC","GSW","03:08",6,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3704,1,1,0,0,0,0,0,28.57142857142857
"2017-03-22","OKC","PHI","05:13",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.389925,0.25,0.25,0,0,0,0,0,28.57142857142857
"2017-03-26","OKC","HOU","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-29","OKC","ORL","04:15",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264,0,0,0,0,0,0,0,10
"2017-04-04","OKC","MIL","09:12",19,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.45985,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-04-07","OKC","PHX","10:20",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.518025,0.75,0.75,0,0,0,0,0,10
"2017-04-11","OKC","MIN","23:12",48,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4713045454545455,0.4090909090909091,0.46153846153846156,0,1,0.125,0,0,20.967741935483872
"2017-04-12","OKC","DEN","14:36",30,5,2,7,0.2857142857142857,0,2,0,0,1,0,4,0,0,0,0,0,0.2222222222222222,0.4472166666666666,0.2222222222222222,0.25,0,0,0,0,0,30.3030303030303
