"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-08","DEN","ATL","30:26",69,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.5838192307692307,0.35714285714285715,0.35714285714285715,0,1,0.14285714285714285,0,0,21.51898734177215
"2018-12-10","DEN","MEM","28:20",54,20,4,7,0.5714285714285714,4,5,0.8,0.8,0,4,4,12,0,0.5,0.5,1,0.4166666666666667,0.4752083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.666666666666668
"2018-12-14","DEN","OKC","26:28",53,14,4,6,0.6666666666666666,2,5,0.4,0.5,0,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.520925,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.741935483870968
"2018-12-16","DEN","TOR","37:48",70,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.2727272727272727,0.4719863636363636,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,13.924050632911392
"2018-12-18","DEN","DAL","24:43",53,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.3,0.46818,0.8,0.8,0,0,0,0,0,18.965517241379313
"2018-12-22","DEN","LAC","24:46",52,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.47979444444444447,0.7222222222222222,0.75,0,0,0,0,0,18.333333333333336
"2018-12-26","DEN","SAS","29:29",62,15,3,11,0.2727272727272727,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.49193125,0.46875,0.46875,0,0,0,0,0,25.714285714285715
"2018-12-28","DEN","SAS","20:37",44,7,0,4,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.3333333333333333,0.45575000000000004,0.25,0.4375,0,0,0,0,0,16.363636363636363
"2018-12-29","DEN","PHX","29:37",61,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5444666666666667,0.25,0.3125,0,1,0.5,0,0,13.235294117647058
"2019-01-01","DEN","NYK","22:46",45,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.44976875,0.3125,0.3125,0,0,0,0,0,15.254237288135593
"2019-01-03","DEN","SAC","10:35",22,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4812166666666667,0.25,0.25,0,1,0.3333333333333333,0,0,28
"2019-01-05","DEN","CHA","15:05",31,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.4968285714285714,0.42857142857142855,0.5,0,0,0,0,0,20.51282051282051
"2019-01-07","DEN","HOU","24:24",50,21,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,8,3,0,0.5,0.5,1,0.23076923076923078,0.5393307692307693,0.7307692307692307,0.8076923076923077,0,0,0,0,0,25
"2019-01-08","DEN","MIA","24:34",46,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4512785714285714,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,15.384615384615383
"2019-01-10","DEN","LAC","23:52",47,14,4,8,0.5,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.4507083333333333,0.5833333333333334,0.5833333333333334,0,2,0.25,0,0,20.33898305084746
"2019-01-12","DEN","PHX","29:23",57,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.5055090909090909,0.5,0.5454545454545454,0,0,0,0,0,18.18181818181818
"2019-01-13","DEN","POR","27:20",51,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.44585,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2019-01-15","DEN","GSW","14:13",28,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.44642857142857145,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.580645161290324
"2019-01-17","DEN","CHI","16:05",30,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4531428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2019-01-19","DEN","CLE","19:26",37,15,3,3,1,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.47997142857142855,1.0714285714285714,1.0714285714285714,0,0,0,0,0,17.5
"2019-01-23","DEN","UTA","23:27",45,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5001625,1.25,1.25,0,0,0,0,0,11.320754716981131
"2019-01-25","DEN","PHX","25:35",56,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.45454545454545453,0.5214863636363636,0.7727272727272727,0.7727272727272727,0,0,0,0,0,16.923076923076923
"2019-01-26","DEN","PHI","27:12",60,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4174545454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.18181818181818
"2019-01-28","DEN","MEM","24:35",48,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.46006875,0.5625,0.5625,0,0,0,0,0,16.666666666666664
"2019-01-30","DEN","NOP","39:49",82,20,5,8,0.625,3,4,0.75,0.75,1,10,0,9,0,1,1,1,0.3333333333333333,0.5247041666666666,0.7916666666666666,0.8333333333333334,0,1,0.125,0,0,13.636363636363637
"2019-02-01","DEN","HOU","36:53",68,18,4,5,0.8,3,6,0.5,0.5,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.49139090909090916,0.7727272727272727,0.75,0,0,0,0,0,16.883116883116884
"2019-02-02","DEN","MIN","40:48",75,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.2,1,0.23076923076923078,0.5324461538461539,0.5769230769230769,0.6071428571428571,2,0,0,0,0,16.666666666666668
"2019-02-04","DEN","DET","34:29",72,18,6,8,0.75,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.47796923076923076,0.6923076923076923,0.6923076923076923,0,0,0,0,0,16.049382716049383
"2019-02-06","DEN","BKN","27:54",63,18,7,10,0.7,1,4,0.25,0.25,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.4831,0.6071428571428571,0.6,0,0,0,0,0,21.73913043478261
"2019-02-08","DEN","PHI","12:40",26,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39782,0.6,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2019-02-11","DEN","MIA","27:55",58,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.4737227272727273,0.7272727272727273,0.7727272727272727,0,1,0.14285714285714285,0,0,17.46031746031746
"2019-02-13","DEN","SAC","24:37",49,10,4,7,0.5714285714285714,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3,0.54223,0.4,0.45454545454545453,0,0,0,0,0,17.1875
"2019-02-22","DEN","DAL","19:15",41,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.433105,0.3,0.35,0,0,0,0,0,19.23076923076923
"2019-02-24","DEN","LAC","22:16",54,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.5971875,0.75,0.75,0,1,0.2,0,0,16.949152542372882
"2019-02-26","DEN","OKC","15:11",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.523275,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.42105263157895
"2019-02-28","DEN","UTA","15:59",34,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45376666666666665,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,13.636363636363637
"2019-03-02","DEN","NOP","16:11",36,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.4810083333333333,0.5,0.5,0,0,0,0,0,17.5
"2019-03-04","DEN","SAS","18:57",38,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.4201875,0.25,0.25,0,2,0.2857142857142857,0,0,19.565217391304348
"2019-03-06","DEN","LAL","15:07",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.45559000000000005,0.5,0.5,0,0,0,0,0,17.142857142857142
"2019-03-08","DEN","GSW","28:34",62,17,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,6,2,6,3,0,0.25,0.25,1,0.375,0.48350625,0.6875,0.7727272727272727,0,1,0.2,0,0,16.666666666666668
"2019-03-12","DEN","MIN","26:54",55,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.625,0.54500625,1,1,0,1,0.3333333333333333,0,0,15.254237288135593
"2019-03-14","DEN","DAL","30:50",57,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5714285714285714,0.49237142857142857,0.5,0.5,0,0,0,0,0,14.516129032258064
"2019-03-16","DEN","IND","24:56",45,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4298375,0.25,0.25,0,0,0,0,0,9.803921568627452
"2019-03-18","DEN","BOS","19:26",36,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4849833333333333,0.6111111111111112,0.6111111111111112,0,2,0.2857142857142857,0,0,20.454545454545453
"2019-03-21","DEN","WAS","22:53",40,11,2,3,0.6666666666666666,2,2,1,1,1,0,4,6,0,0,0,1,0.4,0.5381400000000001,1,0.9166666666666666,0,0,0,0,0,17.073170731707318
"2019-03-22","DEN","NYK","19:46",41,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5614571428571429,0.9285714285714286,0.9285714285714286,0,0,0,1,0.2,17.391304347826086
"2019-03-24","DEN","IND","22:58",51,12,6,10,0.6,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.23076923076923078,0.5583653846153847,0.46153846153846156,0.46153846153846156,2,0,0,0,0,22.413793103448278
"2019-03-26","DEN","DET","23:26",45,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.44633571428571434,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2019-03-28","DEN","HOU","26:41",53,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.4769944444444445,0.6111111111111112,0.7272727272727273,0,0,0,0,0,18.64406779661017
"2019-03-29","DEN","OKC","20:08",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.445575,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-03-31","DEN","WAS","26:23",53,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.4967625,0.3125,0.3125,0,1,0.25,0,0,12.5
"2019-04-02","DEN","GSW","15:39",34,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2222222222222222,0.4311388888888889,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,23.684210526315788
"2019-04-03","DEN","SAS","25:35",47,19,5,8,0.625,3,5,0.6,0.6,0,10,0,9,0,1,1,1,0.38461538461538464,0.5099923076923077,0.7307692307692307,0.7307692307692307,0,1,0.125,0,0,26.785714285714285
"2019-04-05","DEN","POR","13:41",25,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.50605,0.8,0.8,0,0,0,0,0,17.24137931034483
"2019-04-07","DEN","POR","24:03",51,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.42857142857142855,0.5665714285714286,0.35714285714285715,0.5,0,0,0,0,0,15.254237288135593
"2019-04-09","DEN","UTA","29:48",61,22,6,8,0.75,2,5,0.4,0.4,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4743230769230769,0.6923076923076923,0.7333333333333333,0,0,0,0,0,22.727272727272727
"2019-04-10","DEN","MIN","21:07",40,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,0,3,0,0,0,0.125,0.4264625,0.4375,0.4375,0,0,0,0,0,17.02127659574468
"2019-10-23","DEN","POR","14:11",29,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5060833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2019-10-25","DEN","PHX","12:23",25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013333333333333,0,0,0,0,0,0,0,22.22222222222222
"2019-10-28","DEN","SAC","16:57",30,6,1,6,0.16666666666666666,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.25,0.41915,0.3125,0.3125,0,1,0.16666666666666666,0,0,23.25581395348837
"2019-10-29","DEN","DAL","14:10",27,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49934,0.6,0.6,0,0,0,0,0,16.666666666666668
"2019-10-31","DEN","NOP","21:43",47,9,3,9,0.3333333333333333,1,1,1,1,0,0,6,3,0,0,0,1,0.1,0.471335,0.45,0.45,0,1,0.1111111111111111,0,0,18.867924528301884
"2019-11-02","DEN","ORL","15:52",32,10,2,5,0.4,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2857142857142857,0.4440857142857143,0.5,0.5555555555555556,0,0,0,0,0,24.324324324324326
"2019-11-05","DEN","MIA","22:08",49,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.4813,0.7142857142857143,0.7857142857142857,0,0,0,0,0,15.686274509803921
"2019-11-08","DEN","PHI","16:25",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.511425,0.25,0.25,0,1,0.25,0,0,12.82051282051282
"2019-11-10","DEN","MIN","21:48",42,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5264599999999999,0.4,0.4,0,1,0.25,0,0,9.615384615384615
"2019-11-12","DEN","ATL","21:54",45,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.48934545454545453,0.5909090909090909,0.6363636363636364,0,0,0,0,0,21.56862745098039
"2019-11-14","DEN","BKN","19:20",41,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.44278181818181817,0.4090909090909091,0.4166666666666667,0,1,0.1111111111111111,0,0,25
"2019-11-17","DEN","MEM","19:18",42,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.50774,0.7,0.6666666666666666,0,1,0.25,0,0,17.391304347826086
"2019-11-20","DEN","HOU","14:35",29,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.50078,0.2,0.25,0,1,0.25,0,0,20
"2019-11-22","DEN","BOS","09:54",18,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4648875,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-11-24","DEN","PHX","13:40",25,10,3,4,0.75,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.51703,0.9,0.8333333333333334,0,0,0,0,0,22.580645161290324
"2019-11-26","DEN","WAS","23:04",53,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.45719444444444446,0.4444444444444444,0.5,0,0,0,0,0,17.24137931034483
"2019-11-30","DEN","SAC","16:07",33,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4688333333333334,0,0,0,1,0.5,0,0,11.428571428571429
"2019-12-03","DEN","LAL","12:16",23,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.45195,0.625,0.625,0,0,0,0,0,14.285714285714285
"2019-12-05","DEN","NYK","25:49",59,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5511666666666666,0.7222222222222222,0.75,0,0,0,0,0,17.46031746031746
"2019-12-06","DEN","BOS","13:55",33,9,2,4,0.5,0,1,0,0,5,0,4,0,0,0,0,0,0.2,0.45749000000000006,0.4,0.5625,0,1,0.25,0,0,25.64102564102564
"2019-12-08","DEN","BKN","15:13",29,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.4956,0.5,0.5,0,0,0,0,0,30.3030303030303
"2019-12-10","DEN","PHI","31:10",63,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.5440055555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.492753623188406
"2019-12-12","DEN","POR","19:47",39,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.53079375,0.5625,0.6111111111111112,0,0,0,0,0,19.565217391304348
"2019-12-14","DEN","OKC","22:33",46,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4223333333333333,1,1.1666666666666667,0,0,0,0,0,9.433962264150942
"2019-12-15","DEN","NYK","15:23",31,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4774583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.42105263157895
"2019-12-18","DEN","ORL","12:50",25,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4502875,0.625,0.625,0,0,0,0,0,16.666666666666668
"2019-12-20","DEN","MIN","13:54",27,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48608333333333337,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.35483870967742
"2019-12-22","DEN","LAL","19:51",40,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.516855,0.45,0.45,0,2,0.3333333333333333,0,0,20
"2019-12-23","DEN","PHX","12:50",27,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.45825,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2019-12-25","DEN","NOP","22:06",44,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4773,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,14
"2019-12-28","DEN","MEM","14:53",31,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.6053333333333334,0.5,0.5,0,0,0,0,0,8.571428571428571
"2019-12-29","DEN","SAC","17:17",32,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4548916666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2019-12-31","DEN","HOU","23:12",50,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.25,0.5339416666666666,0.7083333333333334,0.75,0,0,0,0,0,21.818181818181817
"2020-01-02","DEN","IND","13:59",31,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.53335,0.7,0.7,0,0,0,0,0,14.705882352941176
"2020-01-04","DEN","WAS","15:11",32,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4522928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2020-01-06","DEN","ATL","19:11",37,14,5,8,0.625,1,1,1,1,1,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.4705666666666667,0.7222222222222222,0.7777777777777778,0,1,0.125,0,0,21.951219512195124
