"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-18","BOS","GSW","23:29",46,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.47148333333333337,0.5555555555555556,0.55,0,0,0,0,0,19.23076923076923
"2016-11-19","BOS","DET","07:30",14,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.472275,0.75,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2016-11-21","BOS","MIN","13:11",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4857,0,0,0,0,0,0,0,8
"2016-11-23","BOS","BKN","04:28",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122,0,0,0,0,0,0,0,30
"2016-11-25","BOS","SAS","05:36",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2016-11-28","BOS","MIA","08:47",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452525,0,0,0,0,0,0,0,9.523809523809524
"2016-11-30","BOS","DET","04:24",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43165,0,0,0,1,0.5,0,0,28.57142857142857
"2016-12-02","BOS","SAC","03:53",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3977,0,0,0,1,1,0,0,11.11111111111111
"2016-12-03","BOS","PHI","15:15",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.76965,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2016-12-05","BOS","HOU","18:52",41,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.539975,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.043478260869565
"2016-12-07","BOS","ORL","21:48",42,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.375,0.59710625,0.6875,0.7222222222222222,0,0,0,0,0,24
"2016-12-09","BOS","TOR","21:39",42,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.414925,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,12.765957446808512
"2016-12-11","BOS","OKC","17:43",34,10,3,4,0.75,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.53199,0.9,1,0,0,0,0,0,16.216216216216218
"2016-12-14","BOS","SAS","10:31",20,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.7320666666666668,0.6666666666666666,0.7,0,0,0,0,0,28
"2016-12-16","BOS","CHA","08:48",17,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.568375,0.2,0.2,0,0,0,0,0,27.77777777777778
"2016-12-18","BOS","MIA","07:55",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5476,0.5,0.5,0,0,0,0,0,12.5
"2016-12-20","BOS","MEM","11:10",18,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4666666666666666,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,30
"2016-12-22","BOS","IND","17:51",37,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5777714285714286,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,17.073170731707318
"2016-12-23","BOS","OKC","12:35",22,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.54374,0.4,0.5,0,2,0.4,0,0,17.24137931034483
"2016-12-25","BOS","NYK","06:17",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333,0,0,0,0,0,0,0,7.692307692307692
"2016-12-27","BOS","MEM","04:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-29","BOS","CLE","11:50",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.506525,0.75,0.75,2,0,0,0,0,16.666666666666668
"2016-12-30","BOS","MIA","15:44",29,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.63555,0.75,0.75,0,0,0,0,0,13.793103448275863
"2017-01-03","BOS","UTA","12:54",26,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.5403666666666667,0.75,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2017-01-06","BOS","PHI","04:45",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-01-07","BOS","NOP","14:09",30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46175,0,0,0,1,0.25,0,0,15.15151515151515
"2017-01-10","BOS","TOR","07:40",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4267666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2017-01-13","BOS","ATL","07:57",14,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.63283,0.2,0.2,0,0,0,0,0,31.25
"2017-01-16","BOS","CHA","19:45",38,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5513857142857143,0.5714285714285714,0.6428571428571429,0,1,0.14285714285714285,0,0,17.073170731707318
"2017-01-18","BOS","NYK","18:58",35,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6042333333333333,0.5,0.6666666666666666,2,1,0.16666666666666666,0,0,22.5
"2017-01-21","BOS","POR","12:48",24,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.617175,0,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2017-01-24","BOS","WAS","24:17",48,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5910166666666666,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2017-01-25","BOS","HOU","13:13",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5195375,0.25,0.25,0,1,0.5,0,0,23.333333333333336
"2017-01-27","BOS","ORL","30:22",63,20,4,8,0.5,2,5,0.4,0.4,6,6,2,6,0,0.75,1,1,0.38461538461538464,0.5941846153846154,0.5384615384615384,0.5882352941176471,2,0,0,0,0,26.865671641791042
"2017-01-28","BOS","MIL","27:51",53,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5264111111111112,0.3888888888888889,0.45,0,2,0.3333333333333333,0,0,18.965517241379313
"2017-01-30","BOS","DET","18:08",37,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4988166666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.285714285714286
"2017-02-01","BOS","TOR","22:42",41,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.515975,0.3333333333333333,0.4444444444444444,0,2,0.4,0,0,18.367346938775512
"2017-02-03","BOS","LAL","32:16",68,12,2,5,0.4,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.2857142857142857,0.46365,0.5,0.6,0,0,0,0,0,13.698630136986301
"2017-02-05","BOS","LAC","24:50",50,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53006,0.45,0.5,0,0,0,0,0,22.22222222222222
"2017-02-08","BOS","SAC","26:28",53,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.5448500000000001,0.4,0.5,0,0,0,0,0,15.254237288135593
"2017-02-09","BOS","POR","32:38",65,14,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,6,0,2,6,0,0,0,1,0.42857142857142855,0.5222428571428571,0.5714285714285714,0.6363636363636364,0,0,0,0,0,15.584415584415584
"2017-02-11","BOS","UTA","11:42",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7081,1,1,0,0,0,0,0,4.545454545454546
"2017-02-24","BOS","TOR","27:42",55,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49079375,0.75,0.8125,0,0,0,0,0,15.789473684210527
"2017-02-26","BOS","DET","25:41",51,13,3,7,0.42857142857142855,2,2,1,1,1,4,2,6,0,0.6666666666666666,1,1,0.2222222222222222,0.5482388888888888,0.6666666666666666,0.65,2,1,0.14285714285714285,0,0,24.13793103448276
"2017-02-27","BOS","ATL","25:58",54,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.4,0.574815,0.7,0.6818181818181818,0,0,0,0,0,18.64406779661017
"2017-03-01","BOS","CLE","22:56",42,8,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,1,4,0,3,0,1,1,1,0.5714285714285714,0.5351333333333333,0.5,0.5714285714285714,0,0,0,0,0,21.73913043478261
"2017-03-03","BOS","LAL","22:57",50,16,7,11,0.6363636363636364,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.15384615384615385,0.615626923076923,0.5384615384615384,0.5714285714285714,2,3,0.2727272727272727,0,0,29.09090909090909
"2017-03-05","BOS","PHX","29:51",63,14,3,7,0.42857142857142855,1,1,1,1,5,4,2,3,0,0.6666666666666666,1,1,0.125,0.60301875,0.5625,0.5384615384615384,2,1,0.14285714285714285,0,0,19.178082191780824
"2017-03-06","BOS","LAC","26:19",53,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.43217,0.7,0.8,0,0,0,0,0,10.344827586206897
"2017-03-08","BOS","GSW","15:00",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4312,0.5,0.5,0,0,0,0,0,12.121212121212121
"2017-03-10","BOS","DEN","22:16",45,14,3,3,1,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.625,0.5402875,0.75,0.7777777777777778,0,0,0,0,0,20.833333333333336
"2017-03-12","BOS","CHI","25:33",50,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5064444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.05263157894737
"2017-03-15","BOS","MIN","16:34",31,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48261000000000004,0.5,0.5,0,1,0.3333333333333333,0,0,21.875
"2017-03-17","BOS","BKN","15:42",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.564375,0,0,0,0,0,0,0,5.714285714285714
"2017-03-19","BOS","PHI","12:28",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55877,0.2,0.2,0,1,0.3333333333333333,0,0,20
"2017-03-20","BOS","WAS","19:48",41,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.61815,0.5,0.5,2,1,0.25,0,0,14.285714285714286
"2017-03-22","BOS","IND","14:23",28,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.578975,0.5,0.5,2,0,0,0,0,19.35483870967742
"2017-03-24","BOS","PHX","25:05",61,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5524,0.5625,0.5625,0,1,0.2,0,0,13.636363636363635
"2017-03-26","BOS","MIA","16:15",31,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.51813,0.8,0.8,0,0,0,0,0,14.705882352941176
"2017-03-29","BOS","MIL","13:19",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49806666666666666,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-03-31","BOS","ORL","22:37",46,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5299388888888888,0.5555555555555556,0.6,0,0,0,0,0,22.448979591836736
"2017-04-02","BOS","NYK","26:49",53,16,3,3,1,2,3,0.6666666666666666,0.6666666666666666,4,6,0,6,0,1,1,1,0.5,0.735325,1,1,0,0,0,0,0,15.789473684210527
"2017-04-05","BOS","CLE","19:13",36,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5787000000000001,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.5
"2017-04-06","BOS","ATL","16:48",37,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.50297,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,18.6046511627907
"2017-04-08","BOS","CHA","17:27",29,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.6291571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.875
"2017-04-10","BOS","BKN","17:56",37,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5491699999999999,0.3,0.3,0,0,0,0,0,16.666666666666668
"2017-04-12","BOS","MIL","22:04",42,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2,0.55776,0.5,0.5,0,1,0.125,0,0,20.37037037037037
"2017-10-17","BOS","CLE","39:37",82,25,9,14,0.6428571428571429,2,9,0.2222222222222222,0.2222222222222222,1,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.391304347826087,0.5635934782608696,0.5217391304347826,0.5434782608695652,0,0,0,0,0,28.57142857142857
"2017-10-18","BOS","MIL","28:09",56,18,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,4,8,0,6,0,1,1,1,0.2727272727272727,0.5974318181818181,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20.634920634920636
"2017-10-20","BOS","PHI","36:56",75,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.46570769230769227,0.34615384615384615,0.32142857142857145,0,0,0,0,0,16.27906976744186
"2017-10-24","BOS","NYK","32:07",62,23,6,10,0.6,3,6,0.5,0.5,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.614778125,0.65625,0.6764705882352942,0,1,0.1,0,0,24.999999999999996
"2017-10-26","BOS","MIL","34:16",70,9,0,4,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.6,0.5391600000000001,0.3,0.34615384615384615,0,0,0,0,0,18.18181818181818
"2017-10-28","BOS","MIA","31:47",63,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.5324214285714286,0.14285714285714285,0.3,0,1,0.2,0,0,18.30985915492958
"2017-10-30","BOS","SAS","30:10",60,18,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.5674227272727272,0.5909090909090909,0.6923076923076923,0,1,0.125,0,0,22.388059701492537
"2017-11-01","BOS","SAC","24:41",45,22,2,2,1,5,6,0.8333333333333334,0.8333333333333334,3,4,0,15,0,1,1,1,0.75,0.58538125,1.1875,1.1,0,0,0,1,0.16666666666666666,22
"2017-11-03","BOS","OKC","30:38",62,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.375,0.56859375,0.4375,0.4166666666666667,2,0,0,0,0,16.901408450704228
"2017-11-05","BOS","ORL","27:58",56,18,4,8,0.5,3,5,0.6,0.6,1,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.49927692307692306,0.6538461538461539,0.6428571428571429,0,0,0,0,0,26.153846153846153
"2017-11-06","BOS","ATL","30:34",59,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.52871,0.45,0.5,0,1,0.2,0,0,19.696969696969695
"2017-11-08","BOS","LAL","32:51",72,9,3,8,0.375,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.2727272727272727,0.5050954545454546,0.2727272727272727,0.34615384615384615,2,2,0.25,0,0,17.647058823529413
"2017-11-10","BOS","CHA","35:33",71,10,2,9,0.2222222222222222,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.35714285714285715,0.492375,0.25,0.3125,0,2,0.2222222222222222,0,0,21.951219512195124
"2017-11-12","BOS","TOR","32:35",61,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.6,1,0.2,0.57004,0.6,0.6,2,3,0.25,0,0,22.36842105263158
"2017-11-14","BOS","BKN","31:27",69,14,4,5,0.8,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.4444444444444444,0.5875888888888888,0.6111111111111112,0.6363636363636364,0,0,0,0,0,16.666666666666668
"2017-11-16","BOS","GSW","34:06",72,22,4,10,0.4,3,8,0.375,0.375,5,4,4,9,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5646749999999999,0.4722222222222222,0.5238095238095238,2,2,0.2,1,0.125,25.925925925925924
"2017-11-18","BOS","ATL","35:29",68,27,6,7,0.8571428571428571,4,6,0.6666666666666666,0.6666666666666666,3,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5208576923076923,0.9230769230769231,0.84375,0,0,0,0,0,22.972972972972972
"2017-11-20","BOS","DAL","37:06",77,22,5,7,0.7142857142857143,3,6,0.5,0.5,3,8,2,9,0,0.8,0.8,1,0.46153846153846156,0.5117653846153846,0.7307692307692307,0.6875,0,0,0,0,0,24.050632911392405
"2017-11-22","BOS","MIA","30:57",60,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3,0.538045,0.7,0.7,0,1,0.14285714285714285,0,0,17.91044776119403
"2017-11-24","BOS","ORL","27:34",57,13,3,10,0.3,2,4,0.5,0.5,1,6,0,3,3,1,1,0.5,0.2857142857142857,0.53405,0.42857142857142855,0.43333333333333335,0,1,0.1,0,0,23.4375
"2017-11-27","BOS","DET","32:34",67,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.48612,0.45,0.45,0,1,0.14285714285714285,0,0,13.88888888888889
"2017-11-30","BOS","PHI","21:37",42,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5258583333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,21.27659574468085
"2017-12-02","BOS","PHX","32:18",65,17,1,3,0.3333333333333333,3,5,0.6,0.6,6,2,0,9,0,1,1,1,0.625,0.5246875,0.6875,0.7083333333333334,0,0,0,0,0,19.11764705882353
"2017-12-04","BOS","MIL","22:58",46,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2222222222222222,0.5699555555555555,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.867924528301884
"2017-12-08","BOS","SAS","30:41",56,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.3,0.617345,0.75,0.6818181818181818,0,0,0,0,0,22.22222222222222
"2017-12-10","BOS","DET","30:31",59,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.47544000000000003,0.45454545454545453,0.5,0,0,0,0,0,22.22222222222222
"2017-12-11","BOS","CHI","28:36",56,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5002458333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,23.076923076923077
"2017-12-13","BOS","DEN","32:53",68,26,6,8,0.75,3,4,0.75,0.75,5,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6058791666666666,0.875,0.8666666666666667,0,0,0,0,0,24.65753424657534
"2017-12-15","BOS","UTA","32:02",66,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5531,0.375,0.375,0,1,0.2,0,0,14.492753623188406
"2017-12-16","BOS","MEM","33:14",57,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.4945555555555555,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,17.39130434782609
"2017-12-18","BOS","IND","27:19",53,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5377166666666667,0.6666666666666666,0.5909090909090909,0,1,0.2,0,0,20.689655172413794
"2017-12-20","BOS","MIA","31:30",60,16,3,5,0.6,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.61754,0.75,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2017-12-23","BOS","CHI","27:07",58,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.584835,0.9,0.8333333333333334,0,0,0,0,0,20.634920634920636
"2017-12-25","BOS","WAS","31:46",63,8,3,4,0.75,0,5,0,0,2,0,6,0,0,0,0,0,0.5555555555555556,0.6091777777777777,0.3333333333333333,0.36363636363636365,0,1,0.25,0,0,17.142857142857142
"2017-12-31","BOS","BKN","34:32",68,13,2,5,0.4,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5,0.52956,0.65,0.5909090909090909,2,2,0.4,0,0,16.883116883116884
"2018-01-03","BOS","CLE","29:28",62,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.6016346153846154,0.4230769230769231,0.5,0,0,0,0,0,21.126760563380284
"2018-01-05","BOS","MIN","32:46",60,11,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.4,0.48206666666666664,0.3,0.34375,0,0,0,0,0,22.36842105263158
"2018-01-06","BOS","BKN","34:58",67,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.50291875,0.25,0.2,0,1,0.14285714285714285,0,0,12.345679012345679
"2018-01-11","BOS","PHI","31:44",69,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,4,8,6,0,0.3333333333333333,0.6666666666666666,1,0.26666666666666666,0.55429,0.6,0.6176470588235294,6,0,0,0,0,24.358974358974358
"2018-01-16","BOS","NOP","31:55",67,16,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,0,6,4,6,0,0.6,0.75,1,0.5,0.5964178571428571,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,22.666666666666668
"2018-01-18","BOS","PHI","33:56",68,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.5414458333333333,0.4166666666666667,0.46153846153846156,0,1,0.2,0,0,19.71830985915493
"2018-01-21","BOS","ORL","36:45",73,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.25,0.5972083333333333,0.625,0.6538461538461539,0,1,0.1111111111111111,0,0,20
"2018-01-23","BOS","LAL","25:39",53,9,3,6,0.5,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.45454545454545453,0.5141954545454546,0.4090909090909091,0.4090909090909091,0,0,0,0,0,19.642857142857142
"2018-01-24","BOS","LAC","28:30",62,9,2,7,0.2857142857142857,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.3,0.525185,0.2,0.34615384615384615,0,3,0.42857142857142855,0,0,22.36842105263158
"2018-01-27","BOS","GSW","34:33",70,20,3,5,0.6,3,4,0.75,0.75,5,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5424,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,17.72151898734177
