"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CLE","BKN","30:55",57,15,4,14,0.2857142857142857,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.125,0.4565666666666666,0.25,0.375,0,2,0.14285714285714285,0,0,30.136986301369863
"2013-11-01","CLE","CHA","30:54",59,16,7,14,0.5,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.17647058823529413,0.5155205882352941,0.4117647058823529,0.4166666666666667,2,1,0.07142857142857142,0,0,30.000000000000004
"2013-11-02","CLE","IND","33:50",67,15,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.17647058823529413,0.5204382352941177,0.38235294117647056,0.4166666666666667,0,1,0.07142857142857142,0,0,25.333333333333332
"2013-11-04","CLE","MIN","32:48",72,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.5124833333333333,0.5,0.5,0,0,0,0,0,31.16883116883117
"2013-11-06","CLE","MIL","35:25",65,29,6,14,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,5,4,8,0,12,0.3333333333333333,0.3333333333333333,0,0.3,0.5349975,0.6,0.6590909090909091,0,1,0.07142857142857142,0,0,31.57894736842105
"2013-11-08","CLE","PHI","33:38",64,10,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5522088235294117,0.2647058823529412,0.2777777777777778,0,0,0,0,0,23.75
"2013-11-09","CLE","PHI","48:15",96,39,10,21,0.47619047619047616,5,12,0.4166666666666667,0.4166666666666667,4,6,14,6,9,0.3,0.3,0.4,0.36363636363636365,0.49367727272727274,0.5303030303030303,0.5571428571428572,0,1,0.047619047619047616,0,0,33.6283185840708
"2013-11-11","CLE","CHI","41:04",76,16,3,14,0.21428571428571427,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.2631578947368421,0.4670638888888889,0.3157894736842105,0.38095238095238093,0,2,0.14285714285714285,0,0,27.272727272727273
"2013-11-13","CLE","MIN","27:23",54,20,7,12,0.5833333333333334,1,5,0.2,0.2,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.29411764705882354,0.5167294117647059,0.5,0.5555555555555556,0,0,0,0,0,33.87096774193549
"2013-11-15","CLE","CHA","38:09",69,18,4,11,0.36363636363636365,1,5,0.2,0.2,7,2,6,3,0,0.25,0.25,1,0.3125,0.462209375,0.34375,0.4473684210526316,0,1,0.09090909090909091,0,0,31.645569620253163
"2013-11-16","CLE","WAS","41:43",81,41,10,21,0.47619047619047616,4,7,0.5714285714285714,0.5714285714285714,9,8,12,3,9,0.4,0.4,0.25,0.25,0.47553035714285713,0.5714285714285714,0.640625,0,1,0.047619047619047616,0,0,44.18604651162791
"2013-11-20","CLE","WAS","29:38",57,28,6,10,0.6,3,4,0.75,0.75,7,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.46148214285714284,0.75,0.8235294117647058,0,0,0,0,0,32.78688524590164
"2013-11-22","CLE","NOP","32:49",64,22,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,16,3,0,0,0,1,0.2727272727272727,0.5120477272727273,0.4318181818181818,0.4583333333333333,2,2,0.125,1,0.16666666666666666,39.43661971830986
"2013-11-23","CLE","SAS","26:34",51,15,7,16,0.4375,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.058823529411764705,0.4185,0.4117647058823529,0.4411764705882353,0,1,0.0625,0,0,30.508474576271187
"2013-11-27","CLE","MIA","34:11",66,16,6,14,0.42857142857142855,0,5,0,0,4,6,6,0,0,0.5,0.5,0,0.2631578947368421,0.5888710526315789,0.3157894736842105,0.375,0,2,0.14285714285714285,0,0,30.769230769230766
"2013-11-29","CLE","BOS","36:13",72,17,7,12,0.5833333333333334,0,4,0,0,3,0,14,0,0,0,0,0,0.25,0.551525,0.4375,0.4444444444444444,0,1,0.08333333333333333,0,0,26.506024096385545
"2013-11-30","CLE","CHI","38:38",70,19,6,16,0.375,1,5,0.2,0.2,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23809523809523808,0.54965,0.35714285714285715,0.391304347826087,0,0,0,1,0.2,29.487179487179485
"2013-12-04","CLE","DEN","37:09",72,23,7,15,0.4666666666666667,2,5,0.4,0.4,3,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.25,0.5224325000000001,0.5,0.5238095238095238,0,1,0.06666666666666667,1,0.2,25
"2013-12-06","CLE","ATL","20:28",42,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4912222222222222,0,0,0,0,0,0,0,19.23076923076923
"2013-12-07","CLE","LAC","40:09",78,20,5,13,0.38461538461538464,1,2,0.5,0.5,7,2,8,3,0,0.2,0.2,1,0.13333333333333333,0.5591266666666667,0.43333333333333335,0.5263157894736842,0,2,0.15384615384615385,1,0.5,28.57142857142857
"2013-12-10","CLE","NYK","36:10",66,37,10,16,0.625,4,7,0.5714285714285714,0.5714285714285714,5,8,12,0,12,0.4,0.4,0,0.30434782608695654,0.5069304347826087,0.6956521739130435,0.7115384615384616,0,1,0.0625,0,0,36.986301369863014
"2013-12-13","CLE","ORL","35:47",74,31,10,18,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,5,2,18,3,3,0.1,0.1,0.5,0.25,0.5256791666666667,0.5416666666666666,0.5961538461538461,0,2,0.1111111111111111,0,0,34.146341463414636
"2013-12-14","CLE","MIA","30:50",62,19,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,4,0,6,9,0,0,0,1,0.5625,0.548375,0.46875,0.5,0,3,0.42857142857142855,0,0,27.397260273972602
"2013-12-17","CLE","POR","33:42",68,25,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,4,0,12,6,3,0,0,0.6666666666666666,0.3181818181818182,0.5294,0.4772727272727273,0.5434782608695652,0,2,0.13333333333333333,1,0.14285714285714285,29.87012987012987
"2013-12-20","CLE","MIL","42:13",82,39,11,18,0.6111111111111112,2,7,0.2857142857142857,0.2857142857142857,11,6,16,0,6,0.2727272727272727,0.2727272727272727,0,0.28,0.529206,0.56,0.65,0,2,0.1111111111111111,0,0,34
"2013-12-21","CLE","CHI","35:10",66,14,4,11,0.36363636363636365,1,5,0.2,0.2,3,2,6,0,3,0.25,0.25,0,0.3125,0.53235,0.34375,0.38235294117647056,0,0,0,0,0,25
"2013-12-23","CLE","DET","29:25",60,21,4,8,0.5,3,6,0.5,0.5,4,0,8,0,9,0,0,0,0.42857142857142855,0.5669107142857143,0.6071428571428571,0.65625,0,1,0.125,0,0,26.666666666666668
"2013-12-26","CLE","ATL","45:05",91,40,14,25,0.56,3,8,0.375,0.375,3,0,28,0,9,0,0,0,0.24242424242424243,0.4886878787878788,0.5606060606060606,0.5714285714285714,0,0,0,0,0,41.41414141414141
"2013-12-28","CLE","BOS","41:14",78,32,9,16,0.5625,4,6,0.6666666666666666,0.6666666666666666,2,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.2727272727272727,0.5122386363636363,0.6818181818181818,0.6956521739130435,0,1,0.0625,0,0,27.77777777777778
"2013-12-29","CLE","GSW","40:29",80,27,6,16,0.375,3,3,1,1,6,0,12,0,9,0,0,0,0.15789473684210525,0.477428947368421,0.5526315789473685,0.6136363636363636,0,3,0.1875,0,0,25.555555555555554
"2013-12-31","CLE","IND","35:09",63,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4696222222222223,0.3333333333333333,0.45454545454545453,0,1,0.14285714285714285,0,0,16.883116883116884
"2014-01-07","CLE","PHI","30:01",58,16,4,5,0.8,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5943666666666667,0.7777777777777778,0.8,0,0,0,0,0,15.492957746478874
"2014-01-10","CLE","UTA","37:03",70,25,6,15,0.4,3,3,1,1,4,0,12,6,3,0,0,0.6666666666666666,0.16666666666666666,0.44134166666666663,0.5833333333333334,0.625,0,0,0,0,0,27.848101265822784
"2014-01-12","CLE","SAC","31:30",62,7,3,11,0.2727272727272727,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.4820357142857143,0.21428571428571427,0.21875,0,0,0,0,0,24.637681159420293
"2014-01-14","CLE","LAL","30:08",64,13,3,10,0.3,2,2,1,1,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4883041666666667,0.5,0.5,0,0,0,0,0,18.91891891891892
"2014-01-15","CLE","POR","39:37",83,21,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35,0.468125,0.375,0.45652173913043476,0,0,0,0,0,27.956989247311828
"2014-01-17","CLE","DEN","33:12",64,23,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.5,1,0.1875,0.453065625,0.59375,0.6470588235294118,0,0,0,0,0,23.376623376623375
"2014-01-20","CLE","DAL","40:12",79,26,8,21,0.38095238095238093,2,6,0.3333333333333333,0.3333333333333333,4,6,10,3,3,0.375,0.375,0.5,0.2222222222222222,0.4635981481481482,0.4074074074074074,0.42857142857142855,0,1,0.047619047619047616,0,0,34.40860215053763
"2014-01-22","CLE","CHI","37:21",64,26,5,12,0.4166666666666667,5,7,0.7142857142857143,0.7142857142857143,1,4,6,12,3,0.4,0.4,0.8,0.3684210526315789,0.4784026315789474,0.6578947368421053,0.6578947368421053,0,0,0,0,0,24.390243902439025
