"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-09","POR","BOS","15:23",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6406999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2017-02-13","POR","ATL","09:44",20,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4861166666666667,0.25,0.25,0,1,0.3333333333333333,0,0,29.629629629629626
"2017-02-15","POR","UTA","20:25",40,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.56655,0,0.5,0,0,0,0,0,8.88888888888889
"2017-03-02","POR","OKC","07:56",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2017-03-04","POR","BKN","05:49",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2017-03-14","POR","NOP","11:59",26,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,0,3,1,1,0,0.25,0.5056625,0.625,0.625,0,0,0,0,0,18.51851851851852
"2017-03-18","POR","ATL","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-23","POR","NYK","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-25","POR","MIN","02:54",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60255,1.5,1.5,0,0,0,0,0,33.333333333333336
"2017-03-26","POR","LAL","02:52",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0,0,0,0,0,0,0,33.333333333333336
"2017-04-01","POR","PHX","02:49",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.671475,0.5,0.5,0,0,0,0,0,25
"2017-04-04","POR","UTA","03:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","POR","UTA","07:14",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49175,0.5,0.5,0,0,0,0,0,20
"2017-04-10","POR","SAS","34:49",64,15,3,6,0.5,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.587845,0.75,0.75,0,1,0.16666666666666666,0,0,15.068493150684931
"2017-04-12","POR","NOP","36:06",72,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.7692307692307693,0.5590038461538461,0.7307692307692307,0.7307692307692307,0,1,0.3333333333333333,0,0,18.823529411764707
"2017-10-18","POR","PHX","32:04",67,24,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,2,8,2,12,0,0.8,0.8,1,0.5,0.5597214285714286,0.7857142857142857,0.8,0,1,0.14285714285714285,0,0,18.29268292682927
"2017-10-20","POR","IND","22:05",46,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.560775,1,1,0,0,0,0,0,7.692307692307692
"2017-10-21","POR","MIL","18:31",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5234875,0.375,0.375,0,1,1,0,0,12.5
"2017-10-24","POR","NOP","23:00",48,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.5966375,0.5,0.5,0,1,0.3333333333333333,0,0,13.114754098360656
"2017-10-26","POR","LAC","10:35",20,3,0,1,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.8,0.5182375,0.3,0.3,0,0,0,0,0,18.51851851851852
"2017-10-28","POR","PHX","26:36",57,13,1,1,1,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.8,0.56403,1.1,1.0833333333333333,0,0,0,0,0,10.769230769230768
"2017-10-30","POR","TOR","20:06",37,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5854083333333333,0.5,0.5,0,0,0,0,0,18.6046511627907
"2017-11-01","POR","UTA","18:47",38,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.472325,0,0.2,0,0,0,0,0,12.195121951219512
"2017-11-02","POR","LAL","19:48",42,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5851928571428572,0.5714285714285714,0.5625,0,0,0,0,0,18.75
"2017-11-05","POR","OKC","20:46",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.575925,0,0,0,0,0,0,0,4.25531914893617
"2017-11-07","POR","MEM","23:02",44,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.47745,0.5,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2017-11-10","POR","BKN","16:53",35,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5831357142857143,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,27.027027027027028
"2017-11-13","POR","DEN","17:47",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4772,0.5,0.5,0,0,0,0,0,5.128205128205128
"2017-11-15","POR","ORL","12:03",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5423,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-11-17","POR","SAC","09:59",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4904833333333333,0.5,0.5,0,1,1,0,0,13.043478260869565
"2017-11-18","POR","SAC","21:59",45,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4963,0.75,0.8333333333333334,0,0,0,0,0,6.25
"2017-11-20","POR","MEM","05:55",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.43575,0.75,0.75,0,0,0,0,0,20
"2017-11-22","POR","PHI","10:23",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38916666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2017-11-24","POR","BKN","15:03",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52595,1,1,0,0,0,0,0,5.88235294117647
"2017-11-25","POR","WAS","36:58",75,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.5477928571428572,0.7142857142857143,0.75,0,1,0.25,0,0,10
"2017-11-27","POR","NYK","25:43",53,17,4,5,0.8,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.4444444444444444,0.5774777777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.789473684210527
"2017-11-30","POR","MIL","15:43",33,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5828571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.51282051282051
"2017-12-02","POR","NOP","25:10",57,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.6111071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.9375
"2017-12-05","POR","WAS","26:24",53,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5239416666666666,0.25,0.25,0,0,0,0,0,13.114754098360656
"2017-12-09","POR","HOU","24:31",51,8,4,5,0.8,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.5,0.53132,0.4,0.4,0,0,0,1,0.2,17.24137931034483
"2017-12-11","POR","GSW","23:08",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.47955,0.625,0.625,0,0,0,0,0,7.547169811320754
"2017-12-13","POR","MIA","10:29",20,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5473333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-12-15","POR","ORL","20:05",38,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.49166,0.6,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2017-12-16","POR","CHA","16:56",34,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.5616,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2017-12-18","POR","MIN","05:13",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5781,0,0,0,0,0,0,0,25
"2017-12-20","POR","SAS","13:06",24,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5053666666666666,0,0.125,0,0,0,0,0,14.285714285714285
"2017-12-22","POR","DEN","21:41",36,12,4,4,1,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.4904,0.9166666666666666,1,0,0,0,0,0,14.285714285714286
"2017-12-23","POR","LAL","25:42",54,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.6046166666666667,0.5,0.5,0,0,0,0,0,11.864406779661017
"2017-12-28","POR","PHI","25:09",49,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.54394,0.7,0.75,0,0,0,0,0,11.11111111111111
"2017-12-30","POR","ATL","21:30",38,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.51043,0.3,0.4166666666666667,0,0,0,0,0,17.02127659574468
"2018-01-01","POR","CHI","21:47",46,16,3,5,0.6,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.4444444444444444,0.4938833333333334,0.6666666666666666,0.8,0,1,0.2,0,0,20.754716981132074
"2018-01-02","POR","CLE","16:21",32,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4844625,0.375,0.5,0,0,0,0,0,13.157894736842104
"2018-01-05","POR","ATL","23:28",47,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.5600416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16
"2018-01-07","POR","SAS","24:30",49,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6167833333333334,0.75,0.75,0,0,0,0,0,12.499999999999998
"2018-01-09","POR","OKC","29:46",61,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.47564285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.121212121212121
"2018-01-10","POR","HOU","15:01",28,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.40377,0.2,0.2,0,2,0.5,0,0,18.18181818181818
"2018-01-12","POR","NOP","15:46",36,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5711083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.333333333333332
"2018-01-14","POR","MIN","28:31",56,18,3,5,0.6,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5691807692307692,0.6923076923076923,0.6923076923076923,0,0,0,0,0,22.80701754385965
"2018-01-16","POR","PHX","20:08",37,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4696714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
"2018-01-18","POR","IND","13:51",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45156999999999997,0.2,0.2,0,0,0,0,0,15.15151515151515
"2018-01-20","POR","DAL","20:43",42,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5188714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2018-01-22","POR","DEN","20:13",41,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4590375,0.25,0.4,0,1,0.3333333333333333,0,0,10.416666666666668
"2018-01-24","POR","MIN","22:34",42,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5635055555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2018-01-26","POR","DAL","29:32",55,5,1,4,0.25,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5,0.5106125,0.3125,0.3125,0,0,0,1,0.25,12.903225806451614
"2018-01-30","POR","LAC","21:31",44,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.43714285714285717,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,15.686274509803921
"2018-01-31","POR","CHI","21:57",45,10,1,2,0.5,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.7142857142857143,0.5464285714285715,0.5714285714285714,0.625,0,0,0,0,0,17.77777777777778
"2018-02-02","POR","TOR","15:24",30,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.46619,0.5,0.5,0,1,0.25,0,0,21.21212121212121
"2018-02-04","POR","BOS","18:40",34,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.43535,0,0.2,0,0,0,0,0,17.073170731707318
"2018-02-05","POR","DET","18:13",33,11,0,1,0,3,3,1,1,2,0,0,9,0,0,0,1,0.75,0.499575,1.125,1.1,0,0,0,0,0,10.869565217391305
"2018-02-08","POR","CHA","08:43",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4246,1,1,0,0,0,0,0,5.88235294117647
"2018-02-09","POR","SAC","14:03",28,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49713333333333337,0.5,0.5,0,0,0,0,0,18.18181818181818
"2018-02-11","POR","UTA","16:03",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4205,1,1,0,0,0,0,0,2.857142857142857
"2018-02-14","POR","GSW","09:53",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68135,1,1,0,0,0,0,0,7.4074074074074066
"2018-02-23","POR","UTA","04:30",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593,0,0,0,0,0,0,0,11.11111111111111
"2018-02-24","POR","PHX","09:09",20,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6277666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-02-27","POR","SAC","07:36",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47045000000000003,0,0,0,1,0.5,0,0,18.75
"2018-03-01","POR","MIN","13:29",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4282,0,0,0,1,0.3333333333333333,0,0,11.428571428571429
"2018-03-03","POR","OKC","23:38",45,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5062833333333333,0.5,0.5,0,0,0,0,0,12.962962962962962
"2018-03-05","POR","LAL","17:30",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4937,0.625,0.625,0,0,0,0,0,12.5
"2018-03-06","POR","NYK","24:15",48,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.4806125,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-03-09","POR","GSW","05:59",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.44865,0.75,0.75,0,0,0,0,0,14.285714285714285
"2018-03-12","POR","MIA","13:07",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56985,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2018-03-15","POR","CLE","13:53",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.57495,0.625,0.625,0,0,0,0,0,12.121212121212121
"2018-03-17","POR","DET","11:46",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.54405,0.25,0.25,0,0,0,0,0,13.793103448275863
"2018-03-18","POR","LAC","10:16",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6158,0,0,0,0,0,0,0,11.11111111111111
"2018-03-20","POR","HOU","08:55",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5011,0.75,0.75,0,0,0,0,0,13.636363636363637
"2018-03-23","POR","BOS","22:48",44,3,1,2,0.5,0,6,0,0,1,2,0,0,0,1,1,0,0.75,0.55566875,0.125,0.16666666666666666,0,0,0,0,0,22
"2018-03-25","POR","OKC","12:29",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.478725,0,0,0,0,0,0,0,9.09090909090909
"2018-03-27","POR","NOP","11:06",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4243875,0,0,0,1,0.3333333333333333,0,0,16
