"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-18","ATL","MIA","08:57",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448,0,0,0,0,0,0,0,4.761904761904762
"2017-12-20","ATL","IND","16:21",28,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.6038333333333333,0.3333333333333333,0.5,0,0,0,0,0,9.67741935483871
"2017-12-22","ATL","OKC","17:00",35,7,3,9,0.3333333333333333,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5879318181818182,0.25,0.2692307692307692,0,1,0.1111111111111111,0,0,32.5
"2017-12-23","ATL","DAL","11:59",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52675,0.5,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-12-27","ATL","WAS","15:52",29,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4421083333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,21.21212121212121
"2017-12-29","ATL","TOR","12:54",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59125,0,0,0,1,0.5,0,0,9.67741935483871
"2017-12-30","ATL","POR","14:45",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44449999999999995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2018-01-02","ATL","PHX","13:09",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5695666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.67741935483871
"2018-01-05","ATL","POR","22:04",45,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5608357142857143,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,19.23076923076923
"2018-01-07","ATL","LAL","08:12",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130666666666667,0,0,0,0,0,0,0,13.636363636363637
"2018-01-10","ATL","DEN","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-12","ATL","BKN","12:31",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4997833333333333,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-01-22","ATL","UTA","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","ATL","TOR","10:53",23,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50152,0.6,0.5,0,1,0.2,0,0,22.22222222222222
"2018-01-31","ATL","CHA","03:35",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2018-02-02","ATL","BOS","09:34",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6039,0,0.5,0,0,0,0,0,10
"2018-02-06","ATL","MEM","17:49",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.391325,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-02-08","ATL","ORL","13:12",25,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39043333333333335,0,0.125,0,1,0.3333333333333333,0,0,12.5
"2018-02-09","ATL","CLE","20:53",42,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.52955625,0.625,0.6111111111111112,0,0,0,0,0,26.666666666666664
"2018-02-11","ATL","DET","10:39",21,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6154666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.636363636363637
"2018-02-13","ATL","MIL","13:58",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6488,0,0,0,1,1,0,0,3.4482758620689657
"2018-02-14","ATL","DET","25:24",53,13,6,7,0.8571428571428571,0,2,0,0,1,0,12,0,0,0,0,0,0.2222222222222222,0.6386166666666667,0.6666666666666666,0.7222222222222222,2,0,0,0,0,21.428571428571427
"2018-02-23","ATL","IND","22:33",49,17,7,8,0.875,0,2,0,0,3,0,14,0,0,0,0,0,0.2,0.49977,0.7,0.7083333333333334,0,0,0,0,0,28
"2018-02-26","ATL","LAL","20:52",52,16,5,9,0.5555555555555556,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.1,0.55608,0.5,0.5714285714285714,0,0,0,0,0,30.508474576271187
"2018-02-28","ATL","IND","15:53",35,13,2,3,0.6666666666666666,1,1,1,1,6,2,2,3,0,0.5,0.5,1,0.25,0.5366875,0.875,0.8125,0,0,0,0,0,19.047619047619047
"2018-03-02","ATL","GSW","11:32",23,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52235,0.25,0.3,0,0,0,0,0,26.923076923076923
"2018-03-04","ATL","PHX","19:39",39,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.49685,0.375,0.4444444444444444,0,0,0,0,0,22.727272727272727
"2018-03-06","ATL","TOR","18:46",39,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4602857142857143,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,16.3265306122449
"2018-03-09","ATL","IND","06:26",13,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.49265,0.5,0.6666666666666666,0,0,0,0,0,38.46153846153846
"2018-03-11","ATL","CHI","27:01",57,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4604857142857143,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,18.64406779661017
"2018-03-13","ATL","OKC","20:59",43,12,3,7,0.42857142857142855,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.474,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,27.777777777777775
"2018-03-15","ATL","CHA","22:45",49,11,4,8,0.5,0,0,0,0,3,0,8,0,0,0,0,0,0,0.6325875,0.5,0.5,0,0,0,0,0,20
"2018-03-17","ATL","MIL","24:57",54,7,1,3,0.3333333333333333,0,1,0,0,5,0,2,0,0,0,0,0,0.25,0.37955,0.25,0.5,0,1,0.3333333333333333,1,1,11.666666666666668
"2018-03-20","ATL","UTA","19:31",42,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.4337357142857143,0.14285714285714285,0.25,0,2,0.3333333333333333,0,0,19.23076923076923
"2018-03-22","ATL","SAC","26:20",52,18,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,3,0,12,3,0,0,0,1,0.3,0.53034,0.75,0.75,0,0,0,0,0,23.21428571428571
"2018-03-23","ATL","GSW","19:26",40,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.385275,0.25,0.25,0,1,0.25,0,0,18.6046511627907
"2018-03-25","ATL","HOU","31:44",64,26,7,11,0.6363636363636364,3,6,0.5,0.5,3,0,14,3,6,0,0,0.3333333333333333,0.35294117647058826,0.5011529411764706,0.6764705882352942,0.6842105263157895,0,1,0.09090909090909091,0,0,30.434782608695656
"2018-03-28","ATL","MIN","28:55",61,20,6,10,0.6,0,1,0,0,8,2,10,0,0,0.16666666666666666,0.2,0,0.09090909090909091,0.5320090909090909,0.5454545454545454,0.6666666666666666,2,0,0,0,0,30.769230769230766
"2018-03-30","ATL","PHI","30:22",66,12,5,15,0.3333333333333333,0,3,0,0,2,0,10,0,0,0,0,0,0.16666666666666666,0.5139527777777778,0.2777777777777778,0.3157894736842105,0,1,0.06666666666666667,0,0,27.848101265822784
"2018-04-01","ATL","ORL","29:10",55,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5226,0.36363636363636365,0.4090909090909091,0,1,0.1111111111111111,0,0,21.666666666666668
"2018-04-03","ATL","MIA","37:50",75,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.44641071428571427,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,21.686746987951807
"2018-04-04","ATL","MIA","19:15",38,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48405,0.125,0.125,0,4,0.5,0,0,18.6046511627907
"2018-04-06","ATL","WAS","25:18",52,10,1,4,0.25,2,6,0.3333333333333333,0.4,2,2,0,0,6,1,1,0,0.6,0.4561277777777778,0.4,0.45454545454545453,0,0,0,0,0,27.777777777777775
"2018-04-08","ATL","BOS","27:41",55,13,5,7,0.7142857142857143,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.36363636363636365,0.5676611111111112,0.45454545454545453,0.5,0,0,0,0,0,23.728813559322035
"2018-04-10","ATL","PHI","27:57",59,10,5,14,0.35714285714285715,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.06666666666666667,0.43928999999999996,0.3333333333333333,0.3333333333333333,0,4,0.2857142857142857,0,0,26.470588235294116
