"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-06","BKN","SAS","26:09",54,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4558,0.3333333333333333,0.4,0,0,0,0,0,10.9375
"2014-02-07","BKN","DET","06:15",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4388,0.5,0.5,2,1,0.5,0,0,14.285714285714285
"2014-02-09","BKN","NOP","19:52",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6418,1,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2014-02-12","BKN","CHA","18:18",33,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.49463,0.6,0.6,0,1,0.25,0,0,20
"2014-02-13","BKN","CHI","21:23",36,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.48956666666666665,1.1666666666666667,1,0,0,0,0,0,14.285714285714286
"2014-02-19","BKN","UTA","23:34",47,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52125,1,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2014-02-22","BKN","GSW","31:40",58,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.50118,0.4,0.5,2,0,0,0,0,11.940298507462686
"2014-02-23","BKN","LAL","35:28",74,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,1,0,0.125,0.49869375,0.5,0.45454545454545453,2,2,0.2857142857142857,0,0,17.441860465116278
"2014-02-26","BKN","POR","11:59",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9044,1,1,0,0,0,0,0,4.166666666666667
"2014-02-27","BKN","DEN","09:36",22,9,2,2,1,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.62075,0.6666666666666666,0.75,0,0,0,0,0,28
"2014-03-01","BKN","MIL","26:10",52,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6609,0.6,0.5,0,0,0,0,0,14.285714285714286
"2014-03-03","BKN","CHI","24:33",44,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6255333333333334,1,0.7,0,0,0,0,0,8.16326530612245
"2014-03-05","BKN","MEM","17:02",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67455,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-03-07","BKN","BOS","17:55",34,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4657,0.3333333333333333,0.5,0,0,0,0,0,7.317073170731708
"2014-03-09","BKN","SAC","18:22",31,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4792666666666667,0.6666666666666666,0.625,0,0,0,0,0,18.75
"2014-03-15","BKN","WAS","11:59",22,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.716625,0.5,0.4166666666666667,0,2,0.5,0,0,30.434782608695652
"2014-03-17","BKN","PHX","17:18",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48095,0.5,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2014-03-19","BKN","CHA","11:51",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-03-21","BKN","BOS","17:14",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.64205,0.75,0.6,0,0,0,0,0,17.142857142857142
"2014-03-23","BKN","DAL","06:52",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293333333333336,0,0,0,0,0,0,0,31.25
"2014-04-04","BKN","DET","19:21",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4116,0,0,0,0,0,0,0,2.7027027027027026
"2014-04-05","BKN","PHI","14:26",29,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.59915,0.75,0.75,2,0,0,0,0,15.15151515151515
"2014-04-08","BKN","MIA","10:47",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2014-04-09","BKN","ORL","23:37",43,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4817,0.6666666666666666,0.625,0,0,0,0,0,8.333333333333334
"2014-04-11","BKN","ATL","27:16",54,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5459333333333333,0.5,0.5,2,2,0.3333333333333333,0,0,12.698412698412698
"2014-04-13","BKN","ORL","27:17",51,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.419775,0.25,0.25,0,1,0.25,0,0,8.474576271186441
"2014-04-15","BKN","NYK","25:55",48,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5466833333333333,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,14.545454545454545
"2014-04-16","BKN","CLE","27:32",52,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.47068571428571426,0.2857142857142857,0.45,2,1,0.14285714285714285,0,0,20
"2014-10-29","BKN","BOS","10:01",20,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.7407333333333334,0,0.3,0,1,0.3333333333333333,0,0,20
"2014-11-01","BKN","DET","07:16",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0,0,0,0,0,0,0,6.666666666666667
"2014-11-03","BKN","OKC","04:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-05","BKN","MIN","04:40",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337,0,0,0,1,1,0,0,16.666666666666668
"2014-11-07","BKN","NYK","02:13",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","BKN","PHX","03:37",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-13","BKN","GSW","03:56",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
