"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-15","ATL","MIL","09:15",20,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.68975,1,1,0,0,0,0,0,17.391304347826086
"2021-04-18","ATL","IND","07:26",15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6406,0,0.5,0,1,1,0,0,10.526315789473685
"2021-04-20","ATL","ORL","15:55",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53295,0,0,0,1,0.5,0,0,5.128205128205128
"2021-04-21","ATL","NYK","08:05",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6899,1,1,0,0,0,0,0,11.11111111111111
"2021-04-23","ATL","MIA","28:12",53,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.5937125,0.5,0.6,2,0,0,0,0,13.114754098360656
"2021-04-25","ATL","MIL","09:40",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385666666666666,0,0,0,1,0.3333333333333333,0,0,13.636363636363637
"2021-04-26","ATL","DET","13:25",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4696,1,1,0,0,0,0,0,17.24137931034483
"2021-04-28","ATL","PHI","16:06",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2021-04-30","ATL","PHI","21:33",45,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,1,0,0.14285714285714285,0.6047071428571428,0.7142857142857143,0.75,2,0,0,0,0,16
"2021-05-01","ATL","CHI","13:34",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.67985,1,1,2,0,0,0,0,10.344827586206897
"2021-05-03","ATL","POR","08:40",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7932,1,1,0,0,0,0,0,5.2631578947368425
"2021-05-05","ATL","PHX","18:27",36,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5556142857142857,0.8571428571428571,0.875,0,0,0,0,0,21.951219512195124
"2021-05-06","ATL","IND","06:58",16,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5776,0.5,0.75,2,0,0,0,0,11.11111111111111
"2021-05-10","ATL","WAS","07:19",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3887,0.5,0.5,0,0,0,0,0,23.52941176470588
"2021-05-12","ATL","WAS","10:42",21,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.7177285714285714,0.7142857142857143,0.6875,2,0,0,0,0,30.769230769230766
"2021-05-13","ATL","ORL","16:21",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6728666666666667,0.3333333333333333,0.375,0,0,0,0,0,15.789473684210526
"2021-05-16","ATL","HOU","32:54",69,21,10,13,0.7692307692307693,0,0,0,0,1,12,8,0,0,0.6,0.8571428571428571,0,0,0.6518923076923078,0.7692307692307693,0.75,6,0,0,0,0,18.987341772151897
"2021-12-17","ATL","DEN","13:52",30,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5855,1,1,0,0,0,0,0,18.75
"2021-12-22","ATL","ORL","18:42",37,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7695666666666666,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-12-23","ATL","PHI","34:02",63,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.52101,0.6,0.65,4,0,0,0,0,15.277777777777779
"2022-01-03","ATL","POR","16:29",31,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6533666666666667,1,1,0,0,0,0,0,11.76470588235294
"2022-01-05","ATL","SAC","21:48",44,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5900666666666666,0.5,0.5,0,0,0,0,0,16.3265306122449
"2022-01-07","ATL","LAL","18:17",42,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6765,1,1,2,0,0,0,0,15.555555555555555
"2022-01-09","ATL","LAC","37:54",74,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.566325,0.75,0.75,2,0,0,0,0,11.25
"2022-01-12","ATL","MIA","24:14",51,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7223333333333333,1,0.6,4,0,0,0,0,8.928571428571427
"2022-01-14","ATL","MIA","16:07",33,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5104,1,0.8333333333333334,2,0,0,0,0,16.216216216216218
"2022-01-15","ATL","NYK","24:13",45,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.7283333333333334,1,1,4,0,0,0,0,12
"2022-01-17","ATL","MIL","35:45",74,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5853111111111111,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,11.494252873563218
"2022-01-19","ATL","MIN","34:00",71,17,5,8,0.625,0,0,0,0,7,10,0,0,0,1,1,0,0,0.618075,0.625,0.7727272727272727,0,0,0,0,0,13.924050632911392
"2022-01-21","ATL","MIA","25:21",47,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6735333333333333,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,12.962962962962962
"2022-01-23","ATL","CHA","16:03",37,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5184,0.5,0.5,0,1,0.25,0,0,14.634146341463415
"2022-01-26","ATL","SAC","19:30",41,18,6,9,0.6666666666666666,0,0,0,0,6,12,0,0,0,1,1,0,0,0.6897888888888889,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,29.545454545454547
"2022-01-28","ATL","BOS","16:22",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.60575,0.5,0.5,2,1,0.5,0,0,9.09090909090909
"2022-01-30","ATL","LAL","22:06",44,16,8,9,0.8888888888888888,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.775411111111111,0.8888888888888888,0.8888888888888888,2,0,0,0,0,20
"2022-01-31","ATL","TOR","22:54",44,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5847,0.5,0.5625,0,1,0.16666666666666666,0,0,19.148936170212767
"2022-02-03","ATL","PHX","14:50",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.639,0,0.25,0,1,1,0,0,9.09090909090909
"2022-02-04","ATL","TOR","20:49",44,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8224,0.5,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2022-02-06","ATL","DAL","16:16",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6041333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.428571428571429
"2022-02-08","ATL","IND","16:38",35,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7324999999999999,1,1,2,0,0,0,0,20.51282051282051
"2022-02-11","ATL","SAS","18:57",42,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51196,0.4,0.4,0,1,0.2,0,0,9.615384615384615
"2022-02-13","ATL","BOS","16:34",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.367475,0.5,0.5,0,1,0.25,0,0,17.94871794871795
"2022-02-15","ATL","CLE","16:20",31,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6045,0.75,0.8,0,0,0,0,0,16.666666666666668
"2022-02-16","ATL","ORL","20:15",40,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5877285714285714,0.8571428571428571,0.8571428571428571,4,0,0,0,0,17.02127659574468
"2022-02-24","ATL","CHI","18:46",40,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6433666666666666,1,0.8,0,0,0,0,0,13.043478260869565
"2022-02-26","ATL","TOR","27:05",55,17,6,6,1,0,0,0,0,5,12,0,0,0,1,1,0,0,0.7336,1,0.9444444444444444,0,0,0,0,0,17.24137931034483
"2022-03-01","ATL","BOS","07:12",17,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.59725,1,1.25,0,0,0,0,0,17.64705882352941
"2022-03-07","ATL","DET","19:27",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43723333333333336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.256410256410255
"2022-03-09","ATL","MIL","19:29",40,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6411571428571429,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,18.181818181818183
"2022-03-11","ATL","LAC","17:09",32,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6783833333333332,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,15
"2022-03-13","ATL","IND","25:34",50,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5937545454545454,0.5454545454545454,0.5416666666666666,4,1,0.09090909090909091,0,0,20.689655172413794
"2022-03-14","ATL","POR","19:45",44,12,3,5,0.6,0,0,0,0,6,6,0,0,0,1,1,0,0,0.66428,0.6,0.75,0,1,0.2,0,0,15.094339622641508
"2022-03-16","ATL","CHA","17:20",32,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.646975,0.875,0.875,2,0,0,0,0,21.62162162162162
"2022-03-18","ATL","MEM","18:44",38,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6172166666666666,0.5,0.6666666666666666,2,3,0.5,0,0,16.666666666666668
"2022-03-20","ATL","NOP","17:10",38,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5434,0,0.5,0,0,0,0,0,7.5
"2022-03-22","ATL","NYK","19:04",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5118,0.5,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2022-03-23","ATL","DET","21:22",45,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.4979142857142857,0.7142857142857143,0.7857142857142857,6,1,0.14285714285714285,0,0,17.647058823529413
"2022-03-25","ATL","GSW","17:02",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
"2022-03-28","ATL","IND","17:17",33,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.499025,0.5,0.5,2,0,0,0,0,13.513513513513514
"2022-03-30","ATL","OKC","27:54",61,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.476375,0.25,0.3,2,0,0,0,0,7.352941176470588
"2022-03-31","ATL","CLE","24:58",50,17,6,6,1,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.5729333333333334,1,0.9444444444444444,2,0,0,0,0,16.07142857142857
"2022-04-02","ATL","BKN","17:53",38,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5241,0.5,0.6,0,0,0,0,0,12.195121951219512
"2022-04-05","ATL","TOR","15:30",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272,0,0,0,1,0.5,0,0,6.451612903225807
"2022-04-06","ATL","WAS","21:21",43,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.65012,0.8,0.8,2,0,0,0,0,12.765957446808512
"2022-04-08","ATL","MIA","20:59",41,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.42575,0.75,0.75,2,0,0,0,0,12.244897959183673
"2022-04-10","ATL","HOU","22:43",45,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.533025,0.75,0.8,0,0,0,0,0,12
"2022-10-19","ATL","HOU","21:07",44,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4354125,0.75,0.7222222222222222,0,0,0,0,0,20
"2022-10-21","ATL","ORL","16:23",35,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5612,0.5,0.5,0,0,0,0,0,10.256410256410255
"2022-10-23","ATL","CHA","23:23",47,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6116166666666667,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,18.51851851851852
"2022-10-26","ATL","DET","21:18",41,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.62746,1,1,0,0,0,0,0,10.869565217391305
"2022-10-28","ATL","DET","21:31",44,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.53218,0.7,0.7272727272727273,4,2,0.2,0,0,20.754716981132074
"2022-10-29","ATL","MIL","19:13",37,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.50112,0.6,0.6,4,0,0,0,0,17.073170731707318
"2022-10-31","ATL","TOR","16:15",33,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6339,0.75,0.8,2,1,0.25,0,0,15.789473684210526
"2022-11-02","ATL","NYK","19:21",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.625525,0.5,0.5,2,0,0,0,0,8.333333333333334
"2022-11-05","ATL","NOP","17:44",37,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47505,0.5,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2022-11-07","ATL","MIL","22:00",42,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.09090909090909091,0.5356863636363637,0.5454545454545454,0.5454545454545454,4,1,0.1,0,0,25
"2022-11-09","ATL","UTA","19:59",45,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.491125,0.5,0.5,0,1,0.25,0,0,7.8431372549019605
"2022-11-10","ATL","PHI","21:15",47,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6027333333333333,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,13.72549019607843
"2022-11-14","ATL","MIL","17:08",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55054,0.6,0.6,2,0,0,0,0,12.82051282051282
"2022-11-16","ATL","BOS","20:30",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5654,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.547169811320754
"2022-11-19","ATL","TOR","18:39",40,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7005,0.5,0.5,0,0,0,0,0,7.317073170731708
"2022-11-21","ATL","CLE","19:44",39,18,6,8,0.75,0,1,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.6262666666666666,0.6666666666666666,0.75,0,0,0,0,0,27.659574468085108
"2022-11-23","ATL","SAC","19:11",38,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5796666666666667,0.3333333333333333,0.5,2,0,0,0,0,14.285714285714286
"2022-11-25","ATL","HOU","32:42",68,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,6.756756756756757
"2022-11-27","ATL","MIA","33:39",69,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6453142857142857,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,10.38961038961039
"2022-11-28","ATL","PHI","14:46",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6769,1,1,0,0,0,0,0,10
"2022-11-30","ATL","ORL","17:11",36,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5724142857142857,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,23.25581395348837
"2022-12-02","ATL","DEN","17:28",33,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5337833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2022-12-05","ATL","OKC","17:36",37,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7006833333333334,0.6666666666666666,0.6428571428571429,2,0,0,0,0,23.80952380952381
"2022-12-07","ATL","NYK","24:21",48,10,2,4,0.5,0,1,0,0,6,4,0,0,0,1,1,0,0.2,0.55941,0.4,0.5555555555555556,0,0,0,0,0,18.51851851851852
"2022-12-09","ATL","BKN","19:08",38,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.464625,0.75,0.75,4,0,0,0,0,11.363636363636363
"2022-12-11","ATL","CHI","21:56",48,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6345,0.75,0.7777777777777778,0,1,0.125,0,0,19.23076923076923
"2022-12-12","ATL","MEM","28:28",60,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6115,0.25,0.3,2,0,0,0,0,15.384615384615383
"2022-12-14","ATL","ORL","25:57",53,15,4,8,0.5,0,0,0,0,7,8,0,0,0,1,1,0,0,0.541675,0.5,0.625,0,1,0.125,0,0,21.666666666666668
"2022-12-16","ATL","CHA","22:41",47,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44025,1,0.875,0,0,0,0,0,10.204081632653061
"2022-12-19","ATL","ORL","27:48",55,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6185,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,11.290322580645162
"2022-12-21","ATL","CHI","40:10",85,18,8,14,0.5714285714285714,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.6273785714285715,0.5714285714285714,0.6,2,2,0.14285714285714285,0,0,16.666666666666668
"2022-12-23","ATL","DET","20:44",43,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.59218,0.8,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2022-12-27","ATL","IND","20:42",45,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.53888,0.6,0.6,4,0,0,0,0,12.5
"2022-12-28","ATL","BKN","36:55",76,18,6,12,0.5,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.5891666666666667,0.5,0.5625,2,3,0.25,0,0,18.181818181818183
"2022-12-30","ATL","LAL","42:35",93,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5511272727272728,0.7272727272727273,0.7083333333333334,4,0,0,0,0,13.084112149532709
"2023-01-02","ATL","GSW","38:27",79,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.48687142857142857,0.5714285714285714,0.5714285714285714,2,2,0.14285714285714285,0,0,19.10112359550562
"2023-01-04","ATL","SAC","32:09",68,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.53754,0.6,0.6666666666666666,2,1,0.2,0,0,12.162162162162163
"2023-01-06","ATL","LAL","28:20",63,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5598500000000001,0.8333333333333334,0.8333333333333334,4,0,0,0,0,10.144927536231885
"2023-01-08","ATL","LAC","34:35",71,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.56805,0.3333333333333333,0.35714285714285715,2,1,0.16666666666666666,0,0,10.526315789473685
"2023-01-11","ATL","MIL","33:07",69,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5558285714285714,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,9.333333333333334
"2023-01-13","ATL","IND","39:10",78,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.662575,0.75,0.75,6,0,0,0,0,13.541666666666668
"2023-01-14","ATL","TOR","36:36",78,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.54132,0.5,0.5,2,2,0.2,0,0,12.195121951219512
