"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-19","GSW","SAS","19:04",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5227666666666667,0,0,0,0,0,0,0,11.320754716981131
"2013-12-21","GSW","LAL","25:46",55,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5400714285714285,0.5,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2013-12-23","GSW","DEN","21:38",41,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4391583333333333,0.16666666666666666,0.14285714285714285,0,2,0.4,0,0,18.367346938775512
"2013-12-25","GSW","LAC","25:07",51,14,2,12,0.16666666666666666,1,1,1,1,7,2,2,3,0,0.5,0.5,1,0.07692307692307693,0.4171192307692308,0.2692307692307692,0.4117647058823529,0,2,0.16666666666666666,0,0,28.571428571428573
"2013-12-27","GSW","PHX","30:37",63,11,3,9,0.3333333333333333,1,1,1,1,2,6,0,3,0,1,1,1,0.1,0.458295,0.45,0.5,0,2,0.2222222222222222,0,0,14.864864864864865
"2013-12-29","GSW","CLE","27:25",57,10,3,8,0.375,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.541975,0.375,0.38461538461538464,0,1,0.125,0,0,19.402985074626866
"2013-12-31","GSW","ORL","27:16",52,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5126142857142857,0.14285714285714285,0.14285714285714285,0,1,0.2,1,0.5,12.903225806451614
"2014-01-02","GSW","MIA","27:25",57,15,3,4,0.75,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5667416666666667,0.75,0.8333333333333334,0,1,0.25,0,0,15
"2014-01-03","GSW","ATL","29:09",63,9,3,10,0.3,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5439083333333333,0.375,0.375,2,2,0.2,0,0,16
"2014-01-05","GSW","WAS","26:37",55,13,3,5,0.6,1,1,1,1,4,0,6,3,0,0,0,1,0.16666666666666666,0.4499583333333333,0.75,0.8125,0,0,0,0,0,16.666666666666668
"2014-01-07","GSW","MIL","26:19",49,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.42857142857142855,0.4837285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.559322033898306
"2014-01-08","GSW","BKN","20:57",39,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5293666666666667,1,1,0,0,0,0,0,9.75609756097561
"2014-01-10","GSW","BOS","20:02",42,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.523725,0,0.1,0,0,0,0,0,12.244897959183673
"2014-01-15","GSW","DEN","31:22",69,15,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.375,0.46196875,0.625,0.6818181818181818,0,0,0,0,0,14.285714285714285
"2014-01-17","GSW","OKC","18:31",38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4613,0,0,0,0,0,0,0,13.043478260869565
"2014-01-18","GSW","NOP","17:30",32,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4924125,0,0,0,1,0.3333333333333333,0,0,13.88888888888889
"2014-01-20","GSW","IND","20:56",42,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5216700000000001,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,12
"2014-01-24","GSW","MIN","22:51",47,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.44894285714285714,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,18.867924528301884
"2014-01-26","GSW","POR","27:24",57,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.45079,0.4,0.5,0,0,0,0,0,11.475409836065573
"2014-01-28","GSW","WAS","22:31",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5446,0.625,0.625,0,0,0,0,0,8.333333333333334
"2014-01-30","GSW","LAC","23:39",47,10,4,10,0.4,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.5515076923076923,0.3076923076923077,0.35714285714285715,2,0,0,0,0,24.999999999999996
"2014-01-31","GSW","UTA","31:32",61,8,2,9,0.2222222222222222,0,1,0,0,4,0,4,0,0,0,0,0,0.1,0.489445,0.2,0.3333333333333333,0,1,0.1111111111111111,0,0,19.71830985915493
"2014-02-04","GSW","CHA","22:46",45,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.45404285714285714,0.2857142857142857,0.4444444444444444,0,1,0.2,0,0,15.517241379310345
"2014-02-06","GSW","CHI","28:48",54,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4,0.483985,0.55,0.55,0,0,0,0,0,19.35483870967742
"2014-02-08","GSW","PHX","36:17",70,23,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.2,0.4756033333333333,0.6666666666666666,0.6764705882352942,2,0,0,0,0,21.951219512195124
"2014-02-10","GSW","PHI","23:48",51,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.5102,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2014-02-12","GSW","MIA","30:00",58,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.2727272727272727,0.5228545454545455,0.5454545454545454,0.5833333333333334,0,2,0.25,0,0,17.64705882352941
"2014-02-19","GSW","SAC","26:49",56,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.49424,0.5,0.5833333333333334,0,0,0,0,0,14.516129032258064
"2014-02-20","GSW","HOU","20:59",40,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.5169699999999999,0.2,0.3125,0,1,0.3333333333333333,0,0,19.148936170212767
"2014-02-22","GSW","BKN","20:11",37,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.46783571428571424,0.14285714285714285,0.1875,0,1,0.16666666666666666,0,0,21.951219512195124
"2014-02-24","GSW","DET","28:12",52,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.375,0.53020625,0.625,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2014-02-26","GSW","CHI","24:28",48,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.4,0.485755,0.35,0.4583333333333333,0,0,0,0,0,23.21428571428571
"2014-02-28","GSW","NYK","26:59",58,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4947714285714286,0.5,0.5625,0,0,0,0,0,15.384615384615383
"2014-03-02","GSW","TOR","22:21",44,11,3,6,0.5,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.25,0.4388375,0.5625,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2014-03-04","GSW","IND","23:33",45,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.375,0.467625,0.5,0.5555555555555556,0,1,0.2,0,0,17.647058823529413
"2014-03-05","GSW","BOS","25:04",52,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.4688625,0.1875,0.1875,0,0,0,0,0,13.559322033898306
"2014-03-07","GSW","ATL","27:55",56,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.6471416666666666,0.3333333333333333,0.4375,0,0,0,0,0,13.846153846153845
"2014-03-09","GSW","PHX","31:21",61,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.45530625,0.4375,0.4375,0,0,0,0,0,11.76470588235294
"2014-03-11","GSW","DAL","19:48",37,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48067499999999996,0.75,0.8125,0,0,0,0,0,20
"2014-03-12","GSW","LAC","17:42",35,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.5396,0.2,0.4166666666666667,0,0,0,0,0,15
"2014-03-14","GSW","CLE","41:05",82,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.53256875,0.375,0.3,0,0,0,0,0,13.793103448275863
"2014-03-16","GSW","POR","27:45",55,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.59568125,0.3125,0.3125,0,0,0,0,0,12.903225806451614
"2014-03-18","GSW","ORL","30:57",59,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4938,0.16666666666666666,0.2857142857142857,0,0,0,0,0,11.290322580645162
"2014-03-20","GSW","MIL","27:12",52,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5396785714285715,0,0,0,0,0,0,0,15.789473684210527
"2014-03-22","GSW","SAS","26:46",53,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5649666666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,11.666666666666668
"2014-03-28","GSW","MEM","18:13",33,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.48059999999999997,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.05263157894737
"2014-03-30","GSW","NYK","21:07",37,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.4499785714285714,0.2857142857142857,0.3125,0,0,0,0,0,22.22222222222222
"2014-04-01","GSW","DAL","13:05",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2014-04-02","GSW","SAS","35:38",70,11,2,7,0.2857142857142857,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.47855833333333336,0.2916666666666667,0.39285714285714285,0,0,0,0,0,20.51282051282051
"2014-04-04","GSW","SAC","37:32",72,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5397785714285714,0.5357142857142857,0.5333333333333333,0,1,0.14285714285714285,0,0,18.39080459770115
"2014-04-06","GSW","UTA","27:32",58,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.5175625,0.625,0.625,0,0,0,0,0,12.698412698412698
"2014-04-10","GSW","DEN","29:32",60,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4715928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.9375
"2014-04-11","GSW","LAL","21:39",46,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.48339444444444446,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.641509433962263
"2014-04-13","GSW","POR","22:13",45,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.4871,0.5,0.5,0,1,0.25,0,0,17.02127659574468
"2014-04-14","GSW","MIN","31:23",70,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5568142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,8.974358974358974
"2014-04-16","GSW","DEN","48:00",105,30,8,16,0.5,3,5,0.6,0.6,5,10,6,9,0,0.625,0.625,1,0.23809523809523808,0.5082547619047618,0.5952380952380952,0.5769230769230769,0,0,0,0,0,24.369747899159666
"2014-10-29","GSW","SAC","28:50",65,9,3,7,0.42857142857142855,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.534125,0.3,0.375,0,2,0.2857142857142857,0,0,18.30985915492958
"2014-11-01","GSW","LAL","30:09",65,15,4,4,1,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.6181583333333334,0.9166666666666666,0.9375,0,0,0,0,0,12.5
"2014-11-02","GSW","POR","26:11",54,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6218875,0.375,0.375,0,0,0,0,0,8.928571428571427
"2014-11-05","GSW","LAC","27:23",60,10,0,2,0,2,2,1,1,4,0,0,6,0,0,0,1,0.5,0.4988125,0.75,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-11-08","GSW","HOU","23:16",50,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.676925,0.5,0.6666666666666666,0,0,0,0,0,9.25925925925926
"2014-11-09","GSW","PHX","31:46",67,12,2,4,0.5,2,3,0.6666666666666666,1,2,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.5298166666666667,0.7142857142857143,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-11-11","GSW","SAS","38:57",76,22,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,0.75,1,0.25,0.51625,0.7916666666666666,0.7857142857142857,0,0,0,0,0,20.253164556962023
"2014-11-13","GSW","BKN","32:19",63,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.50859,0.45,0.5454545454545454,0,1,0.14285714285714285,0,0,15.068493150684931
"2014-11-15","GSW","CHA","23:06",44,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5321590909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,23.076923076923077
"2014-11-16","GSW","LAL","24:13",52,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.375,0.517875,0.625,0.7,0,0,0,0,0,16.666666666666668
"2014-11-21","GSW","UTA","39:41",80,14,4,9,0.4444444444444444,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5090681818181818,0.36363636363636365,0.5,0,2,0.2222222222222222,0,0,18.39080459770115
"2014-11-23","GSW","OKC","23:22",48,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5195700000000001,0,0,0,3,0.75,0,0,10.909090909090908
"2014-11-25","GSW","MIA","36:14",67,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5724222222222222,0.6111111111111112,0.6,0,0,0,0,0,13.698630136986301
"2014-11-26","GSW","ORL","35:58",72,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.5734111111111111,0.8333333333333334,0.8,2,0,0,0,0,13.924050632911392
"2014-11-28","GSW","CHA","28:33",58,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.48535625,0.4375,0.5,0,0,0,0,0,14.084507042253522
"2014-11-30","GSW","DET","32:54",65,9,3,5,0.6,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.50725625,0.375,0.45,0,1,0.2,0,0,15.068493150684931
"2014-12-02","GSW","ORL","32:48",64,14,4,8,0.5,1,1,1,1,3,4,4,3,0,0.5,0.6666666666666666,1,0.1111111111111111,0.5609388888888889,0.6111111111111112,0.6363636363636364,2,1,0.125,0,0,14.666666666666666
"2014-12-04","GSW","NOP","40:23",82,17,7,11,0.6363636363636364,0,1,0,0,3,12,2,0,0,0.8571428571428571,1,0,0.08333333333333333,0.5722291666666667,0.5833333333333334,0.6071428571428571,2,0,0,0,0,15.625
"2014-12-06","GSW","CHI","25:10",50,11,1,1,1,2,2,1,1,3,2,0,6,0,1,1,1,0.6666666666666666,0.5315166666666666,1.3333333333333333,1.1,0,0,0,0,0,8.928571428571427
"2014-12-08","GSW","MIN","29:24",60,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.45708000000000004,0.4,0.4,0,0,0,0,0,7.142857142857143
"2014-12-10","GSW","HOU","39:24",78,20,4,5,0.8,3,4,0.75,0.75,3,4,4,9,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5879833333333333,0.9444444444444444,1,2,0,0,0,0,14.117647058823529
"2014-12-13","GSW","DAL","33:35",68,12,6,9,0.6666666666666666,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.18181818181818182,0.5738818181818183,0.5454545454545454,0.5454545454545454,2,0,0,0,0,18.666666666666668
"2014-12-14","GSW","NOP","28:34",61,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5186333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.761904761904762
"2014-12-16","GSW","MEM","30:44",63,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.5232071428571429,0.6428571428571429,0.6875,2,0,0,0,0,13.698630136986301
"2014-12-18","GSW","OKC","34:15",70,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.36363636363636365,0.5295863636363637,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,13.924050632911392
"2014-12-22","GSW","SAC","26:35",55,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.50765,0.4375,0.4444444444444444,0,1,0.25,0,0,19.35483870967742
"2014-12-23","GSW","LAL","27:31",55,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.6076333333333334,0.4166666666666667,0.4166666666666667,0,2,0.4,0,0,9.375
"2014-12-25","GSW","LAC","38:03",76,12,5,9,0.5555555555555556,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.5610576923076923,0.38461538461538464,0.4,0,1,0.1111111111111111,0,0,18.823529411764707
"2014-12-27","GSW","MIN","29:49",68,10,2,8,0.25,2,2,1,1,0,4,0,6,0,1,1,1,0.2,0.51912,0.5,0.5,0,1,0.125,0,0,13.333333333333334
"2014-12-30","GSW","PHI","28:29",57,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5035833333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,10.769230769230768
"2015-01-02","GSW","TOR","24:08",50,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47933333333333333,0,0.25,0,0,0,0,0,7.017543859649123
"2015-01-05","GSW","OKC","35:32",78,23,3,9,0.3333333333333333,5,5,1,1,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.556125,0.75,0.71875,0,1,0.1111111111111111,0,0,18.181818181818183
"2015-01-07","GSW","IND","24:28",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47275,0.5,0.5,2,0,0,0,0,6.779661016949153
"2015-01-09","GSW","CLE","23:28",47,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5824499999999999,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2015-01-13","GSW","UTA","22:51",43,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.61296875,0.75,0.75,0,1,0.25,0,0,17.391304347826086
"2015-01-14","GSW","MIA","21:03",41,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5775833333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.583333333333334
"2015-01-16","GSW","OKC","40:09",85,18,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,1,1,0.5384615384615384,0.5739500000000001,0.6153846153846154,0.6428571428571429,2,0,0,0,0,14.141414141414142
"2015-01-17","GSW","HOU","23:56",53,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6702714285714286,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-01-19","GSW","DEN","20:04",41,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5681,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.555555555555555
"2015-01-21","GSW","HOU","27:42",57,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.5,0.57045,0.625,0.6875,2,0,0,0,0,13.636363636363635
"2015-01-23","GSW","SAC","22:40",50,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,1,0,0.5714285714285714,0.58865,0.2857142857142857,0.3125,2,0,0,0,0,16.07142857142857
"2015-01-25","GSW","BOS","25:08",56,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.538,0.75,0.75,2,0,0,0,0,11.475409836065573
"2015-01-27","GSW","CHI","39:44",82,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.57805,0.6666666666666666,0.6,0,0,0,0,0,11.458333333333334
