"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-27","HOU","LAC","37:51",75,10,2,8,0.25,2,10,0.2,0.2,0,4,0,3,3,1,1,0.5,0.5555555555555556,0.5733472222222222,0.2777777777777778,0.2777777777777778,0,4,0.5,0,0,21.686746987951807
"2022-03-01","HOU","LAC","33:27",68,20,8,15,0.5333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,6,10,0,3,0.375,0.375,0,0.2857142857142857,0.5278595238095238,0.4523809523809524,0.45454545454545453,0,2,0.13333333333333333,0,0,27.160493827160494
"2022-03-02","HOU","UTA","46:36",100,27,7,7,1,4,9,0.4444444444444444,0.4444444444444444,1,8,6,3,9,0.5714285714285714,0.5714285714285714,0.25,0.5625,0.530365625,0.8125,0.84375,0,0,0,0,0,19.047619047619047
"2022-03-04","HOU","DEN","31:43",63,18,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.42857142857142855,0.4880107142857143,0.5714285714285714,0.5625,0,1,0.125,0,0,24.28571428571429
"2022-03-06","HOU","MEM","34:33",77,24,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,6,0,12,6,0,0,0,1,0.4117647058823529,0.5480470588235294,0.5294117647058824,0.5714285714285714,4,2,0.2,0,0,26.436781609195403
"2022-03-07","HOU","MIA","30:49",60,20,4,6,0.6666666666666666,4,10,0.4,0.4,0,2,6,9,3,0.25,0.25,0.75,0.625,0.565634375,0.625,0.625,0,2,0.3333333333333333,0,0,25
"2022-03-09","HOU","LAL","38:10",85,32,9,14,0.6428571428571429,4,7,0.5714285714285714,0.5714285714285714,2,4,14,6,6,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.4987404761904762,0.7142857142857143,0.7272727272727273,0,2,0.14285714285714285,0,0,25.263157894736842
"2022-03-11","HOU","DAL","26:59",55,11,5,9,0.5555555555555556,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.5169318181818182,0.45454545454545453,0.4583333333333333,0,2,0.2222222222222222,0,0,22.033898305084747
"2022-03-13","HOU","NOP","27:13",59,17,4,8,0.5,2,5,0.4,0.4,3,6,2,3,3,0.75,0.75,0.5,0.38461538461538464,0.574226923076923,0.5384615384615384,0.6071428571428571,0,1,0.125,0,0,27.69230769230769
"2022-03-16","HOU","PHX","36:28",77,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,6,4,6,6,0.6,0.6,0.5,0.4,0.5309566666666666,0.7333333333333333,0.7333333333333333,0,2,0.2222222222222222,0,0,23.170731707317074
"2022-03-18","HOU","IND","36:35",78,20,5,10,0.5,1,5,0.2,0.2,7,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.5615,0.43333333333333335,0.5555555555555556,2,1,0.1,0,0,24.390243902439025
"2022-03-20","HOU","MEM","26:33",58,8,3,11,0.2727272727272727,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4915576923076923,0.23076923076923078,0.2857142857142857,0,1,0.09090909090909091,0,0,22.950819672131146
"2022-03-21","HOU","WAS","31:37",62,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.4939142857142857,0.6071428571428571,0.6071428571428571,0,1,0.14285714285714285,0,0,21.21212121212121
"2022-03-23","HOU","DAL","32:22",62,8,3,7,0.42857142857142855,0,4,0,0,2,6,0,0,0,1,1,0,0.36363636363636365,0.5652681818181818,0.2727272727272727,0.3333333333333333,0,0,0,0,0,23.188405797101453
"2022-03-25","HOU","POR","27:35",58,23,4,6,0.6666666666666666,5,10,0.5,0.5,0,4,4,6,9,0.5,0.5,0.4,0.625,0.56283125,0.71875,0.71875,0,1,0.16666666666666666,0,0,25.806451612903228
"2022-03-26","HOU","POR","31:51",64,25,3,6,0.5,6,11,0.5454545454545454,0.5454545454545454,1,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.5923588235294117,0.7058823529411765,0.6944444444444444,0,3,0.5,0,0,28.169014084507044
"2022-03-28","HOU","SAS","40:03",88,30,4,9,0.4444444444444444,6,15,0.4,0.4,4,2,6,15,3,0.25,0.25,0.8333333333333334,0.625,0.4915,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,1,0.06666666666666667,28.282828282828284
"2022-03-30","HOU","SAC","36:46",81,32,5,11,0.45454545454545453,6,14,0.42857142857142855,0.42857142857142855,4,6,4,15,3,0.6,0.6,0.8333333333333334,0.56,0.585456,0.56,0.5925925925925926,0,4,0.36363636363636365,1,0.07142857142857142,30.434782608695652
"2022-04-01","HOU","SAC","39:53",82,33,3,10,0.3,6,14,0.42857142857142855,0.42857142857142855,9,2,4,12,6,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5304875,0.5,0.5714285714285714,2,2,0.2,0,0,29.166666666666668
"2022-04-03","HOU","MIN","36:05",79,31,8,10,0.8,4,8,0.5,0.5,3,6,10,12,0,0.375,0.375,1,0.4444444444444444,0.5549861111111112,0.7777777777777778,0.8157894736842105,0,1,0.1,0,0,23.863636363636363
"2022-04-05","HOU","BKN","40:33",87,30,8,13,0.6153846153846154,4,10,0.4,0.4,2,6,10,6,6,0.375,0.42857142857142855,0.5,0.43478260869565216,0.5788195652173913,0.6086956521739131,0.6304347826086957,2,3,0.23076923076923078,0,0,24.038461538461537
"2022-04-08","HOU","TOR","36:40",76,8,3,7,0.42857142857142855,0,3,0,0,2,0,6,0,0,0,0,0,0.3,0.5117888888888888,0.3,0.3333333333333333,2,1,0.14285714285714285,0,0,20.731707317073173
"2022-04-10","HOU","ATL","39:32",79,41,10,15,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,9,10,10,3,9,0.5,0.5,0.25,0.4230769230769231,0.5097038461538461,0.6153846153846154,0.6612903225806451,0,1,0.06666666666666667,0,0,36.470588235294116
"2022-10-19","HOU","ATL","32:13",74,16,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35,0.5714699999999999,0.375,0.4,0,1,0.07692307692307693,0,0,27.710843373493976
"2022-10-21","HOU","MEM","35:10",76,33,9,16,0.5625,4,5,0.8,0.8,3,0,18,9,3,0,0,0.75,0.23809523809523808,0.5175833333333333,0.7142857142857143,0.717391304347826,0,3,0.1875,0,0,26.96629213483146
"2022-10-22","HOU","MIL","31:39",66,22,2,12,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,6,2,2,0,12,0.5,0.5,0,0.3684210526315789,0.5120421052631579,0.42105263157894735,0.5,0,2,0.16666666666666666,0,0,30
"2022-10-24","HOU","UTA","35:45",74,25,5,8,0.625,4,8,0.5,0.5,3,6,4,6,6,0.6,0.75,0.5,0.5,0.515821875,0.6875,0.7352941176470589,2,1,0.125,0,0,22.47191011235955
"2022-10-26","HOU","UTA","36:04",82,17,4,11,0.36363636363636365,2,9,0.2222222222222222,0.2222222222222222,3,4,4,3,3,0.5,0.5,0.5,0.45,0.48176500000000005,0.35,0.38636363636363635,0,2,0.18181818181818182,0,0,25
"2022-10-28","HOU","POR","31:31",64,11,2,9,0.2222222222222222,2,10,0.2,0.2,1,2,2,6,0,0.5,0.5,1,0.5263157894736842,0.5361157894736842,0.2631578947368421,0.275,0,2,0.2222222222222222,0,0,27.63157894736842
"2022-10-30","HOU","PHX","31:06",62,15,3,11,0.2727272727272727,2,7,0.2857142857142857,0.2857142857142857,3,0,6,6,0,0,0,1,0.3888888888888889,0.5717861111111111,0.3333333333333333,0.375,0,2,0.18181818181818182,0,0,28.37837837837838
"2022-10-31","HOU","LAC","36:10",76,13,3,12,0.25,1,5,0.2,0.2,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.46596470588235295,0.2647058823529412,0.3,0,1,0.08333333333333333,0,0,24.705882352941178
"2022-11-02","HOU","LAC","30:02",58,22,6,9,0.6666666666666666,3,8,0.375,0.375,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.47058823529411764,0.4827676470588236,0.6176470588235294,0.6470588235294118,0,0,0,0,0,30.769230769230766
"2022-11-05","HOU","MIN","29:12",61,21,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,5,0,4,9,3,0,0,0.75,0.6875,0.5159875,0.5,0.5526315789473685,0,0,0,0,0,33.333333333333336
"2022-11-07","HOU","ORL","37:55",80,34,7,7,1,5,11,0.45454545454545453,0.45454545454545453,5,8,6,9,6,0.5714285714285714,0.5714285714285714,0.6,0.6111111111111112,0.507936111111111,0.8055555555555556,0.8095238095238095,0,0,0,0,0,24.210526315789476
"2022-11-09","HOU","TOR","40:27",80,21,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5561357142857143,0.6428571428571429,0.65625,0,1,0.125,0,0,21.50537634408602
"2022-11-12","HOU","NOP","38:13",80,33,6,10,0.6,5,10,0.5,0.5,6,6,6,9,6,0.5,0.5,0.6,0.5,0.48694499999999996,0.675,0.717391304347826,0,0,0,0,0,31.46067415730337
"2022-11-14","HOU","LAC","35:23",74,25,7,11,0.6363636363636364,3,8,0.375,0.375,2,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42105263157894735,0.5100894736842105,0.6052631578947368,0.625,0,0,0,0,0,27.710843373493976
"2022-11-16","HOU","DAL","35:56",73,17,4,11,0.36363636363636365,1,4,0.25,0.25,6,2,6,0,3,0.25,0.25,0,0.26666666666666666,0.5294266666666666,0.36666666666666664,0.4722222222222222,0,0,0,0,0,28.04878048780488
"2022-11-18","HOU","IND","31:40",66,16,2,6,0.3333333333333333,0,4,0,0,12,0,4,0,0,0,0,0,0.4,0.47049,0.2,0.46875,0,0,0,0,0,27.160493827160494
"2022-11-20","HOU","GSW","37:54",79,16,3,7,0.42857142857142855,1,8,0.125,0.125,7,4,2,0,3,0.6666666666666666,1,0,0.5333333333333333,0.49013,0.3,0.42105263157894735,2,1,0.14285714285714285,0,0,21.11111111111111
"2022-11-25","HOU","ATL","32:56",70,30,7,8,0.875,3,9,0.3333333333333333,0.3333333333333333,7,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5294117647058824,0.49164411764705884,0.6764705882352942,0.7142857142857143,0,0,0,0,0,31.03448275862069
"2022-11-26","HOU","OKC","34:22",73,28,5,10,0.5,6,9,0.6666666666666666,0.6666666666666666,0,4,6,6,12,0.4,0.4,0.3333333333333333,0.47368421052631576,0.5100631578947369,0.7368421052631579,0.7368421052631579,0,0,0,0,0,28.04878048780488
"2022-11-28","HOU","DEN","30:44",63,17,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,6,0,8,3,0,0,0,1,0.4666666666666667,0.4737966666666667,0.36666666666666664,0.4444444444444444,0,2,0.25,0,0,31.08108108108108
"2022-11-30","HOU","DEN","34:54",69,16,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,3,4,6,3,0,0.4,0.4,1,0.4375,0.5010375,0.40625,0.4444444444444444,0,3,0.3333333333333333,1,0.14285714285714285,25
"2022-12-02","HOU","PHX","37:21",75,30,6,17,0.35294117647058826,2,7,0.2857142857142857,0.2857142857142857,12,2,10,3,3,0.16666666666666666,0.2,0.5,0.2916666666666667,0.47568541666666664,0.375,0.5,2,2,0.11764705882352941,0,0,41.1764705882353
"2022-12-03","HOU","GSW","30:46",61,13,6,14,0.42857142857142855,0,5,0,0,1,0,12,0,0,0,0,0,0.2631578947368421,0.4364868421052632,0.3157894736842105,0.3157894736842105,0,2,0.14285714285714285,0,0,29.166666666666668
"2022-12-05","HOU","PHI","44:14",82,27,9,13,0.6923076923076923,0,7,0,0,9,0,18,0,0,0,0,0,0.35,0.4939975,0.45,0.5625,2,0,0,0,0,31.313131313131315
"2022-12-08","HOU","SAS","29:42",60,14,3,14,0.21428571428571427,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.17647058823529413,0.46291176470588236,0.35294117647058826,0.3888888888888889,0,1,0.07142857142857142,0,0,25
"2022-12-11","HOU","MIL","33:36",70,30,9,15,0.6,3,6,0.5,0.5,3,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.2857142857142857,0.5344714285714286,0.6428571428571429,0.6521739130434783,0,2,0.13333333333333333,0,0,32.05128205128205
"2022-12-13","HOU","PHX","37:08",75,26,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,11,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.5192323529411764,0.4411764705882353,0.5909090909090909,0,1,0.1,1,0.14285714285714285,26.666666666666664
"2022-12-15","HOU","MIA","35:36",73,22,7,15,0.4666666666666667,1,6,0.16666666666666666,0.16666666666666666,5,0,14,3,0,0,0,1,0.2857142857142857,0.5364238095238095,0.40476190476190477,0.4782608695652174,0,1,0.06666666666666667,0,0,29.885057471264368
"2022-12-17","HOU","POR","31:21",64,15,5,10,0.5,0,6,0,0,5,0,10,0,0,0,0,0,0.375,0.5034625,0.3125,0.375,0,0,0,0,0,27.848101265822784
"2022-12-19","HOU","SAS","31:25",65,13,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.25,0.47084166666666666,0.2916666666666667,0.40625,0,1,0.1111111111111111,0,0,21.51898734177215
"2022-12-21","HOU","ORL","35:29",77,21,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,1,2,6,9,3,0.25,0.3333333333333333,0.75,0.6470588235294118,0.49784117647058823,0.5882352941176471,0.6176470588235294,2,1,0.16666666666666666,1,0.09090909090909091,22.61904761904762
"2022-12-23","HOU","DAL","38:49",79,23,6,13,0.46153846153846156,0,4,0,0,11,6,6,0,0,0.5,0.5,0,0.23529411764705882,0.44679705882352944,0.35294117647058826,0.5,0,2,0.15384615384615385,0,0,27.47252747252747
"2022-12-26","HOU","CHI","35:10",75,24,3,5,0.6,6,10,0.6,0.6,0,0,6,3,15,0,0,0.16666666666666666,0.6666666666666666,0.5868433333333333,0.8,0.8,0,0,0,1,0.1,17.857142857142858
"2022-12-27","HOU","BOS","32:55",67,28,8,11,0.7272727272727273,3,11,0.2727272727272727,0.2727272727272727,3,6,10,3,6,0.375,0.375,0.3333333333333333,0.5,0.5042045454545454,0.5681818181818182,0.6086956521739131,0,0,0,0,0,34.177215189873415
"2022-12-29","HOU","DAL","31:58",66,23,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,5,0,6,3,9,0,0,0.25,0.4666666666666667,0.5123333333333333,0.6,0.6111111111111112,0,3,0.375,0,0,27.63157894736842
"2022-12-31","HOU","NYK","34:55",67,16,1,4,0.25,3,8,0.375,0.42857142857142855,5,0,2,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5322772727272728,0.4583333333333333,0.5333333333333333,0,2,0.5,0,0,27.77777777777778
"2023-01-02","HOU","DAL","32:19",64,20,3,12,0.25,2,5,0.4,0.4,8,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.4566588235294118,0.35294117647058826,0.43478260869565216,0,2,0.16666666666666666,0,0,33.333333333333336
"2023-01-04","HOU","NOP","32:16",62,16,3,7,0.42857142857142855,2,8,0.25,0.25,4,0,6,6,0,0,0,1,0.5333333333333333,0.49670666666666663,0.4,0.46875,0,1,0.14285714285714285,0,0,23.943661971830988
"2023-01-05","HOU","UTA","37:36",78,30,4,12,0.3333333333333333,4,12,0.3333333333333333,0.36363636363636365,10,2,6,6,6,0.25,0.25,0.5,0.5,0.5001608695652174,0.4166666666666667,0.5172413793103449,0,1,0.08333333333333333,0,0,35.16483516483516
"2023-01-08","HOU","MIN","33:09",70,9,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5209933333333333,0.3,0.3,0,2,0.2222222222222222,0,0,21.951219512195124
