"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","SAC","DEN","39:10",74,30,13,26,0.5,0,0,0,0,4,10,16,0,0,0.38461538461538464,0.45454545454545453,0,0,0.44083846153846157,0.5,0.5172413793103449,4,5,0.19230769230769232,0,0,39.75903614457832
"2013-11-01","SAC","LAC","35:21",64,24,9,18,0.5,0,1,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.05263157894736842,0.4356921052631579,0.47368421052631576,0.5217391304347826,0,2,0.1111111111111111,0,0,35.526315789473685
"2013-11-02","SAC","GSW","18:13",35,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.521125,0.375,0.4444444444444444,2,1,0.125,0,0,27.5
"2013-11-05","SAC","ATL","29:09",57,11,5,11,0.45454545454545453,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.44180833333333336,0.4166666666666667,0.4583333333333333,2,2,0.18181818181818182,0,0,20.967741935483872
"2013-11-08","SAC","POR","36:57",71,35,13,23,0.5652173913043478,0,2,0,0,9,18,8,0,0,0.6923076923076923,0.75,0,0.08,0.48287399999999997,0.52,0.603448275862069,2,1,0.043478260869565216,0,0,40
"2013-11-09","SAC","POR","31:13",56,33,13,24,0.5416666666666666,0,0,0,0,7,10,16,0,0,0.38461538461538464,0.45454545454545453,0,0,0.42629999999999996,0.5416666666666666,0.5689655172413793,4,0,0,0,0,50
"2013-11-13","SAC","BKN","21:49",48,15,5,14,0.35714285714285715,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.40777142857142856,0.35714285714285715,0.4411764705882353,0,1,0.07142857142857142,0,0,33.33333333333333
"2013-11-15","SAC","DET","35:55",66,26,12,23,0.5217391304347826,0,0,0,0,2,14,10,0,0,0.5833333333333334,0.7,0,0,0.4541782608695652,0.5217391304347826,0.5416666666666666,4,2,0.08695652173913043,0,0,37.333333333333336
"2013-11-17","SAC","MEM","18:11",34,9,4,11,0.36363636363636365,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4445727272727273,0.36363636363636365,0.4090909090909091,0,0,0,0,0,35.8974358974359
"2013-11-19","SAC","PHX","35:09",70,27,9,18,0.5,0,0,0,0,9,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4707111111111111,0.5,0.54,4,1,0.05555555555555555,0,0,34.93975903614458
"2013-11-20","SAC","PHX","27:02",50,19,4,14,0.2857142857142857,0,0,0,0,11,2,6,0,0,0.25,0.3333333333333333,0,0,0.45726428571428573,0.2857142857142857,0.4523809523809524,2,3,0.21428571428571427,0,0,37.704918032786885
