"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-02","PHI","ORL","30:58",57,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.49155,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,12.32876712328767
"2014-03-04","PHI","OKC","26:12",52,10,2,5,0.4,0,0,0,0,6,4,0,0,0,1,1,0,0,0.55132,0.4,0.625,0,0,0,0,0,16.39344262295082
"2014-03-08","PHI","UTA","25:50",48,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.425675,0.25,0.2777777777777778,0,1,0.125,0,0,19.23076923076923
"2014-03-10","PHI","NYK","20:13",42,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5202,1,1,0,0,0,0,0,15.555555555555555
"2014-03-12","PHI","SAC","30:29",65,20,5,12,0.4166666666666667,0,0,0,0,10,4,6,0,0,0.4,0.6666666666666666,0,0,0.5045083333333333,0.4166666666666667,0.5882352941176471,4,1,0.08333333333333333,0,0,27.397260273972602
"2014-03-14","PHI","IND","20:48",40,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.489325,0.25,0.3333333333333333,2,1,0.125,0,0,20.454545454545453
"2014-03-15","PHI","MEM","22:36",44,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.432925,0.25,0.3333333333333333,2,0,0,0,0,13.461538461538462
"2014-03-17","PHI","IND","28:05",55,9,3,10,0.3,0,0,0,0,3,6,0,0,0,1,1,0,0,0.52229,0.3,0.375,0,3,0.3,0,0,19.402985074626866
"2014-03-19","PHI","CHI","24:18",45,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4485222222222222,0.2222222222222222,0.2222222222222222,0,2,0.2222222222222222,0,0,23.076923076923077
"2014-03-21","PHI","NYK","29:12",57,16,6,10,0.6,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.46288999999999997,0.6,0.6666666666666666,6,1,0.1,0,0,18.30985915492958
"2014-03-22","PHI","CHI","31:13",56,18,8,14,0.5714285714285714,0,1,0,0,2,4,12,0,0,0.25,0.3333333333333333,0,0.06666666666666667,0.44431333333333334,0.5333333333333333,0.5625,4,2,0.14285714285714285,0,0,23.943661971830988
"2014-03-24","PHI","SAS","32:32",64,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4486,0.625,0.5555555555555556,2,1,0.125,0,0,14.084507042253522
"2014-03-27","PHI","HOU","26:21",56,18,6,11,0.5454545454545454,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.5092181818181818,0.5454545454545454,0.6428571428571429,0,1,0.09090909090909091,0,0,25
"2014-03-29","PHI","DET","27:04",55,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.49095714285714287,0.5714285714285714,0.5714285714285714,2,0,0,0,0,25.37313432835821
"2014-03-31","PHI","ATL","26:57",53,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5221375,0.375,0.4444444444444444,0,0,0,0,0,17.54385964912281
"2014-04-02","PHI","CHA","31:14",62,15,5,13,0.38461538461538464,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.45829230769230767,0.38461538461538464,0.46875,2,1,0.07692307692307693,0,0,23.61111111111111
"2014-04-04","PHI","BOS","33:46",69,24,5,10,0.5,0,0,0,0,14,8,2,0,0,0.8,1,0,0,0.50258,0.5,0.631578947368421,2,0,0,0,0,24.050632911392405
"2014-04-05","PHI","BKN","27:51",53,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5458375,0.5,0.55,2,0,0,0,0,16.39344262295082
"2014-04-09","PHI","TOR","30:42",60,22,10,15,0.6666666666666666,0,0,0,0,2,12,8,0,0,0.6,0.6,0,0,0.4898733333333333,0.6666666666666666,0.6875,0,0,0,0,0,27.941176470588232
"2014-04-11","PHI","MEM","24:08",45,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4257375,0.5,0.5,0,0,0,0,0,20.833333333333336
"2014-04-12","PHI","CHA","25:42",51,15,5,8,0.625,0,0,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0,0.4506875,0.625,0.6818181818181818,4,0,0,0,0,18.965517241379313
"2014-04-14","PHI","BOS","31:52",69,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.56725,0.6,0.5909090909090909,0,1,0.1,0,0,17.333333333333332
"2014-04-16","PHI","MIA","30:51",61,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5338142857142857,0.5714285714285714,0.7142857142857143,2,0,0,0,0,13.636363636363635
"2014-10-29","PHI","IND","23:29",43,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.46212222222222216,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,21.56862745098039
"2014-10-31","PHI","MIL","25:30",50,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.425725,0.375,0.3888888888888889,0,1,0.125,0,0,17.24137931034483
"2014-11-01","PHI","MIA","27:39",56,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.42695555555555553,0.4444444444444444,0.45,0,0,0,0,0,16.666666666666668
"2014-11-03","PHI","HOU","13:19",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4078333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2014-11-05","PHI","ORL","23:59",49,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42114,0.2,0.25,0,0,0,0,0,16.666666666666664
"2014-11-07","PHI","CHI","26:05",53,16,6,9,0.6666666666666666,1,1,1,1,1,6,6,3,0,0.5,0.75,1,0.1,0.47348999999999997,0.75,0.8,4,1,0.1111111111111111,0,0,17.39130434782609
"2014-11-09","PHI","TOR","28:55",55,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5072545454545454,0.45454545454545453,0.5,2,0,0,0,0,19.696969696969695
"2014-11-13","PHI","DAL","16:09",30,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42373333333333335,0.3333333333333333,0.4,0,0,0,0,0,13.88888888888889
"2014-11-14","PHI","HOU","30:08",58,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.441575,0.75,0.7777777777777778,0,1,0.125,0,0,14.925373134328357
"2014-11-17","PHI","SAS","28:22",56,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4433666666666667,0.5,0.5625,0,0,0,0,0,16.666666666666668
"2014-11-19","PHI","BOS","31:39",63,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.44039999999999996,0.5,0.5384615384615384,4,0,0,0,0,18.571428571428573
"2014-11-21","PHI","PHX","21:10",42,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.47026,0.4,0.4,2,0,0,0,0,10.416666666666668
"2014-11-22","PHI","NYK","18:00",33,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43098000000000003,0.4,0.5,0,1,0.2,0,0,15
"2014-11-24","PHI","POR","34:06",67,22,8,13,0.6153846153846154,0,1,0,0,6,14,2,0,0,0.875,1,0,0.07142857142857142,0.4581142857142857,0.5714285714285714,0.625,2,0,0,0,0,24.675324675324674
"2014-11-26","PHI","BKN","26:36",56,12,6,13,0.46153846153846156,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.47075384615384613,0.46153846153846156,0.46153846153846156,2,2,0.15384615384615385,0,0,23.4375
"2014-11-29","PHI","DAL","24:20",52,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.4894375,0.625,0.65,4,0,0,0,0,18.75
"2014-12-01","PHI","SAS","24:45",51,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.49522777777777777,0.6666666666666666,0.6,2,0,0,0,0,17.857142857142854
"2014-12-03","PHI","MIN","25:18",49,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5504125,0.5,0.5,2,1,0.125,0,0,21.153846153846153
"2014-12-05","PHI","OKC","23:13",44,10,4,7,0.5714285714285714,0,3,0,0,2,8,0,0,0,1,1,0,0.3,0.48377,0.4,0.4090909090909091,0,2,0.2857142857142857,0,0,26.53061224489796
"2014-12-06","PHI","DET","27:39",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.471635,0.45,0.45,0,0,0,0,0,20.33898305084746
"2014-12-10","PHI","ATL","13:15",26,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4202666666666666,0,0.125,0,0,0,0,0,18.51851851851852
"2014-12-12","PHI","BKN","23:45",42,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5117,0.75,0.7777777777777778,0,0,0,0,0,22
"2014-12-13","PHI","MEM","22:09",43,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.44526000000000004,1,1,0,0,0,0,0,15.217391304347826
"2014-12-15","PHI","BOS","16:14",37,5,1,7,0.14285714285714285,0,1,0,0,3,0,2,0,0,0,0,0,0.125,0.467625,0.125,0.25,0,0,0,0,0,20.833333333333336
"2014-12-19","PHI","CHA","13:30",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.437275,0.75,0.75,0,0,0,0,0,24.13793103448276
"2014-12-21","PHI","ORL","21:02",44,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.5490545454545455,0.45454545454545453,0.5,2,0,0,0,0,21.56862745098039
"2014-12-23","PHI","MIA","15:52",30,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.40110833333333334,0.5,0.5714285714285714,0,0,0,0,0,29.41176470588235
"2014-12-26","PHI","POR","15:04",30,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5713166666666667,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,16.216216216216218
"2014-12-27","PHI","UTA","31:42",61,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.46781666666666666,0.4444444444444444,0.5,0,0,0,0,0,15.942028985507248
"2014-12-30","PHI","GSW","23:26",46,19,9,13,0.6923076923076923,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5080846153846154,0.6923076923076923,0.7307692307692307,6,0,0,0,0,28.57142857142857
"2015-01-02","PHI","PHX","18:03",36,16,6,7,0.8571428571428571,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5469285714285714,0.8571428571428571,0.8888888888888888,2,1,0.14285714285714285,0,0,24.390243902439025
"2015-01-03","PHI","LAC","15:01",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4304,1,1,0,0,0,0,0,14.285714285714286
"2015-01-05","PHI","CLE","23:58",46,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4472555555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26
"2015-01-07","PHI","MIL","18:07",33,3,1,8,0.125,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3924375,0.125,0.1875,0,0,0,0,0,23.25581395348837
"2015-01-09","PHI","BKN","17:43",33,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43075,0.4,0.4,4,0,0,0,0,25.64102564102564
"2015-01-10","PHI","IND","18:51",40,11,3,7,0.42857142857142855,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.40878571428571425,0.42857142857142855,0.6111111111111112,2,1,0.14285714285714285,0,0,21.27659574468085
"2015-01-13","PHI","ATL","07:48",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,0,0,1,0.3333333333333333,0,0,22.22222222222222
"2015-01-14","PHI","TOR","23:59",46,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.49004444444444445,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.51851851851852
"2015-01-16","PHI","NOP","10:39",21,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.554825,0.25,0.3,0,0,0,0,0,26.08695652173913
"2015-01-17","PHI","DET","17:29",37,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.49738333333333334,0.8333333333333334,0.8571428571428571,2,0,0,0,0,24.390243902439025
"2015-01-19","PHI","WAS","20:38",40,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.42094,0.5,0.5454545454545454,0,0,0,0,0,27.906976744186046
"2015-01-21","PHI","NYK","31:44",60,11,4,12,0.3333333333333333,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5069833333333333,0.3333333333333333,0.39285714285714285,0,0,0,0,0,20.27027027027027
"2015-01-23","PHI","TOR","19:03",37,11,4,10,0.4,0,1,0,0,3,6,2,0,0,0.75,1,0,0.09090909090909091,0.5140181818181818,0.36363636363636365,0.4583333333333333,2,1,0.1,0,0,34.146341463414636
"2015-01-24","PHI","MEM","08:14",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5298,0.5,0.5,0,0,0,0,0,10
"2015-01-26","PHI","NOP","19:20",34,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.4346888888888889,0.4444444444444444,0.5384615384615384,2,0,0,0,0,35.8974358974359
"2015-01-28","PHI","DET","17:58",30,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.48260000000000003,0.7142857142857143,0.7142857142857143,4,1,0.14285714285714285,0,0,28.205128205128204
"2015-01-30","PHI","MIN","17:06",32,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47065,0.5,0.5,0,1,0.16666666666666666,0,0,17.142857142857142
"2015-01-31","PHI","ATL","10:33",21,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40595,0.25,0.25,0,0,0,0,0,28.571428571428573
"2015-02-02","PHI","CLE","10:51",21,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.460575,0.25,0.25,0,0,0,0,0,16
"2015-02-03","PHI","DEN","17:40",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47185,0,0.16666666666666666,0,1,0.5,0,0,15
"2015-02-06","PHI","BOS","18:52",40,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.49612,0.6,0.5454545454545454,4,0,0,0,0,25.531914893617024
"2015-02-07","PHI","CHA","13:42",28,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46287142857142854,0.42857142857142855,0.5,0,0,0,0,0,28.125
"2015-02-09","PHI","GSW","12:12",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.47862,0.8,0.8,0,0,0,0,0,19.35483870967742
"2015-02-20","PHI","IND","12:49",29,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4123,0,0.2,0,0,0,0,0,25.806451612903228
"2015-02-22","PHI","ORL","19:25",36,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.445175,0.375,0.4444444444444444,0,0,0,0,0,30.232558139534884
"2015-02-23","PHI","MIA","17:56",36,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.52035,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20.51282051282051
"2015-02-25","PHI","MIL","09:02",20,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5332,0.25,0.25,2,0,0,0,0,16
"2015-02-27","PHI","WAS","05:36",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4084,0,0.5,0,0,0,0,0,20
"2015-03-02","PHI","TOR","23:07",43,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.51311,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-03-04","PHI","OKC","10:02",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4761666666666667,0.3333333333333333,0.5,0,0,0,0,0,16
"2015-03-13","PHI","SAC","11:36",22,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.56558,0.8,0.8,4,0,0,0,0,17.857142857142854
"2015-03-14","PHI","BKN","13:40",31,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.42164,0,0.21428571428571427,0,0,0,0,0,22.22222222222222
"2015-03-16","PHI","BOS","14:10",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4042333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2015-03-24","PHI","SAC","07:36",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2015-03-29","PHI","CLE","12:30",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4147,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-03-30","PHI","LAL","24:45",46,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4487833333333333,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,18.64406779661017
"2015-04-01","PHI","WAS","06:26",13,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5421,0.25,0.3,0,1,0.25,0,0,42.857142857142854
"2015-04-04","PHI","CHA","16:33",32,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.56222,0.2,0.3333333333333333,0,2,0.5,0,0,18.91891891891892
"2015-04-05","PHI","NYK","16:03",34,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.43878000000000006,0.5,0.5454545454545454,2,2,0.2,0,0,29.26829268292683
"2015-04-08","PHI","WAS","12:27",24,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3947333333333333,0.6666666666666666,0.6,0,0,0,0,0,17.24137931034483
"2015-04-11","PHI","CHI","12:58",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44076000000000004,0.6,0.6,0,0,0,0,0,16.666666666666668
"2015-04-13","PHI","MIL","25:50",58,10,3,11,0.2727272727272727,0,2,0,0,4,6,0,0,0,1,1,0,0.15384615384615385,0.4873846153846154,0.23076923076923078,0.3333333333333333,0,4,0.36363636363636365,0,0,25.675675675675677
"2015-04-15","PHI","MIA","40:21",80,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.51955,0.5,0.5,2,1,0.1,0,0,11.827956989247312
"2016-03-19","BKN","DET","20:17",36,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.42646666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.64102564102564
"2016-03-22","BKN","CHA","07:43",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4242,0,0,0,0,0,0,0,12.5
"2016-03-24","BKN","CLE","16:26",33,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46268000000000004,0.2,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2016-03-26","BKN","IND","09:01",20,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5622333333333334,0.6666666666666666,0.8333333333333334,2,0,0,0,0,13.636363636363637
"2016-03-28","BKN","MIA","13:13",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41873333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-03-29","BKN","ORL","21:01",43,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.49984999999999996,0.3333333333333333,0.5,0,0,0,0,0,16.9811320754717
"2016-03-31","BKN","CLE","18:32",41,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.7353666666666667,0,0.3333333333333333,0,1,0.3333333333333333,0,0,12.244897959183673
"2016-04-01","BKN","NYK","17:56",37,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.41086666666666666,0.3333333333333333,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2016-04-03","BKN","NOP","30:04",58,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4533,0.45454545454545453,0.5,0,0,0,0,0,19.71830985915493
"2016-04-06","BKN","WAS","20:12",42,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.38948333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2016-04-08","BKN","CHA","16:37",33,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5141857142857142,0.42857142857142855,0.4375,0,0,0,0,0,27.027027027027028
"2016-04-10","BKN","IND","18:53",38,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.478025,0.25,0.4,0,0,0,0,0,13.636363636363637
"2016-04-11","BKN","WAS","29:44",63,8,2,9,0.2222222222222222,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4989111111111111,0.2222222222222222,0.36363636363636365,0,0,0,0,0,17.142857142857142
"2016-04-13","BKN","TOR","23:14",45,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5242571428571429,0.7142857142857143,0.7142857142857143,2,0,0,0,0,14
