"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-12","ATL","BKN","26:46",61,8,2,4,0.5,1,8,0.125,0.125,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.5360375000000001,0.2916666666666667,0.3333333333333333,2,0,0,0,0,24.242424242424242
"2020-01-14","ATL","PHX","12:45",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.48202,0.5,0.5,0,0,0,0,0,22.580645161290324
"2020-01-17","ATL","SAS","15:42",34,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.51245,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2020-01-18","ATL","DET","04:19",8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.554175,0,0.3333333333333333,0,0,0,0,0,37.5
"2020-01-20","ATL","TOR","02:21",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5364,0,0,0,0,0,0,0,20
"2020-01-22","ATL","LAC","19:38",37,19,3,10,0.3,3,4,0.75,0.75,4,0,6,3,6,0,0,0.3333333333333333,0.2857142857142857,0.4972285714285714,0.5357142857142857,0.6333333333333333,0,2,0.2,0,0,34.78260869565217
"2020-01-24","ATL","OKC","13:50",29,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4711,0.16666666666666666,0.2857142857142857,0,0,0,0,0,24.242424242424242
"2020-01-26","ATL","WAS","11:44",27,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.3333333333333333,0.5393333333333333,0.5,0.5,2,1,0.16666666666666666,0,0,31.25
"2020-01-28","ATL","TOR","10:05",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5112833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2020-02-01","ATL","DAL","24:28",50,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5055409090909091,0.4090909090909091,0.4583333333333333,0,0,0,0,0,23.21428571428571
"2020-02-03","ATL","BOS","16:56",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.653,1,1,0,0,0,0,0,5
"2020-02-05","ATL","MIN","20:08",45,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.48894375,0.4375,0.5,0,0,0,0,0,20.408163265306122
"2020-02-07","ATL","BOS","27:34",58,21,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.6,0.5327666666666667,0.5666666666666667,0.6176470588235294,0,2,0.3333333333333333,0,0,32.30769230769231
"2020-02-09","ATL","NYK","04:23",8,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.512425,0.5,0.5,0,1,1,0,0,33.333333333333336
"2020-02-10","ATL","ORL","06:26",13,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.55887,0.7,0.7,0,0,0,0,0,35.71428571428571
"2020-02-12","ATL","CLE","14:06",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4597166666666667,0,0,0,0,0,0,0,8.823529411764705
"2020-02-20","ATL","MIA","04:49",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.526575,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2020-02-22","ATL","DAL","07:34",16,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5403166666666667,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,28.571428571428573
"2020-02-26","ATL","ORL","06:34",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5791,1,1,0,0,0,0,0,14.285714285714285
"2020-02-28","ATL","BKN","12:50",26,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.42857142857142855,0.5254142857142857,0.7142857142857143,0.7142857142857143,0,2,0.5,0,0,25.806451612903228
"2020-02-29","ATL","POR","06:07",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.618775,0.5,0.5,0,0,0,0,0,14.285714285714285
"2020-03-02","ATL","MEM","19:06",38,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.56021,0.4,0.5,0,0,0,0,0,17.391304347826086
"2020-03-06","ATL","WAS","10:22",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.3489,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,17.391304347826086
"2020-03-07","ATL","MEM","08:16",16,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.584325,0.625,0.625,0,0,0,0,0,31.25
"2020-12-23","ATL","CHI","13:14",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.487975,0.375,0.375,0,1,1,0,0,16.129032258064516
"2020-12-26","ATL","MEM","11:58",22,5,0,2,0,1,2,0.5,1,2,0,0,3,0,0,0,1,0.5,0.5894833333333334,0.375,0.4166666666666667,0,1,0.5,0,0,21.428571428571427
"2021-01-01","ATL","BKN","15:33",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4745875,0.375,0.375,0,0,0,0,0,12.121212121212121
"2021-01-02","ATL","CLE","13:54",25,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4734,0.75,0.75,0,1,0.25,0,0,13.333333333333334
"2021-01-04","ATL","NYK","08:23",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7526,0,0,0,0,0,0,0,5
"2021-01-06","ATL","CHA","20:15",40,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5878599999999999,0.45,0.45,0,1,0.2,0,0,22.448979591836736
"2021-01-09","ATL","CHA","12:52",24,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5262916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.999999999999996
"2021-01-11","ATL","PHI","22:31",44,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5405863636363636,0.5416666666666666,0.5769230769230769,0,0,0,0,0,25
"2021-01-15","ATL","UTA","14:54",30,4,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0.8333333333333334,0.52031,0,0.2222222222222222,0,0,0,0,0,28.571428571428573
"2021-01-16","ATL","POR","14:59",31,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5315,0.75,0.75,0,0,0,0,0,21.21212121212121
"2021-01-18","ATL","MIN","18:59",43,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.5531900000000001,0.1,0.1,0,3,0.42857142857142855,0,0,21.27659574468085
"2021-01-20","ATL","DET","11:27",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.56125,0,0,0,0,0,0,0,9.67741935483871
"2021-01-22","ATL","MIN","04:28",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2021-01-24","ATL","MIL","14:16",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.42755,0.5,0.5,0,0,0,0,0,14.814814814814813
"2021-01-26","ATL","LAC","15:40",31,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.59385,0.8333333333333334,0.875,0,0,0,0,0,12.5
"2021-01-27","ATL","BKN","09:22",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4704,0,0,0,0,0,0,0,10
"2021-01-29","ATL","WAS","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","ATL","DAL","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","ATL","UTA","19:37",38,6,0,5,0,1,5,0.2,0.2,3,0,0,0,3,0,0,0,0.5,0.523145,0.15,0.25,0,0,0,0,0,27.45098039215686
"2021-02-10","ATL","DAL","03:35",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.658475,0,0,0,0,0,0,0,22.22222222222222
"2021-02-12","ATL","SAS","15:52",34,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,3,6,1,1,0.3333333333333333,0.625,0.61236875,0.6875,0.65,0,0,0,0,0,28.205128205128204
"2021-02-13","ATL","IND","16:58",35,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.45731666666666665,0.5,0.5,0,0,0,0,0,19.444444444444446
"2021-02-19","ATL","BOS","05:20",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345,0,0,0,1,1,0,0,7.692307692307692
"2021-02-24","ATL","BOS","03:54",8,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.34705,0.8333333333333334,0.8333333333333334,0,0,0,0,0,36.36363636363637
"2021-03-13","ATL","SAC","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","ATL","CLE","03:25",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3778,0.5,0.5,0,0,0,0,0,37.5
"2021-03-18","ATL","OKC","04:00",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4116,1,1,0,0,0,0,0,25
"2021-03-26","ATL","GSW","02:17",5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.42946666666666666,0,0,0,0,0,1,0.5,57.14285714285714
"2021-03-28","ATL","DEN","06:37",14,7,2,2,1,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.5,0.478525,0.875,0.875,0,0,0,0,0,28.57142857142857
"2021-03-30","ATL","PHX","11:25",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5596,0.5,0.5,0,0,0,0,0,8.695652173913043
"2021-04-01","ATL","SAS","09:00",19,8,1,2,0.5,2,2,1,1,0,0,2,0,6,0,0,0,0.5,0.5033166666666666,1,1,0,0,0,0,0,21.73913043478261
"2021-04-02","ATL","NOP","27:49",58,10,2,4,0.5,2,6,0.3333333333333333,0.4,0,0,4,6,0,0,0,1,0.6,0.5152222222222221,0.5,0.5,0,2,0.5,0,0,19.672131147540984
"2021-04-06","ATL","NOP","03:36",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40785,0,0,0,0,0,0,0,22.22222222222222
"2021-04-07","ATL","MEM","09:25",20,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.53783,0.3,0.3,0,1,0.25,0,0,20.833333333333336
"2021-04-11","ATL","CHA","37:17",69,17,4,4,1,3,6,0.5,0.6,0,2,6,9,0,0.25,0.25,1,0.6,0.5302944444444444,0.85,0.85,0,0,0,0,0,15.584415584415584
"2021-04-13","ATL","TOR","37:09",78,18,3,8,0.375,3,4,0.75,0.75,3,0,6,9,0,0,0,1,0.3333333333333333,0.48044166666666666,0.625,0.6,0,2,0.25,0,0,21.839080459770116
"2021-04-15","ATL","MIL","09:50",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,10
"2021-04-18","ATL","IND","12:31",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5903,0.5,0.3333333333333333,0,1,0.5,0,0,10
"2021-04-20","ATL","ORL","16:30",37,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5149416666666666,0.5,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2021-04-21","ATL","NYK","18:48",36,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.4810833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-23","ATL","MIA","21:33",41,17,5,5,1,1,5,0.2,0.2,4,6,4,0,3,0.6,0.75,0,0.5,0.647745,0.65,0.7727272727272727,2,0,0,0,0,28.26086956521739
"2021-04-25","ATL","MIL","18:14",36,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5494,0.25,0.3,0,0,0,0,0,12.5
"2021-04-26","ATL","DET","27:56",56,6,3,8,0.375,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4866607142857143,0.21428571428571427,0.21428571428571427,0,1,0.125,0,0,25
"2021-04-28","ATL","PHI","32:15",61,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.49696818181818175,0.22727272727272727,0.22727272727272727,0,2,0.3333333333333333,0,0,19.48051948051948
"2021-04-30","ATL","PHI","08:54",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5568166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.727272727272727
"2021-05-05","ATL","PHX","03:31",9,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7546,1,0.75,0,0,0,0,0,20
"2021-05-13","ATL","ORL","07:13",14,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5255,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,20
"2021-12-31","CLE","ATL","24:34",51,13,6,8,0.75,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5103388888888889,0.6666666666666666,0.65,0,2,0.25,0,0,21.05263157894737
"2022-01-02","CLE","IND","25:36",49,7,3,9,0.3333333333333333,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5412318181818182,0.25,0.25,0,2,0.2222222222222222,0,0,26.315789473684212
"2022-01-04","CLE","MEM","17:53",38,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.62294,0.2,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2022-01-12","CLE","UTA","13:41",25,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.4291833333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-01-14","CLE","SAS","10:39",20,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.51275,0.7,0.7,0,1,0.25,0,0,21.73913043478261
"2022-01-15","CLE","OKC","11:23",20,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4852375,0.25,0.25,0,0,0,0,0,16
"2022-01-17","CLE","BKN","11:57",23,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,0.75,0.4454625,0.75,0.7,0,0,0,0,0,24
"2022-01-19","CLE","CHI","11:18",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5402,0.5,0.5,0,1,0.25,0,0,18.181818181818183
"2022-01-22","CLE","OKC","09:09",16,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4798,0,0,0,1,0.3333333333333333,0,0,26.31578947368421
"2022-01-26","CLE","MIL","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","CLE","NOP","26:53",49,21,5,7,0.7142857142857143,3,4,0.75,0.75,2,2,8,9,0,0.2,0.2,1,0.36363636363636365,0.552409090909091,0.8636363636363636,0.875,0,1,0.14285714285714285,0,0,26.785714285714285
"2022-02-02","CLE","HOU","32:26",59,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5672083333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,11.594202898550726
"2022-02-04","CLE","CHA","36:04",69,12,0,5,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,6,6,0,0,0.5,0.6428571428571429,0.4935576923076923,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.170731707317074
"2022-02-06","CLE","IND","16:27",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.671075,0,0,0,1,1,0,0,11.11111111111111
"2022-02-09","CLE","SAS","01:33",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684,0,0,0,0,0,0,0,33.333333333333336
"2022-02-12","CLE","PHI","03:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2022-02-24","CLE","DET","24:27",48,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,2,6,0,6,0.25,0.25,0,0.5833333333333334,0.45764999999999995,0.5833333333333334,0.625,0,0,0,0,0,24.074074074074073
"2022-02-26","CLE","WAS","37:47",73,8,2,7,0.2857142857142857,0,4,0,0,4,0,4,0,0,0,0,0,0.36363636363636365,0.5620727272727273,0.18181818181818182,0.3076923076923077,2,0,0,0,0,19.047619047619047
"2022-02-28","CLE","MIN","35:23",73,17,5,9,0.5555555555555556,2,4,0.5,0.5,1,2,8,3,3,0.2,0.2,0.5,0.3076923076923077,0.4972576923076923,0.6153846153846154,0.6538461538461539,0,2,0.2222222222222222,1,0.25,15.66265060240964
"2022-03-02","CLE","CHA","10:58",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049,0,0,0,1,1,0,0,8
"2022-03-04","CLE","PHI","04:36",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7794,1,1,0,0,0,0,0,11.11111111111111
"2022-03-06","CLE","TOR","13:59",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.63425,0,0,0,0,0,0,0,9.09090909090909
"2022-03-11","CLE","MIA","02:29",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7489,1,1,0,0,0,0,0,16.666666666666668
"2022-03-12","CLE","CHI","04:39",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4057,1,1,0,0,0,0,0,30
"2022-03-14","CLE","LAC","12:28",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2022-03-16","CLE","PHI","13:55",27,8,1,1,1,1,1,1,1,3,0,2,3,0,0,0,1,0.5,0.464675,1.25,1,0,0,0,0,0,13.333333333333334
"2022-03-18","CLE","DEN","10:41",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55005,0,0,0,0,0,0,0,16.666666666666668
"2022-03-19","CLE","DET","06:49",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7791,0.5,0.75,0,0,0,0,0,10.526315789473685
"2022-03-21","CLE","LAL","07:55",17,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5571,1,1.5,0,0,0,0,0,11.11111111111111
"2022-03-24","CLE","TOR","01:35",4,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.50155,1,1.5,0,0,0,0,0,50
"2022-03-28","CLE","ORL","09:27",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531825,0.75,0.75,0,0,0,0,0,13.636363636363637
"2022-03-30","CLE","DAL","13:13",22,4,0,3,0,1,2,0.5,1,1,0,0,3,0,0,0,1,0.4,0.4057,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,24.13793103448276
"2022-03-31","CLE","ATL","18:21",38,11,4,7,0.5714285714285714,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.125,0.54299375,0.5,0.55,0,0,0,0,0,24.444444444444443
"2022-04-02","CLE","NYK","09:49",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.583,0.5,0.5,0,1,0.5,0,0,15
"2022-04-08","CLE","BKN","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CLE","MIL","07:57",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251,0,0,0,0,0,0,0,22.22222222222222
