"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-20","SAS","GSW","33:11",64,12,0,4,0,3,8,0.375,0.375,3,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4789333333333334,0.375,0.4230769230769231,0,0,0,0,0,19.48051948051948
"2022-03-23","SAS","POR","24:00",53,16,0,5,0,4,5,0.8,0.8,4,0,0,12,0,0,0,1,0.5,0.533585,0.6,0.6666666666666666,0,1,0.2,0,0,18.75
"2022-03-28","SAS","HOU","34:14",76,9,3,10,0.3,0,3,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.23076923076923078,0.4793269230769231,0.23076923076923078,0.32142857142857145,2,1,0.1,0,0,16.853932584269664
"2022-03-30","SAS","MEM","34:27",65,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.5714285714285714,0.5645178571428572,0.6071428571428571,0.6333333333333333,0,0,0,0,0,21.126760563380284
"2022-04-01","SAS","POR","27:16",53,22,5,7,0.7142857142857143,4,8,0.5,0.5,0,8,2,12,0,0.8,0.8,1,0.5333333333333333,0.5234933333333334,0.7333333333333333,0.7333333333333333,0,0,0,0,0,26.666666666666668
"2022-04-03","SAS","POR","29:52",59,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.52805,0.35714285714285715,0.4444444444444444,0,0,0,0,0,13.846153846153845
"2022-04-05","SAS","DEN","34:22",72,20,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.5,0.75,0.42857142857142855,0.4861357142857143,0.6428571428571429,0.6666666666666666,2,0,0,0,0,20.253164556962023
"2022-04-07","SAS","MIN","29:49",60,18,2,6,0.3333333333333333,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5552964285714286,0.5714285714285714,0.6,0,0,0,0,0,23.52941176470588
"2022-04-10","SAS","DAL","31:30",65,15,1,3,0.3333333333333333,3,8,0.375,0.375,4,0,2,9,0,0,0,1,0.7272727272727273,0.561440909090909,0.5,0.5769230769230769,2,0,0,0,0,21.126760563380284
"2022-10-19","SAS","CHA","28:35",64,11,3,7,0.42857142857142855,0,8,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5333333333333333,0.5217733333333333,0.2,0.2894736842105263,0,2,0.2857142857142857,0,0,28
"2022-10-21","SAS","IND","33:45",79,23,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,5,6,0,12,0,1,1,1,0.4666666666666667,0.55254,0.6,0.6388888888888888,0,1,0.125,0,0,20.930232558139537
"2022-10-22","SAS","PHI","34:13",65,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,4,6,9,3,0.4,0.4,0.75,0.5714285714285714,0.5530464285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.48051948051948
"2022-10-24","SAS","MIN","33:15",71,23,3,12,0.25,5,10,0.5,0.5,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5471590909090909,0.4772727272727273,0.5,0,1,0.08333333333333333,0,0,27.586206896551726
"2022-11-04","SAS","LAC","25:13",54,29,8,11,0.7272727272727273,4,5,0.8,0.8,1,4,12,12,0,0.25,0.25,1,0.3125,0.468009375,0.875,0.90625,0,0,0,0,0,31.578947368421055
"2022-11-05","SAS","DEN","24:41",55,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4789208333333333,0.75,0.7692307692307693,0,0,0,0,0,24.13793103448276
"2022-11-07","SAS","DEN","34:07",72,17,3,9,0.3333333333333333,3,8,0.375,0.375,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.4953794117647059,0.4411764705882353,0.4722222222222222,0,1,0.1111111111111111,0,0,26.582278481012658
"2022-11-09","SAS","MEM","39:06",77,22,5,11,0.45454545454545453,4,10,0.4,0.4,0,8,2,9,3,0.8,0.8,0.75,0.47619047619047616,0.5420857142857143,0.5238095238095238,0.5238095238095238,0,1,0.09090909090909091,0,0,25
"2022-11-11","SAS","MIL","31:18",63,22,7,10,0.7,2,7,0.2857142857142857,0.3333333333333333,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4117647058823529,0.52830625,0.5882352941176471,0.6111111111111112,0,0,0,0,0,25.675675675675677
"2022-11-14","SAS","GSW","25:05",54,6,3,7,0.42857142857142855,0,4,0,0,0,0,6,0,0,0,0,0,0.36363636363636365,0.4777409090909091,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.142857142857142
"2022-11-15","SAS","POR","35:12",73,21,3,7,0.42857142857142855,4,8,0.5,0.5,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5604,0.6,0.65625,0,0,0,0,0,24.691358024691358
"2022-11-17","SAS","SAC","36:14",76,29,7,10,0.7,4,9,0.4444444444444444,0.5,3,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.47368421052631576,0.47303888888888884,0.6842105263157895,0.6666666666666666,0,0,0,0,0,28.04878048780488
"2022-11-20","SAS","LAL","29:14",62,17,4,10,0.4,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.2857142857142857,0.49270714285714284,0.6071428571428571,0.6071428571428571,0,0,0,0,0,20.28985507246377
"2022-11-23","SAS","NOP","31:39",69,26,6,9,0.6666666666666666,4,8,0.5,0.5,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.5332264705882352,0.7058823529411765,0.7222222222222222,0,1,0.1111111111111111,0,0,27.77777777777778
"2022-11-25","SAS","LAL","35:58",77,18,7,16,0.4375,0,6,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.2727272727272727,0.5175704545454546,0.3181818181818182,0.391304347826087,2,1,0.0625,0,0,26.08695652173913
"2022-11-26","SAS","LAL","37:52",80,20,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,4,4,0,12,0,1,1,1,0.5625,0.5330875,0.5,0.5588235294117647,0,2,0.2857142857142857,0,0,21.05263157894737
"2022-11-30","SAS","OKC","36:47",75,25,4,7,0.5714285714285714,3,6,0.5,0.5,8,8,0,9,0,1,1,1,0.46153846153846156,0.46810384615384615,0.6538461538461539,0.7352941176470589,0,0,0,0,0,21.686746987951807
"2022-12-02","SAS","NOP","35:18",76,25,4,11,0.36363636363636365,5,12,0.4166666666666667,0.4166666666666667,2,4,4,15,0,0.5,0.5,1,0.5217391304347826,0.5626608695652174,0.5,0.5208333333333334,0,0,0,0,0,28.735632183908045
"2022-12-04","SAS","PHX","30:53",65,14,3,6,0.5,2,6,0.3333333333333333,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5023181818181818,0.5,0.5384615384615384,0,0,0,0,0,22.857142857142858
"2022-12-10","SAS","MIA","26:27",52,18,6,9,0.6666666666666666,1,4,0.25,0.25,3,0,12,3,0,0,0,1,0.3076923076923077,0.4729615384615385,0.5769230769230769,0.6428571428571429,0,0,0,0,0,25.423728813559322
"2022-12-12","SAS","CLE","27:34",56,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.5141142857142857,0.5714285714285714,0.5714285714285714,0,1,0.125,0,0,22.22222222222222
"2022-12-14","SAS","POR","25:34",55,13,2,12,0.16666666666666666,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.25,0.5007875,0.3125,0.38235294117647056,0,1,0.08333333333333333,0,0,26.865671641791042
"2022-12-17","SAS","MIA","31:46",65,18,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,7,8,0,3,0,1,1,1,0.5,0.5193214285714286,0.39285714285714285,0.5,0,0,0,0,0,27.397260273972602
"2022-12-19","SAS","HOU","28:41",60,26,5,9,0.5555555555555556,5,8,0.625,0.625,1,2,8,9,6,0.2,0.2,0.6,0.47058823529411764,0.4841558823529412,0.7352941176470589,0.7647058823529411,0,0,0,0,0,28.787878787878785
"2022-12-22","SAS","NOP","30:20",63,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.52945,0.34615384615384615,0.34615384615384615,0,1,0.14285714285714285,0,0,20.27027027027027
"2022-12-23","SAS","ORL","27:26",58,14,4,8,0.5,2,7,0.2857142857142857,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.5276107142857143,0.4666666666666667,0.4666666666666667,0,1,0.125,0,0,24.637681159420293
"2022-12-26","SAS","UTA","34:50",78,24,6,15,0.4,2,7,0.2857142857142857,0.2857142857142857,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3181818181818182,0.4805090909090909,0.4090909090909091,0.46153846153846156,0,1,0.06666666666666667,0,0,33.734939759036145
"2022-12-27","SAS","OKC","29:44",62,20,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,0,6,2,12,0,0.75,0.75,1,0.4,0.44938,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,22.666666666666668
"2023-01-02","SAS","BKN","25:49",57,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.48244615384615386,0.5,0.5,0,0,0,0,0,22.727272727272727
"2023-03-02","SAS","IND","22:31",48,18,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5481766666666666,0.6,0.6,0,0,0,0,0,26.785714285714285
"2023-03-05","SAS","HOU","28:56",58,13,3,7,0.42857142857142855,2,8,0.25,0.25,1,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5333333333333333,0.5055533333333334,0.4,0.40625,0,0,0,0,0,28.125
"2023-03-10","SAS","DEN","31:11",66,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.4666666666666667,0.5448266666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,22.22222222222222
"2023-03-12","SAS","OKC","33:14",68,6,2,8,0.25,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.51533,0.2,0.2727272727272727,0,0,0,0,0,17.56756756756757
"2023-03-14","SAS","ORL","32:34",69,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.36363636363636365,0.4919272727272727,0.4090909090909091,0.45454545454545453,0,0,0,0,0,17.56756756756757
"2023-03-17","SAS","MEM","34:44",72,25,4,8,0.5,5,13,0.38461538461538464,0.38461538461538464,2,6,2,12,3,0.75,0.75,0.8,0.6190476190476191,0.524625,0.5476190476190477,0.5681818181818182,0,0,0,0,0,28.75
"2023-03-19","SAS","ATL","32:08",64,29,7,9,0.7777777777777778,5,8,0.625,0.625,0,2,12,12,3,0.14285714285714285,0.14285714285714285,0.8,0.47058823529411764,0.4868882352941177,0.8529411764705882,0.8529411764705882,0,0,0,0,0,23.943661971830988
"2023-03-22","SAS","MIL","29:38",68,16,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5625,0.476378125,0.40625,0.4444444444444444,0,0,0,0,0,28.37837837837838
"2023-03-26","SAS","BOS","26:33",59,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4863583333333333,0.375,0.375,0,2,0.2857142857142857,0,0,21.311475409836067
