"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-12","POR","HOU","05:07",12,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5406666666666667,0,0.25,0,0,0,0,0,25
"2013-12-14","POR","PHI","18:52",39,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5897444444444444,0.3333333333333333,0.4166666666666667,0,1,0.1111111111111111,0,0,25.531914893617024
"2013-12-15","POR","DET","04:42",10,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6061,0.25,0.25,0,0,0,0,0,50
"2013-12-17","POR","CLE","11:21",22,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.53295,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.428571428571427
"2013-12-18","POR","MIN","04:14",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4652,0.5,0.5,0,1,0.5,0,0,20
"2014-01-02","POR","CHA","08:47",18,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6042333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,15
"2014-01-07","POR","SAC","03:37",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-08","POR","ORL","11:14",21,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6712333333333333,1,1,2,0,0,0,0,11.538461538461538
"2014-01-11","POR","BOS","10:26",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4787666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12
"2014-01-15","POR","CLE","12:46",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6023666666666666,0.6666666666666666,0.5,0,0,0,0,0,17.857142857142854
"2014-01-17","POR","SAS","09:35",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.64385,1,1,2,0,0,0,0,8.695652173913043
"2014-01-18","POR","DAL","16:29",31,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.59272,0.8,0.8,2,0,0,0,0,23.076923076923077
"2014-01-20","POR","HOU","13:31",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.38893333333333335,0.3333333333333333,0.375,0,0,0,0,0,17.24137931034483
"2014-01-21","POR","OKC","10:53",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674,0,0,0,0,0,0,0,5
"2014-01-23","POR","DEN","09:45",17,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3613,0.5,0.6666666666666666,0,1,0.5,0,0,15
"2014-01-25","POR","MIN","14:01",30,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59475,0.5,0.5,2,0,0,0,0,15.789473684210526
"2014-01-26","POR","GSW","14:53",31,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.54195,0.3333333333333333,0.35714285714285715,2,1,0.16666666666666666,0,0,22.5
"2014-01-28","POR","MEM","06:59",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01","POR","TOR","11:36",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5197,0,0,0,1,1,0,0,11.538461538461538
"2014-02-03","POR","WAS","05:53",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027,0,0,0,0,0,0,0,7.692307692307692
"2014-02-07","POR","IND","07:31",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,0,0,0,1,0.5,0,0,11.11111111111111
"2014-02-08","POR","MIN","13:18",29,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42175,0,0.16666666666666666,0,0,0,0,0,11.76470588235294
"2014-02-11","POR","OKC","07:07",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5139,0.25,0.25,0,2,0.5,0,0,23.52941176470588
"2014-02-19","POR","SAS","22:36",46,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.6529999999999999,0.5714285714285714,0.625,2,0,0,0,0,19.607843137254903
"2014-02-21","POR","UTA","11:15",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40313333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.23076923076923
"2014-02-23","POR","MIN","33:26",63,14,6,13,0.46153846153846156,0,0,0,0,2,0,12,0,0,0,0,0,0,0.5482,0.46153846153846156,0.5384615384615384,4,0,0,0,0,17.56756756756757
"2014-02-25","POR","DEN","14:14",26,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4742,0.2,0.2,0,1,0.2,0,0,20
"2014-03-07","POR","DAL","19:45",37,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.6138600000000001,0.8,0.7857142857142857,4,0,0,0,0,20
"2014-03-09","POR","HOU","11:21",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2014-03-11","POR","MEM","17:11",34,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5013166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2014-03-12","POR","SAS","11:14",20,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40873333333333334,0,0.1,0,0,0,0,0,17.391304347826086
"2014-03-14","POR","NOP","06:56",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4067,1,0.5,0,0,0,0,0,12.5
"2014-03-16","POR","GSW","09:11",20,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51574,0.4,0.4166666666666667,0,0,0,0,0,27.272727272727273
"2014-03-18","POR","MIL","15:55",33,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.515,0.5,0.45,4,0,0,0,0,34.285714285714285
"2014-03-20","POR","WAS","17:14",31,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5967,0.5,0.5833333333333334,0,1,0.25,0,0,18.18181818181818
"2014-03-22","POR","CHA","16:59",32,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5958285714285714,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,21.05263157894737
"2014-03-24","POR","MIA","14:58",29,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.52434,0.6,0.6666666666666666,4,2,0.4,0,0,25
"2014-03-25","POR","ORL","16:02",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47375,0.25,0.25,0,0,0,0,0,16.216216216216218
"2014-03-27","POR","ATL","18:47",35,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5404,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-03-28","POR","CHI","11:30",21,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.60024,0.8,0.8333333333333334,2,0,0,0,0,29.166666666666668
"2014-03-30","POR","MEM","14:52",28,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6042,1,1,0,0,0,0,0,13.333333333333334
"2014-04-01","POR","LAL","17:57",40,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6570571428571429,0.42857142857142855,0.4375,4,3,0.42857142857142855,0,0,19.148936170212767
"2014-04-04","POR","PHX","14:38",32,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50965,0.25,0.2,2,1,0.25,0,0,23.076923076923077
"2014-04-06","POR","NOP","10:58",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611,0,0,0,0,0,0,0,3.7037037037037033
"2014-04-09","POR","SAC","13:46",29,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54254,0.8,0.8,0,0,0,0,0,30
"2014-04-11","POR","UTA","17:10",33,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5563833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-04-13","POR","GSW","13:05",25,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49275,0.5,0.5,2,0,0,0,0,17.857142857142854
"2014-04-16","POR","LAC","12:48",22,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5049,0.16666666666666666,0.3125,0,1,0.16666666666666666,0,0,27.586206896551726
"2014-10-29","POR","OKC","02:20",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.31085,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-11-02","POR","GSW","14:08",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6438333333333334,0.6666666666666666,0.5,0,1,0.3333333333333333,0,0,18.75
"2014-11-04","POR","CLE","10:35",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7140666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12
"2014-11-06","POR","DAL","13:00",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.74395,0.5,0.5,0,1,0.5,0,0,18.51851851851852
"2014-11-08","POR","LAC","05:31",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2014-11-09","POR","DEN","05:11",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0,8.333333333333334
"2014-11-12","POR","DEN","05:18",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386,0,0,0,0,0,0,0,8.333333333333334
"2014-11-21","POR","CHI","07:51",18,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5217333333333333,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2014-12-10","POR","MIN","02:46",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5688,1,1,2,0,0,0,0,12.5
"2014-12-15","POR","SAS","08:59",19,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.669,1,0.875,0,0,0,0,0,26.08695652173913
"2014-12-17","POR","MIL","28:30",59,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.6204625,0.625,0.5,4,0,0,0,0,27.941176470588232
"2014-12-19","POR","SAS","27:01",48,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6496666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.084745762711865
"2014-12-20","POR","NOP","18:59",39,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6459375,0.75,0.6666666666666666,4,0,0,0,0,26.82926829268293
"2014-12-22","POR","HOU","12:33",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45335,0,0,0,0,0,0,0,13.793103448275863
"2014-12-23","POR","OKC","08:00",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011,0,0,0,0,0,0,0,16.666666666666668
"2014-12-26","POR","PHI","20:08",46,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5871000000000001,0.5,0.5,0,1,0.16666666666666666,0,0,20.833333333333336
"2014-12-28","POR","NYK","13:23",27,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6348,0.4,0.4166666666666667,0,0,0,0,0,28.57142857142857
"2015-01-03","POR","ATL","09:58",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2015-01-05","POR","LAL","13:25",26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4526,0,0.25,0,0,0,0,0,6.8965517241379315
"2015-01-08","POR","MIA","10:27",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5655,0.5,0.5,0,1,0.25,0,0,26.31578947368421
"2015-01-10","POR","ORL","06:44",14,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5727,0.75,0.75,0,0,0,0,0,28.57142857142857
"2015-01-11","POR","LAL","07:18",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411,0,0,0,0,0,0,0,6.666666666666667
"2015-01-16","POR","SAS","09:23",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5133,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-01-17","POR","MEM","04:04",6,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48445,0.5,0.6666666666666666,0,0,0,0,0,30
"2015-01-19","POR","SAC","21:04",44,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.53125,0.5,0.5,2,0,0,0,0,13.461538461538462
"2015-01-21","POR","PHX","16:44",36,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5398666666666666,1,1,0,0,0,0,0,7.5
"2015-01-22","POR","BOS","28:17",54,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4945,0.5714285714285714,0.5625,2,0,0,0,0,14.285714285714286
"2015-01-24","POR","WAS","13:46",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59805,0.5,0.5,0,0,0,0,0,20
"2015-01-28","POR","CLE","04:40",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5829,0.5,0.5,2,0,0,0,0,18.181818181818183
"2015-01-31","POR","MIL","24:11",48,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7190333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2015-02-05","POR","PHX","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","POR","LAL","14:27",26,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43360000000000004,0.4,0.4,2,1,0.2,0,0,18.75
"2015-02-25","PHI","MIL","12:55",30,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5909166666666666,0.5,0.5,4,0,0,0,0,25.714285714285715
"2015-02-27","PHI","WAS","13:25",27,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.4562,0.2857142857142857,0.45,2,0,0,0,0,32.35294117647059
"2015-03-01","PHI","IND","24:32",52,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5585818181818182,0.36363636363636365,0.375,2,2,0.18181818181818182,0,0,21.666666666666668
"2015-03-02","PHI","TOR","14:36",25,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5185125,0.75,0.7222222222222222,4,1,0.125,0,0,34.48275862068966
"2015-03-04","PHI","OKC","20:53",44,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.46055,0,0.14285714285714285,0,0,0,0,0,13.461538461538462
"2015-03-06","PHI","UTA","15:05",28,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,1,0,0.125,0.5980857142857143,0.625,0.6111111111111112,4,2,0.2857142857142857,0,0,28.571428571428573
"2015-03-07","PHI","ATL","18:02",36,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4996125,0.625,0.625,2,1,0.125,0,0,20.454545454545453
"2015-03-11","PHI","CHI","17:38",35,7,3,10,0.3,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.50615,0.3,0.2916666666666667,2,0,0,0,0,28.26086956521739
"2015-03-13","PHI","SAC","20:27",41,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.4678166666666667,0.2857142857142857,0.375,2,0,0,0,0,18
"2015-03-14","PHI","BKN","17:12",35,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.43865999999999994,0.6,0.7,4,1,0.2,0,0,13.636363636363637
"2015-03-16","PHI","BOS","15:25",33,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.59722,0.4,0.5,0,1,0.2,0,0,21.62162162162162
"2015-03-18","PHI","DET","16:13",34,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5506222222222221,0.6666666666666666,0.6666666666666666,4,0,0,0,0,27.027027027027028
"2015-03-22","PHI","LAL","16:02",30,14,7,8,0.875,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.587575,0.875,0.875,4,0,0,0,0,20.51282051282051
"2015-03-24","PHI","SAC","20:53",40,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.45550833333333335,0.5833333333333334,0.5714285714285714,2,2,0.16666666666666666,0,0,32.608695652173914
"2015-03-25","PHI","DEN","14:36",33,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.454025,0.5,0.5,0,0,0,0,0,14.634146341463415
"2015-03-27","PHI","LAC","12:00",25,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4481,0,0.125,0,0,0,0,0,29.629629629629626
"2015-03-30","PHI","LAL","23:52",46,13,4,7,0.5714285714285714,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5451,0.5714285714285714,0.7222222222222222,0,1,0.14285714285714285,0,0,17.54385964912281
"2015-04-01","PHI","WAS","22:56",44,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6032777777777778,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,16.9811320754717
"2015-04-08","PHI","WAS","21:45",41,11,5,12,0.4166666666666667,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5716249999999999,0.4166666666666667,0.4230769230769231,6,3,0.25,0,0,25.454545454545453
"2015-04-11","PHI","CHI","22:17",46,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5398142857142857,0.14285714285714285,0.14285714285714285,2,2,0.2857142857142857,0,0,13.20754716981132
"2015-04-13","PHI","MIL","20:38",46,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.447325,0.5,0.5454545454545454,2,1,0.125,0,0,24.999999999999996
"2015-04-15","PHI","MIA","25:44",52,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.44308571428571425,0.7142857142857143,0.8125,2,0,0,0,0,23.728813559322035
"2015-10-28","BKN","CHI","14:40",30,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4952666666666667,0.3333333333333333,0.4,2,0,0,0,0,17.64705882352941
"2015-10-30","BKN","SAS","15:20",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38525,0.5,0.5,0,0,0,0,0,9.375
"2015-10-31","BKN","MEM","15:05",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54036,0.8,0.8,2,0,0,0,0,21.21212121212121
"2015-11-02","BKN","MIL","09:11",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093,0,0,0,1,0.5,0,0,15.789473684210526
"2015-11-04","BKN","ATL","10:22",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,0,0,0,4.166666666666667
"2015-11-06","BKN","LAL","11:59",25,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5260666666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,26.666666666666668
"2015-11-07","BKN","MIL","15:23",29,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6122,1,0.75,0,0,0,0,0,11.76470588235294
"2015-11-11","BKN","HOU","12:37",26,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6892999999999999,1,1,4,0,0,0,0,12.5
"2015-11-13","BKN","SAC","12:10",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7618,1,1,0,0,0,0,0,14.285714285714285
"2015-11-14","BKN","GSW","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-17","BKN","ATL","12:35",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4326,0,0,0,0,0,0,0,10.714285714285714
"2015-11-18","BKN","CHA","09:08",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37410000000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2015-11-20","BKN","BOS","16:58",34,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48232857142857144,0.2857142857142857,0.3333333333333333,0,1,0.14285714285714285,0,0,21.42857142857143
"2015-11-22","BKN","BOS","10:22",18,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.57308,0.4,0.5,0,0,0,0,0,25
"2015-11-25","BKN","OKC","05:52",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6615,1,1,0,0,0,0,0,9.090909090909092
"2015-11-28","BKN","CLE","06:08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-29","BKN","DET","12:25",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.575175,0.25,0.25,0,0,0,0,0,19.35483870967742
"2015-12-01","BKN","PHX","11:06",21,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55708,0.6,0.6,0,0,0,0,0,21.73913043478261
"2015-12-04","BKN","NYK","13:32",29,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5652833333333334,0.8333333333333334,0.7142857142857143,2,0,0,0,0,24.242424242424242
