"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-08","CHA","IND","16:23",34,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.62815,0.3333333333333333,0.4375,0,2,0.3333333333333333,0,0,20.51282051282051
"2023-01-10","CHA","TOR","14:31",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6827,0.5,0.6666666666666666,0,1,0.5,0,0,12.903225806451614
"2023-01-14","CHA","BOS","01:44",3,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58395,0.5,0.5,2,0,0,0,0,50
"2023-01-16","CHA","BOS","16:55",30,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.553,0.75,0.75,0,0,0,0,0,18.18181818181818
"2023-01-18","CHA","HOU","18:42",39,17,8,10,0.8,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.62797,0.8,0.85,2,1,0.1,0,0,23.25581395348837
"2023-01-21","CHA","ATL","18:33",38,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6901200000000001,0.6,0.6666666666666666,0,1,0.2,0,0,15.384615384615383
"2023-01-23","CHA","UTA","17:31",35,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5174285714285715,0.7142857142857143,0.6875,0,0,0,0,0,23.684210526315788
"2023-01-24","CHA","PHX","05:49",13,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.494225,0.5,0.6,2,1,0.25,0,0,35.29411764705882
"2023-01-26","CHA","CHI","17:56",39,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.71446,1,1,2,0,0,0,0,11.11111111111111
"2023-01-29","CHA","MIA","19:52",42,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.74795,1,1.1666666666666667,0,0,0,0,0,8.695652173913043
"2023-01-31","CHA","MIL","16:35",37,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.57728,0.2,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2023-02-02","CHA","CHI","16:53",35,13,6,7,0.8571428571428571,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.5724285714285714,0.8571428571428571,0.8125,4,0,0,0,0,23.80952380952381
"2023-02-03","CHA","DET","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CHA","ORL","16:49",36,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6806666666666666,1,1,0,0,0,0,0,12.5
"2023-02-08","CHA","WAS","16:47",35,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.67998,0.8,0.75,6,1,0.2,0,0,16.27906976744186
"2023-02-10","CHA","BOS","30:47",66,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.5939857142857142,0.5714285714285714,0.6111111111111112,2,1,0.14285714285714285,0,0,12.162162162162163
"2023-02-11","CHA","DEN","21:27",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.538,0.6,0.5,0,1,0.2,0,0,12.244897959183673
"2023-02-13","CHA","ATL","29:42",66,15,5,7,0.7142857142857143,0,0,0,0,5,10,0,0,0,1,1,0,0,0.6285428571428572,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,16.417910447761194
"2023-02-15","CHA","SAS","29:32",65,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.578,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,17.808219178082194
"2023-02-24","CHA","MIN","16:40",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.65522,0.8,0.8,0,0,0,0,0,12.5
"2023-02-25","CHA","MIA","28:58",62,18,9,12,0.75,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.6312333333333333,0.75,0.75,6,0,0,0,0,18.30985915492958
"2023-02-27","CHA","DET","29:43",61,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.52989,0.7,0.6818181818181818,4,1,0.1,0,0,19.11764705882353
"2023-03-01","CHA","PHX","28:06",59,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.53508,0.4,0.4583333333333333,2,4,0.4,0,0,18.84057971014493
"2023-03-03","CHA","ORL","27:44",58,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.6785857142857142,0.7142857142857143,0.8125,6,0,0,0,0,17.1875
"2023-03-05","CHA","BKN","24:20",51,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.53895,0.625,0.625,2,0,0,0,0,16.9811320754717
"2023-03-07","CHA","NYK","27:53",53,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6572,0.75,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2023-03-09","CHA","DET","11:13",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4604,1,0.5,0,0,0,0,0,6.8965517241379315
"2023-03-24","CHA","DAL","21:11",45,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6335888888888889,0.6666666666666666,0.65,2,0,0,0,0,22.916666666666668
"2023-03-26","CHA","DAL","32:24",66,15,5,9,0.5555555555555556,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6073555555555555,0.5555555555555556,0.625,2,0,0,0,0,17.94871794871795
"2023-03-31","CHA","CHI","35:27",72,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5386833333333333,0.5,0.5,0,0,0,0,0,11.688311688311687
"2023-04-02","CHA","TOR","26:51",54,15,7,15,0.4666666666666667,0,0,0,0,1,6,8,0,0,0.42857142857142855,1,0,0,0.5698333333333333,0.4666666666666667,0.5,8,1,0.06666666666666667,0,0,24.615384615384613
"2023-04-07","CHA","HOU","26:30",58,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5780571428571429,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,12.307692307692307
"2023-04-09","CHA","CLE","30:26",61,22,9,10,0.9,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.60716,0.9,0.9166666666666666,0,1,0.1,0,0,19.71830985915493
