"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-21","CHA","OKC","07:25",15,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6558,1,1,0,0,0,0,0,11.76470588235294
"2022-01-23","CHA","ATL","17:02",35,9,3,4,0.75,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.54413125,0.375,0.5,0,0,0,0,0,26.82926829268293
"2022-01-25","CHA","TOR","28:49",61,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.5328409090909091,0.5909090909090909,0.6923076923076923,0,0,0,0,0,19.696969696969695
"2022-01-26","CHA","IND","22:20",52,13,3,10,0.3,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.2857142857142857,0.49630714285714284,0.32142857142857145,0.40625,0,3,0.3,0,0,31.578947368421055
"2022-01-28","CHA","LAL","07:05",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45449999999999996,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,18.75
"2022-01-30","CHA","LAC","19:14",43,10,2,8,0.25,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.1111111111111111,0.6197611111111111,0.3888888888888889,0.45454545454545453,0,1,0.125,0,0,21.56862745098039
"2022-02-05","CHA","MIA","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CHA","DET","19:22",47,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.2727272727272727,0.48930454545454544,0.3181818181818182,0.3181818181818182,2,0,0,0,0,19.642857142857142
"2022-02-12","CHA","MEM","20:12",42,12,1,6,0.16666666666666666,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.45454545454545453,0.5836772727272727,0.36363636363636365,0.46153846153846156,0,3,0.5,0,0,31.25
"2022-02-17","CHA","MIA","07:15",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2022-04-05","CHA","MIA","02:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915,0,0,0,0,0,0,0,28.57142857142857
"2022-04-07","CHA","ORL","04:01",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4286,0,0,0,1,0.5,0,0,25
"2022-04-10","CHA","WAS","02:35",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5916,0.5,0.5,0,0,0,0,0,28.57142857142857
"2022-10-19","CHA","SAS","14:26",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.57843,0,0,0,0,0,0,0,15.625
"2022-10-21","CHA","NOP","13:09",25,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52443,0,0,0,0,0,0,0,21.428571428571427
"2022-10-23","CHA","ATL","17:40",37,10,1,5,0.2,2,4,0.5,0.5,2,2,0,0,6,1,1,0,0.4444444444444444,0.6097333333333332,0.4444444444444444,0.5,0,3,0.6,0,0,22.727272727272727
"2022-10-26","CHA","NYK","17:10",37,13,3,4,0.75,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6363222222222222,0.6666666666666666,0.65,0,0,0,0,0,26.82926829268293
"2022-10-28","CHA","ORL","26:09",56,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5176772727272727,0.5,0.4583333333333333,0,1,0.25,0,0,23.80952380952381
"2022-10-29","CHA","GSW","14:44",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52885,0,0,0,1,1,0,0,13.157894736842104
"2022-10-31","CHA","SAC","16:26",38,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5496,0.75,0.75,0,0,0,0,0,14.634146341463415
"2022-11-02","CHA","CHI","20:47",46,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5182571428571429,0.35714285714285715,0.4375,0,0,0,0,0,15.094339622641508
"2022-11-04","CHA","MEM","27:38",62,14,7,10,0.7,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.49509,0.7,0.7,0,0,0,0,0,15.492957746478874
"2022-11-05","CHA","BKN","28:53",56,3,1,5,0.2,0,4,0,0,1,2,0,0,0,1,1,0,0.4444444444444444,0.4797833333333334,0.1111111111111111,0.15,0,2,0.4,0,0,20
"2022-11-07","CHA","WAS","20:24",40,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5725214285714285,0.42857142857142855,0.4375,2,0,0,0,0,19.148936170212767
"2022-11-09","CHA","POR","17:05",35,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.59331,0.5,0.5833333333333334,0,1,0.5,0,0,15.909090909090908
"2022-11-10","CHA","MIA","17:10",32,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.50736,0,0.08333333333333333,0,0,0,0,0,19.444444444444446
"2022-11-12","CHA","MIA","14:06",31,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.59595,0.75,0.75,0,0,0,0,0,18.18181818181818
"2022-11-14","CHA","ORL","03:44",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772,0,0,0,0,0,0,0,12.5
"2022-11-16","CHA","IND","06:20",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5256166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2022-11-18","CHA","CLE","12:08",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2022-11-25","CHA","MIN","14:59",34,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.53443,0.8,0.8,0,0,0,0,0,19.444444444444446
"2022-11-28","CHA","BOS","23:59",48,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4664428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.06896551724138
"2022-12-09","CHA","NYK","03:02",7,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2022-12-11","CHA","PHI","02:39",6,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.447675,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-12-16","CHA","ATL","03:47",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45325,0,0,0,0,0,0,0,22.22222222222222
"2022-12-21","CHA","LAC","03:21",6,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.5167,0.75,0.75,0,0,0,0,0,33.333333333333336
"2022-12-31","CHA","BKN","03:25",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4986,0,0,0,0,0,0,0,14.285714285714285
"2023-01-04","CHA","MEM","04:41",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CHA","PHX","05:49",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5321,0,0,0,0,0,0,0,17.64705882352941
"2023-03-24","CHA","DAL","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","CHA","DAL","10:03",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54921,0.5,0.5,0,0,0,0,0,20.833333333333336
"2023-03-28","CHA","OKC","19:08",43,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.625,0.50618125,0.3125,0.3333333333333333,0,0,0,0,0,22.448979591836736
"2023-03-31","CHA","CHI","31:09",63,22,2,5,0.4,6,11,0.5454545454545454,0.5454545454545454,0,0,4,18,0,0,0,1,0.6875,0.489446875,0.6875,0.6875,0,1,0.2,0,0,26.865671641791042
"2023-04-02","CHA","TOR","25:14",49,21,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,2,12,3,0.5,0.5,0.8,0.6363636363636364,0.5432181818181818,0.8636363636363636,0.875,0,0,0,0,0,27.777777777777775
"2023-04-04","CHA","TOR","22:21",43,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,0,6,1,1,0,0.6666666666666666,0.52215,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,1,0.16666666666666666,20.408163265306122
"2023-04-07","CHA","HOU","25:56",54,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.4915944444444444,0.3,0.3,0,0,0,1,0.2,24.13793103448276
"2023-04-09","CHA","CLE","26:33",55,12,2,4,0.5,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.6666666666666666,0.4597875,0.4166666666666667,0.46153846153846156,0,1,0.25,0,0,22.950819672131146
