"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CLE","BKN","14:59",30,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.55796,0,0.14285714285714285,0,1,0.5,0,0,18.91891891891892
"2013-11-01","CLE","CHA","12:32",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5100166666666667,0,0,0,0,0,0,0,10.714285714285714
"2013-11-02","CLE","IND","12:33",25,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5803875,0,0,0,0,0,0,0,13.793103448275863
"2013-11-04","CLE","MIN","09:42",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47675,0,0,0,1,1,0,0,12
"2013-11-06","CLE","MIL","11:37",23,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48649,0.3,0.3,0,1,0.5,0,0,17.857142857142854
"2013-11-08","CLE","PHI","05:54",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2013-11-09","CLE","PHI","09:12",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3837,0,0,0,0,0,0,0,5.2631578947368425
"2013-11-13","CLE","MIN","20:19",42,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.09090909090909091,0.43332272727272725,0.2727272727272727,0.2727272727272727,2,2,0.2,0,0,25
"2013-11-15","CLE","CHA","07:47",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3947,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2013-11-20","CLE","WAS","05:48",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.630925,0,0,0,1,1,0,0,16.666666666666668
"2013-11-23","CLE","SAS","12:00",26,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.50916,0.9,0.75,0,0,0,0,0,37.931034482758626
"2013-11-29","CLE","BOS","19:40",39,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4831,0.375,0.4,0,0,0,0,0,17.02127659574468
"2013-11-30","CLE","CHI","05:43",11,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5441,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2013-12-04","CLE","DEN","10:51",19,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.48328,0.5,0.5,0,0,0,0,0,25
"2013-12-06","CLE","ATL","09:13",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4655666666666667,0,0,0,0,0,0,0,15
"2013-12-07","CLE","LAC","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2013-12-10","CLE","NYK","06:05",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.475375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2013-12-13","CLE","ORL","08:36",18,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.52683,0.6,0.6,0,0,0,0,0,26.31578947368421
"2013-12-14","CLE","MIA","07:22",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2013-12-17","CLE","POR","06:32",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4256,1,1,0,0,0,0,0,7.142857142857142
"2013-12-23","CLE","DET","16:21",31,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5220928571428571,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,29.72972972972973
"2013-12-26","CLE","ATL","04:41",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,0,0,0,9.090909090909092
"2013-12-28","CLE","BOS","19:13",39,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5567666666666666,0.3333333333333333,0.35714285714285715,4,0,0,0,0,17.391304347826086
"2013-12-29","CLE","GSW","11:16",22,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.49805,0,0.25,0,2,0.5,0,0,26.08695652173913
"2013-12-31","CLE","IND","10:41",21,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5846,0.5,0.6,0,0,0,0,0,21.73913043478261
"2014-01-02","CLE","ORL","11:14",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4419375,0,0,0,1,0.3333333333333333,0,0,24
"2014-01-04","CLE","BKN","08:18",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218,0,0,0,0,0,0,0,11.11111111111111
"2014-01-05","CLE","IND","12:31",25,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.5548375,0.5,0.6,2,0,0,0,0,27.586206896551726
"2014-01-07","CLE","PHI","17:42",40,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53915,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25.58139534883721
"2014-01-10","CLE","UTA","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-12","CLE","SAC","09:08",17,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40968,0.2,0.25,0,0,0,0,0,31.57894736842105
"2014-01-24","CLE","MIL","05:14",12,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5779,0,0.2,0,0,0,0,0,33.333333333333336
"2014-01-28","CLE","NOP","31:16",57,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.3,0.53243,0.6,0.5769230769230769,0,2,0.2857142857142857,0,0,20.28985507246377
"2014-01-30","CLE","NYK","22:38",45,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.47180833333333333,0.16666666666666666,0.25,2,1,0.25,0,0,14.814814814814813
"2014-02-01","CLE","HOU","12:41",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48160000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2014-02-03","CLE","DAL","26:23",52,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.464125,0.4375,0.55,0,0,0,0,0,16.39344262295082
"2014-02-05","CLE","LAL","22:20",47,14,4,9,0.4444444444444444,0,1,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.51614,0.4,0.5384615384615384,2,0,0,0,0,23.4375
