"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","ATL","WAS","08:56",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43205,0,0,0,0,0,0,0,9.090909090909092
"2013-12-13","ATL","WAS","12:47",26,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.46755,0.5,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2013-12-14","ATL","NYK","10:12",22,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.52915,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.391304347826086
"2013-12-18","ATL","SAC","05:38",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,9.090909090909092
"2013-12-20","ATL","UTA","10:54",21,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4389375,0.875,0.875,0,0,0,0,0,28.571428571428573
"2013-12-23","ATL","MIA","04:25",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58305,0,0,0,0,0,0,0,20
"2013-12-26","ATL","CLE","05:04",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.41745,0.75,0.75,0,0,0,0,0,13.333333333333334
"2013-12-28","ATL","CHA","22:20",48,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4923285714285714,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,18
"2013-12-29","ATL","ORL","20:19",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5468625,0.625,0.625,0,0,0,0,0,8.16326530612245
"2013-12-31","ATL","BOS","22:30",47,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.56762,0.5,0.5,2,0,0,0,0,9.615384615384615
"2014-01-03","ATL","GSW","26:41",55,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6666666666666666,0.5128388888888888,0.8888888888888888,0.8888888888888888,2,0,0,1,0.16666666666666666,16.949152542372882
"2014-01-04","ATL","CHI","22:34",44,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.53014375,0.5625,0.5625,0,0,0,0,0,15.789473684210527
"2014-01-06","ATL","BKN","18:17",36,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5393166666666667,0.5,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2014-01-08","ATL","IND","26:39",55,16,3,4,0.75,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.6,0.569755,0.75,0.7272727272727273,0,0,0,0,0,18.64406779661017
"2014-01-10","ATL","HOU","21:48",41,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.59219375,0.25,0.25,2,1,0.2,0,0,22
"2014-01-16","ATL","BKN","22:54",45,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.56037,0.9,0.9166666666666666,0,0,0,0,0,16
"2014-01-20","ATL","MIA","24:42",48,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,6,4,6,0,0.6,1,1,0.4,0.58013,0.8,0.7727272727272727,4,0,0,0,0,20.754716981132074
"2014-01-22","ATL","ORL","33:07",66,10,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,5,2,0,3,0,1,1,1,0.6666666666666666,0.5492388888888889,0.2777777777777778,0.4166666666666667,0,0,0,0,0,18.666666666666668
"2014-03-05","ATL","POR","16:06",33,10,1,1,1,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.8,0.57991,0.8,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2014-03-07","ATL","GSW","17:27",36,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.50433125,0.625,0.625,0,0,0,0,0,22.5
"2014-03-08","ATL","LAC","29:45",58,16,3,6,0.5,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,1,1,0.45454545454545453,0.47654545454545455,0.6818181818181818,0.6666666666666666,4,1,0.16666666666666666,0,0,23.80952380952381
"2014-03-10","ATL","UTA","23:24",43,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.75,0.5905125,0.625,0.6666666666666666,0,0,0,0,0,18.75
"2014-03-13","ATL","MIL","25:34",53,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.54449375,0.4375,0.4444444444444444,0,0,0,0,0,21.428571428571427
"2014-03-15","ATL","DEN","24:09",51,16,3,4,0.75,3,8,0.375,0.375,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5718875,0.625,0.6153846153846154,0,0,0,1,0.125,23.21428571428571
"2014-03-17","ATL","CHA","27:24",49,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.5513049999999999,0.55,0.55,2,1,0.3333333333333333,0,0,20.33898305084746
"2014-03-18","ATL","TOR","29:01",56,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5499416666666667,0.4166666666666667,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2014-03-21","ATL","NOP","28:01",59,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.45668333333333333,0.5,0.5833333333333334,0,0,0,0,0,22.727272727272727
"2014-03-23","ATL","TOR","26:17",56,4,1,1,1,0,5,0,0,2,0,2,0,0,0,0,0,0.8333333333333334,0.5183583333333334,0.16666666666666666,0.2857142857142857,2,0,0,0,0,17.1875
"2014-03-24","ATL","PHX","25:34",50,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5851666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210527
"2014-03-26","ATL","MIN","15:37",33,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5431600000000001,0.3,0.3,0,0,0,0,0,21.62162162162162
"2014-03-29","ATL","WAS","25:56",49,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.5216700000000001,0.55,0.5909090909090909,2,0,0,0,0,19.29824561403509
"2014-03-31","ATL","PHI","21:11",41,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.5763375,0.125,0.125,0,2,0.6666666666666666,0,0,19.148936170212767
"2014-04-02","ATL","CHI","10:11",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.564675,0,0,0,0,0,0,0,11.11111111111111
"2014-04-04","ATL","CLE","17:51",34,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.54532,0.4,0.5,2,0,0,0,0,15.789473684210526
"2014-04-06","ATL","IND","26:47",53,18,4,4,1,3,4,0.75,0.75,1,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.4990875,1.0625,1,2,0,0,0,0,20.689655172413794
"2014-04-08","ATL","DET","27:42",56,13,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.46153846153846156,0.4783807692307693,0.38461538461538464,0.43333333333333335,0,1,0.14285714285714285,0,0,25.35211267605634
"2014-04-11","ATL","BKN","17:34",31,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5407666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.216216216216218
"2014-04-14","ATL","CHA","19:09",36,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.53145,0.5,0.375,0,0,0,0,0,10.256410256410255
"2014-04-16","ATL","MIL","19:27",40,8,1,4,0.25,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5,0.5205875,0.3125,0.4444444444444444,0,0,0,0,0,21.42857142857143
"2014-11-01","ATL","IND","20:08",40,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5121875,0.625,0.7,0,0,0,0,0,15
"2014-11-05","ATL","SAS","15:39",32,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5159666666666667,0.5,0.5,0,1,0.25,1,0.3333333333333333,18.91891891891892
"2014-11-07","ATL","CHA","22:59",47,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5150357142857143,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,12.962962962962962
"2014-11-08","ATL","NYK","17:40",36,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5940833333333333,0,0.25,0,1,1,0,0,13.333333333333332
"2014-11-10","ATL","NYK","16:31",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6045125,0.625,0.625,0,0,0,0,0,11.428571428571429
"2014-11-12","ATL","UTA","19:14",38,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.55999,0.5,0.5,0,0,0,0,0,18.6046511627907
"2014-11-14","ATL","MIA","12:42",21,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6387,0.5,0.75,0,0,0,0,0,8.695652173913043
"2014-11-15","ATL","CLE","04:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-18","ATL","LAL","17:48",36,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,1,0,0.4444444444444444,0.5189111111111111,0.2222222222222222,0.2222222222222222,2,0,0,0,0,20
"2014-11-21","ATL","DET","16:00",30,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,1,0,0.6,0.54482,0.4,0.5,2,0,0,0,0,16.666666666666668
"2014-11-25","ATL","WAS","18:00",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.44071,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-11-26","ATL","TOR","17:01",37,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5547833333333333,0.5,0.625,0,0,0,0,0,12.82051282051282
"2014-11-28","ATL","NOP","21:40",42,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4658,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6
"2014-12-02","ATL","BOS","20:05",40,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5504666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.6046511627907
"2014-12-03","ATL","MIA","19:34",40,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.448975,0.25,0.4,0,0,0,0,0,17.77777777777778
"2014-12-05","ATL","BKN","17:02",35,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.556975,0,0.2857142857142857,0,0,0,0,0,20.51282051282051
"2014-12-07","ATL","DEN","14:59",33,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.49448571428571425,0.42857142857142855,0.4375,2,0,0,0,0,19.51219512195122
"2014-12-08","ATL","IND","14:55",33,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.55067,0.5,0.5833333333333334,2,0,0,0,0,17.142857142857142
"2014-12-10","ATL","PHI","12:58",25,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.48620833333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.666666666666668
"2014-12-17","ATL","CLE","13:12",24,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.561425,0.75,0.7857142857142857,2,0,0,0,0,25.925925925925924
"2014-12-20","ATL","HOU","16:15",31,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.52305,1,0.875,0,0,0,0,0,15.15151515151515
"2014-12-22","ATL","DAL","16:10",37,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4993875,0.625,0.625,0,1,0.3333333333333333,0,0,17.5
"2014-12-27","ATL","MIL","16:03",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54467,0.3,0.3,0,1,0.5,0,0,17.5
"2014-12-30","ATL","CLE","24:22",51,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5301785714285715,0.35714285714285715,0.3125,0,0,0,0,0,17.307692307692307
"2015-01-03","ATL","POR","21:48",46,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.5627625,0.5625,0.625,2,0,0,0,0,18
"2015-01-05","ATL","LAC","17:44",37,13,1,1,1,2,4,0.5,0.5,5,2,0,6,0,1,1,1,0.8,0.5602,0.8,0.7222222222222222,0,0,0,0,0,26.19047619047619
"2015-01-07","ATL","MEM","17:07",34,13,1,1,1,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.8,0.56728,1.1,1.0833333333333333,0,0,0,0,0,21.62162162162162
"2015-01-11","ATL","WAS","18:54",34,12,0,1,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.8333333333333334,0.52345,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-01-14","ATL","BOS","24:24",47,6,2,2,1,0,5,0,0,2,4,0,0,0,1,1,0,0.7142857142857143,0.5207499999999999,0.2857142857142857,0.375,0,0,0,0,0,18
"2015-01-16","ATL","TOR","16:26",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5364166666666667,0.5,0.5,0,1,1,0,0,15.15151515151515
"2015-01-19","ATL","DET","10:53",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5877600000000001,0,0,0,0,0,0,0,23.076923076923077
"2015-01-21","ATL","IND","18:03",33,12,1,2,0.5,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.7142857142857143,0.5946285714285714,0.7857142857142857,0.75,0,1,0.5,0,0,23.684210526315788
"2015-01-23","ATL","OKC","18:38",36,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.6121083333333334,0.4166666666666667,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2015-01-25","ATL","MIN","20:43",37,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5681571428571429,0.42857142857142855,0.4375,0,0,0,0,0,18.6046511627907
"2015-01-28","ATL","BKN","15:05",29,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.55945,0,0.1111111111111111,0,1,0.3333333333333333,0,0,23.076923076923077
"2015-01-30","ATL","POR","12:19",23,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.59143125,0.3125,0.3888888888888889,2,1,0.25,0,0,32.14285714285714
"2015-02-02","ATL","NOP","05:59",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,0,0,0,0,16.666666666666668
"2015-02-04","ATL","WAS","14:13",28,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.6395500000000001,0.7,0.6428571428571429,2,0,0,0,0,26.666666666666668
"2015-02-06","ATL","GSW","16:57",34,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5159,0,0.2,0,0,0,0,0,21.05263157894737
"2015-02-08","ATL","MEM","15:39",32,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5626875,0.25,0.25,0,0,0,0,0,12.5
"2015-02-11","ATL","BOS","10:47",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4452,0,0.16666666666666666,0,0,0,0,0,16
"2015-02-20","ATL","TOR","09:25",21,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.5546875,0.25,0.4166666666666667,0,1,0.5,0,0,33.333333333333336
"2015-02-22","ATL","MIL","12:30",28,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.469825,0,0.25,0,1,0.5,0,0,20.588235294117645
"2015-02-25","ATL","DAL","17:19",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,11.11111111111111
"2015-02-27","ATL","ORL","13:42",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5264833333333333,0.5,0.5,0,1,0.5,0,0,9.09090909090909
"2015-03-03","ATL","HOU","12:44",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5086,0.5,0.5,0,0,0,0,0,10.714285714285714
"2015-03-06","ATL","CLE","06:33",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5202,0,0,0,0,0,0,0,7.692307692307692
"2015-03-11","ATL","DEN","19:47",41,6,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0.6,0.53328,0,0.375,0,0,0,0,0,20
"2015-03-13","ATL","PHX","16:39",33,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5345166666666666,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,20
"2015-03-15","ATL","LAL","23:32",45,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5346666666666667,0.3333333333333333,0.3,0,0,0,0,0,12
"2015-03-16","ATL","SAC","16:36",36,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.47405,0.5,0.5,0,1,1,0,0,12.5
"2015-03-18","ATL","GSW","19:43",41,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3871,0,0.75,0,0,0,0,0,4.3478260869565215
"2015-03-20","ATL","OKC","19:48",39,22,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,6,0,4,12,0,0,0,1,0.6666666666666666,0.5760666666666666,0.8888888888888888,0.9166666666666666,2,0,0,0,0,30.952380952380953
"2015-03-22","ATL","SAS","17:56",34,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.5902666666666666,0.75,0.9166666666666666,0,0,0,0,0,16.216216216216218
"2015-03-25","ATL","ORL","21:43",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.511975,0.625,0.625,0,0,0,0,0,8
"2015-03-28","ATL","CHA","20:41",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46845000000000003,0.5,0.5,0,0,0,0,0,6.818181818181818
"2015-03-30","ATL","MIL","15:20",28,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,1,0,0.25,0.5137875,0.5,0.6666666666666666,2,0,0,0,0,22.580645161290324
"2015-03-31","ATL","DET","16:56",32,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.4773642857142857,0,0,0,0,0,0,0,18.42105263157895
"2015-04-04","ATL","BKN","14:50",30,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.56809,0.8,0.9,0,0,0,1,0.3333333333333333,15.15151515151515
"2015-04-07","ATL","PHX","12:16",24,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.57205,0.625,0.7,2,0,0,0,0,24.999999999999996
"2015-04-10","ATL","CHA","13:00",26,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.49520000000000003,0.3333333333333333,0.5,0,0,0,0,0,21.428571428571427
"2015-04-12","ATL","WAS","18:18",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.57435,0.8,0.8,2,0,0,0,0,14.285714285714286
"2015-04-15","ATL","CHI","16:20",33,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.58707,0.3,0.3,0,0,0,0,0,17.142857142857142
