"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-18","DET","WAS","27:13",54,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.66205,0.8333333333333334,0.7142857142857143,2,0,0,0,0,14.035087719298247
"2014-01-20","DET","LAC","34:13",66,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.7162166666666666,0.8333333333333334,0.75,0,0,0,0,0,16
"2014-01-22","DET","MIL","33:09",67,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.6630428571428572,0.5714285714285714,0.6111111111111112,4,1,0.14285714285714285,0,0,12.82051282051282
"2014-01-24","DET","NOP","39:25",80,21,9,17,0.5294117647058824,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.6329764705882353,0.5294117647058824,0.525,4,5,0.29411764705882354,0,0,22.68041237113402
"2014-01-26","DET","DAL","26:08",52,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.53094,0.4,0.3333333333333333,2,0,0,0,0,11.290322580645162
"2014-01-28","DET","ORL","32:32",63,13,5,7,0.7142857142857143,0,0,0,0,3,2,8,0,0,0.2,1,0,0,0.6429428571428571,0.7142857142857143,0.7222222222222222,8,0,0,0,0,12.82051282051282
"2014-02-01","DET","PHI","23:05",49,22,10,11,0.9090909090909091,0,0,0,0,2,10,10,0,0,0.5,0.8333333333333334,0,0,0.6775363636363636,0.9090909090909091,0.8461538461538461,8,0,0,0,0,21.538461538461537
"2014-02-03","DET","MIA","24:07",46,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.6438166666666666,0.8333333333333334,0.75,4,0,0,0,0,18.18181818181818
"2014-02-05","DET","ORL","39:08",73,15,6,10,0.6,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.56185,0.6,0.625,6,1,0.1,0,0,17.24137931034483
"2014-02-07","DET","BKN","39:51",80,16,7,12,0.5833333333333334,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6846083333333333,0.5833333333333334,0.5,4,1,0.08333333333333333,0,0,20
"2014-02-08","DET","DEN","35:24",75,18,8,13,0.6153846153846154,0,0,0,0,2,4,12,0,0,0.25,0.5,0,0,0.6708461538461539,0.6153846153846154,0.6428571428571429,8,1,0.07692307692307693,0,0,15.217391304347826
"2014-02-10","DET","SAS","26:11",54,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,1,0,0,0.64808,0.7,0.6363636363636364,8,1,0.1,0,0,18.18181818181818
"2014-02-12","DET","CLE","35:15",65,16,7,12,0.5833333333333334,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0.07692307692307693,0.649375,0.5384615384615384,0.5714285714285714,8,0,0,0,0,20
"2014-02-18","DET","CHA","34:12",63,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,1,0,0,0.6416733333333333,0.5333333333333333,0.5,8,1,0.06666666666666667,0,0,21.25
"2014-02-19","DET","CHA","33:13",65,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5989857142857142,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,12.32876712328767
"2014-02-21","DET","ATL","33:24",62,20,10,11,0.9090909090909091,0,0,0,0,0,10,10,0,0,0.5,0.7142857142857143,0,0,0.6248636363636364,0.9090909090909091,0.7142857142857143,6,1,0.09090909090909091,0,0,18.42105263157895
"2014-02-22","DET","DAL","19:46",40,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6011,0.5,0.5,0,1,0.16666666666666666,0,0,17.77777777777778
"2014-02-24","DET","GSW","25:23",50,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.65285,0.625,0.6111111111111112,4,0,0,0,0,17.741935483870968
"2014-02-26","DET","SAS","40:04",81,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.521375,0.5833333333333334,0.6153846153846154,4,1,0.08333333333333333,0,0,14.130434782608695
"2014-03-01","DET","HOU","32:22",65,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.6129272727272728,0.7272727272727273,0.7272727272727273,4,1,0.09090909090909091,0,0,13.924050632911392
"2014-03-03","DET","NYK","46:14",90,17,6,9,0.6666666666666666,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.6560666666666667,0.6666666666666666,0.7083333333333334,2,0,0,0,0,11.11111111111111
"2014-03-05","DET","CHI","38:29",71,15,7,8,0.875,0,0,0,0,1,6,8,0,0,0.42857142857142855,1,0,0,0.6339375,0.875,0.9375,8,0,0,0,0,10.126582278481012
"2014-03-07","DET","MIN","21:17",45,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5868571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,12.727272727272727
"2014-03-09","DET","BOS","38:15",76,18,8,13,0.6153846153846154,0,0,0,0,2,4,12,0,0,0.25,0.6666666666666666,0,0,0.6318615384615385,0.6153846153846154,0.6428571428571429,10,0,0,0,0,17.02127659574468
"2014-03-11","DET","SAC","32:58",65,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6844333333333333,0.6666666666666666,0.6818181818181818,2,0,0,0,0,17.808219178082194
"2014-03-12","DET","TOR","33:40",67,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50415,0.6,0.5714285714285714,0,2,0.2,0,0,20.547945205479454
"2014-03-15","DET","IND","05:28",12,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5921,0.5,0.5,0,0,0,0,0,38.46153846153846
"2014-03-21","DET","PHX","36:24",72,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6629142857142857,0.7142857142857143,0.5909090909090909,4,0,0,0,0,13.636363636363637
"2014-03-22","DET","LAC","37:49",78,16,8,12,0.6666666666666666,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.568125,0.6666666666666666,0.6666666666666666,6,1,0.08333333333333333,0,0,14.130434782608695
"2014-03-24","DET","UTA","34:01",63,19,9,10,0.9,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.61164,0.9,0.8636363636363636,2,1,0.1,0,0,18.30985915492958
"2014-03-26","DET","CLE","26:14",49,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6932,0.5,0.375,0,0,0,0,0,17.857142857142854
"2014-03-28","DET","MIA","34:58",62,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6171857142857142,0.5714285714285714,0.5625,4,0,0,0,0,12.67605633802817
"2014-03-29","DET","PHI","24:16",50,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6662,0.6,0.5,0,1,0.2,0,0,15
"2014-03-31","DET","MIL","28:13",55,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.6515333333333334,0.5555555555555556,0.5555555555555556,6,2,0.2222222222222222,0,0,16.176470588235293
"2014-04-02","DET","IND","31:21",56,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5576111111111112,0.5555555555555556,0.5416666666666666,2,1,0.1111111111111111,0,0,17.808219178082194
"2014-04-04","DET","BKN","42:15",76,23,10,14,0.7142857142857143,0,0,0,0,3,10,10,0,0,0.5,0.7142857142857143,0,0,0.5454214285714286,0.7142857142857143,0.6388888888888888,6,1,0.07142857142857142,0,0,17.894736842105264
"2014-04-05","DET","BOS","40:21",76,19,9,11,0.8181818181818182,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.6295000000000001,0.8181818181818182,0.7916666666666666,4,0,0,0,0,15.555555555555555
"2014-04-08","DET","ATL","31:02",62,19,7,9,0.7777777777777778,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.5,0,0,0.5810222222222222,0.7777777777777778,0.6785714285714286,6,0,0,0,0,21.62162162162162
"2014-04-09","DET","CLE","29:18",60,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.64783,0.5,0.4230769230769231,2,0,0,0,0,20.253164556962023
"2014-04-11","DET","CHI","41:51",82,26,11,17,0.6470588235294118,0,0,0,0,4,10,12,0,0,0.45454545454545453,0.8333333333333334,0,0,0.5686176470588234,0.6470588235294118,0.6190476190476191,10,0,0,0,0,23.711340206185568
"2014-04-13","DET","TOR","31:16",63,14,5,9,0.5555555555555556,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6082666666666667,0.5555555555555556,0.5384615384615384,0,1,0.1111111111111111,0,0,21.05263157894737
"2014-04-16","DET","OKC","27:54",56,22,9,16,0.5625,0,0,0,0,4,6,12,0,0,0.3333333333333333,0.6,0,0,0.5479875,0.5625,0.55,8,1,0.0625,0,0,28.571428571428573
"2014-10-29","DET","DEN","27:03",52,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5377,0.5,0.4583333333333333,0,0,0,0,0,22.033898305084747
"2014-10-30","DET","MIN","31:19",61,11,5,14,0.35714285714285715,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5108071428571429,0.35714285714285715,0.34375,2,1,0.07142857142857142,0,0,23.684210526315788
"2014-11-01","DET","BKN","21:33",40,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6477666666666667,0.6666666666666666,0.7,4,1,0.1111111111111111,0,0,23.25581395348837
"2014-11-05","DET","NYK","28:52",52,7,3,10,0.3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6273299999999999,0.3,0.2916666666666667,4,3,0.3,0,0,21.21212121212121
"2014-11-07","DET","MIL","26:22",46,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.56716,0.5,0.5,4,1,0.1,0,0,22.641509433962263
"2014-11-09","DET","UTA","31:07",57,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.588690909090909,0.45454545454545453,0.4583333333333333,4,0,0,0,0,20.833333333333336
"2014-11-10","DET","CHI","36:28",72,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.50684,0,0.14285714285714285,0,0,0,0,0,12.5
"2014-11-12","DET","WAS","23:08",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5556333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.638297872340425
"2014-11-14","DET","OKC","32:03",56,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5919454545454546,0.36363636363636365,0.4090909090909091,2,3,0.2727272727272727,0,0,20
"2014-11-15","DET","MEM","20:19",36,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.49545,0.5,0.5,2,0,0,0,0,17.94871794871795
"2014-11-17","DET","ORL","28:20",52,12,5,12,0.4166666666666667,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.6054416666666667,0.4166666666666667,0.46153846153846156,4,1,0.08333333333333333,0,0,25.423728813559322
"2014-11-19","DET","PHX","25:11",47,4,2,10,0.2,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57688,0.2,0.18181818181818182,0,0,0,0,0,25.454545454545453
"2014-11-21","DET","ATL","38:20",70,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.5,0,0,0.5782333333333333,0.4166666666666667,0.4642857142857143,6,1,0.08333333333333333,0,0,19.27710843373494
"2014-11-25","DET","MIL","32:24",64,23,11,15,0.7333333333333333,0,0,0,0,1,18,4,0,0,0.8181818181818182,1,0,0,0.75208,0.7333333333333333,0.71875,4,1,0.06666666666666667,0,0,27.142857142857146
"2014-11-26","DET","LAC","37:33",70,17,6,11,0.5454545454545454,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.6291181818181818,0.5454545454545454,0.5666666666666667,4,0,0,0,0,20.731707317073173
"2014-11-28","DET","MIL","38:27",74,26,12,19,0.631578947368421,0,0,0,0,2,18,6,0,0,0.75,0.9,0,0,0.6215157894736842,0.631578947368421,0.6190476190476191,4,2,0.10526315789473684,0,0,26.96629213483146
"2014-11-30","DET","GSW","23:58",50,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.539,0.125,0.125,0,2,0.25,0,0,15.789473684210527
"2014-12-02","DET","LAL","25:01",50,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6884888888888888,0.3333333333333333,0.36363636363636365,4,0,0,0,0,19.047619047619047
"2014-12-03","DET","BOS","42:07",83,27,12,18,0.6666666666666666,0,0,0,0,3,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.6926,0.6666666666666666,0.6428571428571429,6,1,0.05555555555555555,0,0,22.77227722772277
"2014-12-06","DET","PHI","20:36",41,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6271,0.5,0.5,4,0,0,0,0,15.909090909090908
"2014-12-07","DET","OKC","32:26",63,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6301,0.5833333333333334,0.5714285714285714,2,1,0.08333333333333333,0,0,20.588235294117645
"2014-12-09","DET","POR","30:24",58,10,3,12,0.25,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5126166666666666,0.25,0.3333333333333333,4,1,0.08333333333333333,0,0,21.42857142857143
"2014-12-12","DET","PHX","30:27",65,23,10,14,0.7142857142857143,0,0,0,0,3,8,12,0,0,0.4,1,0,0,0.6476,0.7142857142857143,0.71875,12,2,0.14285714285714285,0,0,22.972972972972972
"2014-12-13","DET","SAC","26:14",48,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.62974,0.6,0.6,0,0,0,0,0,18.867924528301884
"2014-12-15","DET","LAC","36:40",70,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.56628125,0.5,0.47368421052631576,4,1,0.0625,0,0,22.988505747126435
"2014-12-17","DET","DAL","41:25",83,19,9,15,0.6,0,1,0,0,1,4,14,0,0,0.2222222222222222,0.5,0,0.0625,0.6863466666666667,0.5625,0.5,10,0,0,0,0,22.58064516129032
"2014-12-19","DET","TOR","20:42",44,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6803571428571429,0.42857142857142855,0.4375,2,0,0,0,0,18
"2014-12-21","DET","BKN","27:50",60,18,7,15,0.4666666666666667,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.6242666666666667,0.4666666666666667,0.47368421052631576,4,1,0.06666666666666667,0,0,28
"2014-12-26","DET","IND","27:48",58,20,9,12,0.75,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5215833333333334,0.75,0.625,0,0,0,0,0,31.746031746031747
"2014-12-28","DET","CLE","33:37",62,16,8,12,0.6666666666666666,0,0,0,0,0,6,10,0,0,0.375,0.75,0,0,0.6339416666666667,0.6666666666666666,0.6153846153846154,8,1,0.08333333333333333,0,0,20.833333333333336
"2014-12-30","DET","ORL","30:45",60,17,6,11,0.5454545454545454,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.6242545454545454,0.5454545454545454,0.4473684210526316,6,1,0.09090909090909091,0,0,25.333333333333332
"2015-01-02","DET","NYK","34:05",66,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.62534,0.6,0.4375,2,0,0,0,0,13.698630136986301
"2015-01-04","DET","SAC","28:16",57,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5949727272727272,0.5454545454545454,0.5769230769230769,2,0,0,0,0,20.634920634920636
"2015-01-06","DET","SAS","34:34",67,20,8,10,0.8,0,0,0,0,4,8,8,0,0,0.5,1,0,0,0.7267699999999999,0.8,0.7142857142857143,8,0,0,0,0,21.42857142857143
"2015-01-07","DET","DAL","30:01",62,6,3,11,0.2727272727272727,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5263636363636364,0.2727272727272727,0.2727272727272727,4,2,0.18181818181818182,0,0,14.864864864864865
"2015-01-09","DET","ATL","17:02",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6489166666666667,0.3333333333333333,0.2857142857142857,2,0,0,0,0,18.42105263157895
"2015-01-10","DET","BKN","28:18",55,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5467,0.6666666666666666,0.7,2,0,0,0,0,19.672131147540984
"2015-01-12","DET","TOR","28:19",57,10,3,12,0.25,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5642916666666666,0.25,0.3333333333333333,2,1,0.08333333333333333,0,0,20.547945205479454
"2015-01-14","DET","NOP","22:09",39,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.468725,0.25,0.25,0,0,0,0,0,10
"2015-01-16","DET","IND","29:18",56,16,6,14,0.42857142857142855,0,0,0,0,4,2,10,0,0,0.16666666666666666,1,0,0,0.5119285714285714,0.42857142857142855,0.5333333333333333,10,0,0,0,0,23.943661971830988
"2015-01-17","DET","PHI","30:14",58,8,4,15,0.26666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6999866666666666,0.26666666666666666,0.26666666666666666,2,2,0.13333333333333333,0,0,20.547945205479454
"2015-01-19","DET","ATL","27:10",54,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5912888888888889,0.5555555555555556,0.43333333333333335,4,0,0,0,0,26.153846153846153
"2015-01-21","DET","ORL","30:18",69,26,10,14,0.7142857142857143,0,0,0,0,6,16,4,0,0,0.8,0.8888888888888888,0,0,0.5531714285714285,0.7142857142857143,0.7222222222222222,2,1,0.07142857142857142,0,0,30.263157894736842
"2015-01-24","DET","MIL","21:03",45,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5078,0.5555555555555556,0.45454545454545453,2,0,0,0,0,26
