"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-22","PHI","MEM","32:37",60,18,8,12,0.6666666666666666,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.5423,0.6666666666666666,0.6923076923076923,0,0,0,0,0,24.999999999999996
"2015-12-23","PHI","MIL","31:48",64,17,5,16,0.3125,0,0,0,0,7,4,6,0,0,0.4,0.6666666666666666,0,0,0.58298125,0.3125,0.425,4,6,0.375,0,0,28
"2015-12-30","PHI","SAC","19:51",39,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.4207272727272727,0.36363636363636365,0.38461538461538464,4,2,0.18181818181818182,0,0,31.914893617021278
"2016-01-01","PHI","LAL","23:15",47,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.47727,0.6,0.6,0,0,0,0,0,21.153846153846153
"2016-01-02","PHI","LAC","17:53",35,23,10,14,0.7142857142857143,0,0,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0,0.4432,0.7142857142857143,0.6764705882352942,2,0,0,0,0,47.368421052631575
"2016-01-04","PHI","MIN","20:42",38,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5224,0.625,0.625,0,0,0,0,0,23.25581395348837
"2016-01-07","PHI","ATL","26:31",57,21,9,16,0.5625,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.49646875,0.5625,0.6176470588235294,4,1,0.0625,0,0,30.3030303030303
"2016-01-09","PHI","TOR","33:40",60,19,9,15,0.6,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0,0.50674,0.6,0.59375,2,1,0.06666666666666667,0,0,23.188405797101453
"2016-01-10","PHI","CLE","32:29",64,21,9,15,0.6,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.46034,0.6,0.6176470588235294,0,1,0.06666666666666667,0,0,27.941176470588232
"2016-01-14","PHI","CHI","33:25",66,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4347454545454545,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,18.055555555555557
"2016-01-16","PHI","POR","29:09",58,25,12,16,0.75,0,0,0,0,1,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0,0.400625,0.75,0.7352941176470589,0,1,0.0625,0,0,32.78688524590164
"2016-01-18","PHI","NYK","25:39",50,20,10,17,0.5882352941176471,0,0,0,0,0,12,8,0,0,0.6,0.6,0,0,0.42341764705882357,0.5882352941176471,0.5555555555555556,0,1,0.058823529411764705,0,0,35.18518518518518
"2016-01-20","PHI","ORL","37:46",76,20,9,17,0.5294117647058824,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.4662882352941176,0.5294117647058824,0.5555555555555556,0,0,0,0,0,26.582278481012658
"2016-01-24","PHI","BOS","29:33",63,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.51525,0.5,0.5,4,0,0,0,0,15.492957746478874
"2016-01-30","PHI","GSW","20:51",41,13,6,7,0.8571428571428571,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5031285714285715,0.8571428571428571,0.7222222222222222,0,0,0,0,0,23.913043478260867
"2016-02-03","PHI","ATL","24:39",48,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.52367,0.5,0.5,0,1,0.1,0,0,28.30188679245283
"2016-02-05","PHI","WAS","21:06",39,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.44216363636363637,0.36363636363636365,0.4090909090909091,2,0,0,0,0,27.272727272727273
"2016-02-06","PHI","BKN","32:39",63,22,9,16,0.5625,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5176875,0.5625,0.6111111111111112,4,3,0.1875,0,0,25.675675675675677
"2016-02-08","PHI","LAC","29:49",62,14,7,18,0.3888888888888889,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5098611111111111,0.3888888888888889,0.3888888888888889,4,1,0.05555555555555555,0,0,29.577464788732396
"2016-02-10","PHI","SAC","38:42",80,26,11,18,0.6111111111111112,0,0,0,0,4,10,12,0,0,0.45454545454545453,0.5555555555555556,0,0,0.528688888888889,0.6111111111111112,0.65,4,1,0.05555555555555555,0,0,28.26086956521739
"2016-02-19","PHI","NOP","19:21",39,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.4096666666666666,0.5555555555555556,0.6363636363636364,0,1,0.1111111111111111,0,0,30
"2016-02-21","PHI","DAL","31:42",62,31,12,18,0.6666666666666666,0,1,0,0,7,4,20,0,0,0.16666666666666666,0.2,0,0.05263157894736842,0.5258657894736842,0.631578947368421,0.6739130434782609,4,0,0,0,0,40.57971014492754
"2016-02-23","PHI","ORL","25:54",53,17,8,13,0.6153846153846154,0,0,0,0,1,4,12,0,0,0.25,0.2857142857142857,0,0,0.41575384615384614,0.6153846153846154,0.6071428571428571,2,0,0,0,0,31.03448275862069
"2016-02-24","PHI","DET","23:43",47,13,5,9,0.5555555555555556,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.1,0.49887499999999996,0.65,0.65,0,0,0,0,0,19.607843137254903
"2016-02-26","PHI","WAS","30:53",63,21,9,13,0.6923076923076923,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5113923076923077,0.6923076923076923,0.7,0,0,0,0,0,23.188405797101453
"2016-02-28","PHI","ORL","28:02",62,26,12,17,0.7058823529411765,0,1,0,0,2,2,22,0,0,0.08333333333333333,0.09090909090909091,0,0.05555555555555555,0.50055,0.6666666666666666,0.65,2,0,0,0,0,34.848484848484844
"2016-10-26","PHI","OKC","15:42",33,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.44032,0.4,0.4,0,1,0.1,0,0,33.333333333333336
"2016-10-29","PHI","ATL","15:16",31,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.42345714285714287,0.2857142857142857,0.4444444444444444,0,1,0.14285714285714285,0,0,26.470588235294116
"2016-11-02","PHI","CHA","24:10",46,12,4,8,0.5,0,0,0,0,4,0,8,0,0,0,0,0,0,0.518775,0.5,0.6,0,0,0,0,0,18.18181818181818
"2016-11-05","PHI","CLE","22:45",46,14,7,11,0.6363636363636364,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.46285454545454546,0.6363636363636364,0.5833333333333334,0,1,0.09090909090909091,0,0,26
"2016-11-07","PHI","UTA","22:29",45,15,7,14,0.5,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.51925,0.5,0.5,2,2,0.14285714285714285,0,0,32.69230769230769
"2016-11-09","PHI","IND","23:55",50,15,7,11,0.6363636363636364,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4365363636363636,0.6363636363636364,0.5769230769230769,0,0,0,0,0,27.777777777777775
"2016-11-11","PHI","IND","02:49",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38485,0,0,0,0,0,0,0,33.333333333333336
"2016-11-12","PHI","ATL","23:38",46,18,7,13,0.5384615384615384,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.4892,0.5384615384615384,0.5294117647058824,2,1,0.07692307692307693,0,0,35.84905660377358
"2016-11-14","PHI","HOU","21:30",43,4,2,11,0.18181818181818182,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40429090909090903,0.18181818181818182,0.18181818181818182,0,4,0.36363636363636365,0,0,21.56862745098039
"2016-11-16","PHI","WAS","20:23",44,19,8,11,0.7272727272727273,0,0,0,0,3,8,8,0,0,0.5,0.5,0,0,0.43179090909090906,0.7272727272727273,0.7916666666666666,0,0,0,0,0,31.11111111111111
"2016-11-17","PHI","MIN","22:16",42,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.54198,0.4,0.5,0,1,0.2,0,0,17.02127659574468
"2016-11-19","PHI","PHX","19:10",40,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.560525,0.75,0.75,0,1,0.25,0,0,11.11111111111111
"2016-11-21","PHI","MIA","24:42",44,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4035923076923077,0.5384615384615384,0.5357142857142857,0,0,0,0,0,26.41509433962264
"2016-11-23","PHI","MEM","26:10",48,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4351333333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,16.07142857142857
"2016-11-25","PHI","CHI","26:45",52,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5141727272727272,0.45454545454545453,0.4166666666666667,2,1,0.09090909090909091,0,0,23.21428571428571
"2016-11-27","PHI","CLE","22:49",45,14,7,11,0.6363636363636364,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.4333,0.6363636363636364,0.6363636363636364,4,0,0,0,0,26
"2016-11-28","PHI","TOR","24:38",46,15,7,14,0.5,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4147214285714286,0.5,0.5,2,4,0.2857142857142857,0,0,27.27272727272727
"2016-12-02","PHI","ORL","27:54",52,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.54079,0.8,0.8,4,0,0,0,0,21.666666666666668
"2016-12-03","PHI","BOS","32:53",65,15,6,9,0.6666666666666666,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.47374444444444447,0.6666666666666666,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2016-12-11","PHI","DET","26:32",52,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.49825555555555556,0.6666666666666666,0.6363636363636364,0,0,0,0,0,29.09090909090909
"2016-12-14","PHI","TOR","30:04",57,17,6,9,0.6666666666666666,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.48475555555555555,0.6666666666666666,0.7083333333333334,0,2,0.2222222222222222,0,0,17.64705882352941
"2016-12-16","PHI","LAL","23:56",50,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.45048571428571427,0.5714285714285714,0.7,2,0,0,0,0,18.51851851851852
"2016-12-18","PHI","BKN","28:08",57,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.46223333333333333,0,0.13636363636363635,0,2,0.2222222222222222,0,0,20.588235294117645
"2016-12-20","PHI","NOP","25:25",50,11,5,8,0.625,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.52375,0.625,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2016-12-23","PHI","PHX","20:11",39,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.506675,0.75,0.75,0,0,0,0,0,11.363636363636363
"2016-12-26","PHI","SAC","19:33",40,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5719000000000001,0.6,0.6,2,0,0,0,0,18.6046511627907
"2016-12-29","PHI","UTA","24:01",44,13,6,15,0.4,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.41138,0.4,0.43333333333333335,0,1,0.06666666666666667,0,0,28.30188679245283
"2017-01-03","PHI","MIN","10:10",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5334,0.3333333333333333,0.25,2,1,0.3333333333333333,0,0,20
"2017-01-14","PHI","WAS","35:28",71,26,10,16,0.625,0,0,0,0,6,10,10,0,0,0.5,0.625,0,0,0.517775,0.625,0.6190476190476191,4,0,0,0,0,29.629629629629626
"2017-01-16","PHI","MIL","20:09",41,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.55282,0.8,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2017-01-21","PHI","ATL","29:43",60,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.459575,0.625,0.6666666666666666,0,0,0,0,0,18.75
"2017-01-30","PHI","SAC","21:39",41,15,5,11,0.45454545454545453,0,0,0,0,5,2,8,0,0,0.2,0.25,0,0,0.49610909090909094,0.45454545454545453,0.5357142857142857,2,2,0.18181818181818182,0,0,31.25
"2017-02-01","PHI","DAL","24:29",50,16,7,16,0.4375,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.53906875,0.4375,0.4444444444444444,0,2,0.125,0,0,34.54545454545454
"2017-02-02","PHI","SAS","25:08",50,9,4,12,0.3333333333333333,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.46963333333333335,0.3333333333333333,0.375,2,0,0,0,0,22.413793103448278
"2017-02-06","PHI","DET","25:46",51,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.40629999999999994,0.6363636363636364,0.5714285714285714,0,1,0.09090909090909091,0,0,26.315789473684212
"2017-02-08","PHI","SAS","24:39",44,20,5,10,0.5,0,0,0,0,10,8,2,0,0,0.8,0.8,0,0,0.51094,0.5,0.6666666666666666,0,2,0.2,0,0,28.846153846153847
"2017-02-09","PHI","ORL","22:28",50,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4562875,0.375,0.3888888888888889,0,2,0.25,0,0,20.689655172413794
"2017-02-15","PHI","BOS","17:07",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5775,0.4,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-02-24","PHI","WAS","21:31",47,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3968333333333333,0.5,0.55,0,0,0,0,0,26
"2017-02-25","PHI","NYK","28:45",58,28,11,19,0.5789473684210527,0,0,0,0,6,6,16,0,0,0.2727272727272727,0.42857142857142855,0,0,0.5408157894736841,0.5789473684210527,0.6666666666666666,8,2,0.10526315789473684,0,0,30.434782608695656
"2017-02-27","PHI","GSW","17:23",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6970666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,26.31578947368421
"2017-03-01","PHI","MIA","22:28",49,6,3,11,0.2727272727272727,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4913272727272728,0.2727272727272727,0.2727272727272727,0,2,0.18181818181818182,0,0,29.629629629629626
"2017-03-03","PHI","NYK","19:52",43,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6049800000000001,0.5,0.5454545454545454,2,0,0,0,0,25.49019607843137
"2017-03-09","PHI","POR","28:43",55,16,7,14,0.5,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5011357142857144,0.5,0.5333333333333333,0,2,0.14285714285714285,0,0,25.806451612903228
"2017-03-11","PHI","LAC","20:59",44,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.50667,0.6,0.6363636363636364,0,0,0,0,0,31.914893617021278
"2017-03-12","PHI","LAL","26:42",55,23,8,12,0.6666666666666666,0,0,0,0,7,8,8,0,0,0.5,0.5,0,0,0.46331666666666665,0.6666666666666666,0.71875,0,1,0.08333333333333333,0,0,34.48275862068966
"2017-03-14","PHI","GSW","23:27",52,22,8,16,0.5,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.4372125,0.5,0.6111111111111112,0,3,0.1875,0,0,35
"2017-03-17","PHI","DAL","21:28",41,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.412425,0.5,0.5555555555555556,0,0,0,0,0,33.333333333333336
"2017-03-19","PHI","BOS","11:32",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.481775,0.5,0.5,2,0,0,0,0,21.73913043478261
"2017-03-22","PHI","OKC","16:43",33,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48616666666666664,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-10-21","PHI","TOR","22:09",49,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.495,0.5714285714285714,0.5555555555555556,2,0,0,0,0,20.37037037037037
"2017-11-07","PHI","UTA","03:08",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41245,0,0,0,1,0.5,0,0,37.5
"2017-12-15","BKN","TOR","22:30",46,10,5,9,0.5555555555555556,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.46835454545454547,0.45454545454545453,0.45454545454545453,0,0,0,0,0,26.53061224489796
"2018-01-03","BKN","MIN","11:10",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49713333333333337,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-01-06","BKN","BOS","12:39",24,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.49848333333333333,0.4166666666666667,0.46153846153846156,0,2,0.16666666666666666,0,0,43.75
"2018-01-08","BKN","TOR","09:31",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4231666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-01-10","BKN","DET","16:56",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41936666666666667,0,0,0,1,0.3333333333333333,0,0,8.108108108108109
"2018-01-12","BKN","ATL","12:11",25,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5075,0.75,0.7727272727272727,0,0,0,0,0,46.15384615384615
"2018-01-13","BKN","WAS","07:43",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52275,0.5,0.5,0,1,0.5,0,0,20
"2018-01-15","BKN","NYK","06:58",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,0,0,0,0,5.88235294117647
"2018-01-17","BKN","SAS","12:57",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.465,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-01-19","BKN","MIA","07:32",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3842,1,1,0,0,0,0,0,20
"2018-01-21","BKN","DET","06:35",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4149,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2018-01-23","BKN","OKC","09:41",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5284,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-01-26","BKN","MIL","09:11",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5062666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-01-27","BKN","MIN","23:30",46,21,9,13,0.6923076923076923,0,1,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.4782035714285714,0.6428571428571429,0.7,0,0,0,0,0,30.612244897959183
"2018-01-30","BKN","NYK","24:48",50,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5499571428571428,0.2857142857142857,0.35714285714285715,0,2,0.2857142857142857,0,0,15.789473684210527
"2018-01-31","BKN","PHI","14:20",26,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.45736,0.8,0.8,2,0,0,0,0,20.689655172413794
"2018-02-02","BKN","LAL","15:25",30,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4661,0.25,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2018-02-04","BKN","MIL","10:33",22,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5189199999999999,0.6,0.7,4,2,0.4,0,0,20.689655172413794
