"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-25","TOR","LAC","16:12",33,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.45036666666666664,0.8333333333333334,0.875,0,0,0,0,0,13.157894736842104
"2014-01-27","TOR","BKN","21:28",43,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.2727272727272727,0.43876818181818183,0.5909090909090909,0.625,0,0,0,0,0,25
"2014-01-31","TOR","DEN","24:02",51,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.42795,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2014-02-01","TOR","POR","27:23",49,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,1,1,0.1,0.426635,0.65,0.65,2,0,0,0,0,18.64406779661017
"2014-02-03","TOR","UTA","18:59",32,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4602,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,26.31578947368421
"2014-02-05","TOR","SAC","23:02",45,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.42996666666666666,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.18181818181818
"2014-02-07","TOR","LAC","19:37",40,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,1,0,0.25,0.45049375,0.5,0.5555555555555556,2,0,0,0,0,19.565217391304348
"2014-02-10","TOR","NOP","32:52",62,22,4,6,0.6666666666666666,3,5,0.6,0.6,5,8,0,9,0,1,1,1,0.45454545454545453,0.4646681818181818,0.7727272727272727,0.7857142857142857,0,0,0,0,0,20.547945205479454
"2014-02-12","TOR","ATL","30:34",59,14,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,1,8,2,3,0,0.8,1,1,0.4,0.47011000000000003,0.43333333333333335,0.4375,2,0,0,0,0,21.91780821917808
"2014-02-18","TOR","WAS","34:11",63,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.46669285714285713,0.6428571428571429,0.7142857142857143,0,1,0.25,0,0,14.0625
"2014-02-19","TOR","CHI","22:00",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49843333333333334,0.4166666666666667,0.4166666666666667,2,0,0,1,0.3333333333333333,14.893617021276597
"2014-02-21","TOR","CLE","19:35",39,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.51641875,0.5,0.5,0,0,0,0,0,20
"2014-02-23","TOR","ORL","20:50",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49508,0.2,0.2,0,0,0,0,0,11.627906976744185
"2014-02-25","TOR","CLE","24:48",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48735,0.3,0.3,0,0,0,0,0,15.094339622641508
"2014-02-27","TOR","WAS","23:30",43,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.46921999999999997,0.5,0.5,0,0,0,0,0,12.5
"2014-03-02","TOR","GSW","28:44",55,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.5238400000000001,0.5,0.5454545454545454,0,0,0,0,0,20.967741935483872
"2014-03-07","TOR","SAC","26:52",51,15,3,4,0.75,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.50963125,0.9375,0.9375,2,0,0,0,0,16.07142857142857
"2014-03-31","TOR","MIA","08:08",16,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.51285,0.25,0.25,2,0,0,0,0,23.52941176470588
"2014-04-02","TOR","HOU","25:39",53,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5885285714285714,0.5,0.5,0,0,0,0,0,15.789473684210527
"2014-04-04","TOR","IND","25:26",49,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51155,0.5,0.5,2,0,0,0,0,8.928571428571427
"2014-04-05","TOR","MIL","28:41",50,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5631666666666667,0.2777777777777778,0.35,0,1,0.2,0,0,18.965517241379313
"2014-04-09","TOR","PHI","37:59",74,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5170227272727272,0.7727272727272727,0.7083333333333334,2,0,0,0,0,15.116279069767442
"2014-04-11","TOR","NYK","15:29",28,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5167,1,1,0,0,0,0,0,17.24137931034483
"2014-04-13","TOR","DET","24:39",49,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5491900000000001,0.4,0.4,0,0,0,0,0,10.909090909090908
"2014-04-14","TOR","MIL","20:09",41,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.46355714285714283,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.02127659574468
"2014-04-16","TOR","NYK","20:12",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.6337571428571429,0.5,0.5,2,0,0,0,0,17.391304347826086
"2014-10-29","TOR","ATL","23:47",44,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5832944444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.363636363636363
"2014-11-01","TOR","ORL","24:59",48,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4663642857142857,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-11-02","TOR","MIA","14:51",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.480575,0,0,0,0,0,0,0,6.25
"2014-11-04","TOR","OKC","35:50",67,14,3,7,0.42857142857142855,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5078611111111111,0.6666666666666666,0.7,0,0,0,0,0,14.102564102564102
"2014-11-05","TOR","BOS","26:42",51,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.599975,0.875,0.875,0,0,0,0,0,16.363636363636363
"2014-11-07","TOR","WAS","27:27",54,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5511416666666666,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,11.290322580645162
"2014-11-09","TOR","PHI","20:31",38,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.547275,0.5,0.5,0,0,0,0,0,4.444444444444445
"2014-11-11","TOR","ORL","29:23",62,12,1,2,0.5,3,3,1,1,1,2,0,9,0,1,1,1,0.6,0.51476,1.1,1,0,0,0,0,0,9.523809523809524
"2014-11-13","TOR","CHI","24:12",49,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.55757,0.3,0.3,0,1,0.5,0,0,12.962962962962962
"2014-11-15","TOR","UTA","25:05",48,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.45454545454545453,0.5126818181818181,0.7272727272727273,0.7272727272727273,2,0,0,0,0,22.80701754385965
"2014-11-19","TOR","MEM","20:44",39,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4834875,0.625,0.7,0,1,0.5,0,0,11.904761904761905
"2014-11-21","TOR","MIL","22:04",44,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49629999999999996,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12
"2014-11-22","TOR","CLE","24:20",52,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.49135,0.375,0.5,0,0,0,0,0,12.06896551724138
"2014-11-24","TOR","PHX","24:25",50,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7857142857142856
"2014-11-26","TOR","ATL","20:58",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5367,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2014-11-28","TOR","DAL","29:41",61,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5555555555555556,0.5267722222222222,0.5555555555555556,0.5,2,1,0.25,0,0,16.216216216216218
"2014-11-30","TOR","LAL","33:34",69,10,3,4,0.75,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5617125,0.375,0.5,2,0,0,0,0,11.764705882352942
"2014-12-02","TOR","SAC","22:23",43,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.3,0.5143500000000001,0.6,0.6,4,0,0,0,0,21.56862745098039
"2014-12-03","TOR","UTA","31:04",55,13,2,2,1,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.6666666666666666,0.5918249999999999,1.0833333333333333,1.0833333333333333,0,0,0,0,0,9.836065573770492
"2014-12-05","TOR","CLE","26:33",48,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.5550625,0.3125,0.3333333333333333,0,1,0.5,0,0,16.39344262295082
"2014-12-08","TOR","DEN","38:31",74,19,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,0,4,0,15,0,1,1,1,0.6363636363636364,0.5238954545454546,0.8636363636363636,0.8636363636363636,0,0,0,0,0,13.75
"2014-12-09","TOR","CLE","26:22",46,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.43887857142857145,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.285714285714285
"2014-12-12","TOR","IND","22:31",43,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.42857142857142855,0.4528714285714286,0.5,0.6111111111111112,2,0,0,0,0,15.789473684210527
"2014-12-14","TOR","NYK","33:52",62,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5302833333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,11.428571428571429
"2014-12-15","TOR","ORL","28:10",50,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.46116666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.836065573770492
"2014-12-17","TOR","BKN","25:12",47,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4,0.48739,0.65,0.65,0,0,0,0,0,20
"2014-12-19","TOR","DET","30:26",60,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.56511875,0.6875,0.6875,0,0,0,0,0,12.5
"2014-12-21","TOR","NYK","21:12",39,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.53105,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
"2014-12-22","TOR","CHI","29:44",63,12,5,7,0.7142857142857143,0,3,0,0,2,6,4,0,0,0.6,1,0,0.3,0.440155,0.5,0.5,4,0,0,0,0,15.384615384615383
"2014-12-27","TOR","LAC","23:42",44,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.47942999999999997,1,1,0,0,0,0,0,12
"2014-12-28","TOR","DEN","26:36",52,8,0,1,0,2,4,0.5,0.6666666666666666,2,0,0,6,0,0,0,1,0.8,0.551325,0.6,0.5714285714285714,0,0,0,0,0,11.290322580645162
"2014-12-30","TOR","POR","28:30",57,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6088125,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2015-01-02","TOR","GSW","26:24",49,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44425,0.25,0.25,0,2,0.5,0,0,7.4074074074074066
"2015-01-04","TOR","PHX","22:16",49,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5492416666666667,0.5,0.5,0,0,0,0,0,14.545454545454545
"2015-01-08","TOR","CHA","28:46",55,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.4845125,0.4375,0.4375,2,0,0,0,0,14.0625
"2015-01-10","TOR","BOS","24:35",49,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.4642642857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,12.727272727272727
"2015-01-12","TOR","DET","23:46",48,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.6307071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.20754716981132
"2015-01-14","TOR","PHI","27:34",55,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.503,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.1875
"2015-01-16","TOR","ATL","19:52",34,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.532,0,0.25,0,0,0,0,0,9.523809523809524
"2015-01-18","TOR","NOP","24:26",49,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.52678,0.8,0.8333333333333334,0,0,0,0,0,11.320754716981131
"2015-01-19","TOR","MIL","26:18",56,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5578,0.75,0.7,2,0,0,0,0,9.09090909090909
"2015-01-21","TOR","MEM","23:46",49,11,1,1,1,1,6,0.16666666666666666,0.16666666666666666,6,2,0,3,0,1,1,1,0.8571428571428571,0.5285714285714286,0.35714285714285715,0.55,0,0,0,0,0,20
"2015-01-23","TOR","PHI","29:37",58,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,1,1,0.4,0.539845,0.7,0.7,4,0,0,0,0,14.285714285714286
"2015-01-25","TOR","DET","28:46",59,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.43125,0.5,0.6,0,0,0,0,0,10.606060606060606
"2015-01-27","TOR","IND","24:09",47,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,1,1,0.42857142857142855,0.49542857142857144,0.7142857142857143,0.7222222222222222,2,1,0.25,0,0,16.666666666666664
"2015-01-28","TOR","SAC","23:40",45,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.54725,0.6875,0.6875,0,0,0,0,0,16.3265306122449
"2015-01-30","TOR","BKN","32:20",65,12,6,8,0.75,0,5,0,0,0,6,6,0,0,0.5,0.6,0,0.38461538461538464,0.48080769230769227,0.46153846153846156,0.46153846153846156,2,1,0.125,0,0,19.444444444444446
"2015-01-31","TOR","WAS","36:57",68,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.4990357142857143,0.9285714285714286,0.8888888888888888,0,1,0.3333333333333333,0,0,11.688311688311687
"2015-02-02","TOR","MIL","30:54",56,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.5242375,0.4375,0.5,0,0,0,0,0,15.625
"2015-02-04","TOR","BKN","27:33",50,11,4,5,0.8,1,5,0.2,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.547245,0.55,0.55,2,0,0,0,0,17.24137931034483
"2015-02-06","TOR","LAC","27:30",53,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5259111111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.254237288135593
"2015-02-08","TOR","SAS","27:16",55,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5031625,0.875,0.875,0,0,0,0,0,6.666666666666667
"2015-02-11","TOR","WAS","30:25",56,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4895125,0.125,0.125,0,0,0,0,0,13.333333333333334
"2015-02-20","TOR","ATL","22:21",46,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.67484375,0.4375,0.4375,2,1,0.2,0,0,15.384615384615383
"2015-02-21","TOR","HOU","23:34",52,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5208142857142858,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,13.793103448275863
"2015-02-24","TOR","DAL","28:15",60,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5454545454545454,0.4940090909090909,0.5454545454545454,0.5454545454545454,2,0,0,0,0,19.696969696969695
"2015-02-27","TOR","GSW","21:32",45,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.45669000000000004,0.4,0.4,2,0,0,0,0,12
"2015-02-28","TOR","NYK","27:44",55,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.49397857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.129032258064516
"2015-03-02","TOR","PHI","29:31",55,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,8,0,6,0,1,1,1,0.4,0.48222,0.7,0.75,0,1,0.16666666666666666,0,0,16.129032258064516
"2015-03-04","TOR","CLE","18:59",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57225,0,0,0,0,0,0,0,10.81081081081081
"2015-03-06","TOR","CHA","27:07",54,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4814,0,0,0,1,0.3333333333333333,0,0,5.172413793103448
