"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-19","MEM","GSW","34:35",69,20,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,5,6,6,3,0,0.5,0.5,1,0.15,0.5088475,0.375,0.43478260869565216,0,3,0.17647058823529413,0,0,35.13513513513514
"2019-11-23","MEM","LAL","32:38",67,26,9,14,0.6428571428571429,1,2,0.5,0.5,5,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.125,0.53595,0.65625,0.7222222222222222,0,0,0,0,0,29.87012987012987
"2019-11-25","MEM","IND","30:06",62,19,6,14,0.42857142857142855,0,1,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.06666666666666667,0.6029300000000001,0.4,0.5,0,3,0.21428571428571427,0,0,27.536231884057973
"2019-11-27","MEM","LAC","33:46",75,20,6,14,0.42857142857142855,1,2,0.5,0.5,5,2,10,0,3,0.16666666666666666,0.2,0,0.125,0.53498125,0.46875,0.5555555555555556,2,1,0.07142857142857142,0,0,23.25581395348837
"2019-11-29","MEM","UTA","31:02",62,11,2,8,0.25,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.38461538461538464,0.5282,0.38461538461538464,0.39285714285714285,0,1,0.125,0,0,23.188405797101453
"2019-12-09","MEM","GSW","29:27",65,26,5,9,0.5555555555555556,3,5,0.6,0.6,7,2,8,3,6,0.2,0.2,0.3333333333333333,0.35714285714285715,0.504625,0.6785714285714286,0.7222222222222222,0,2,0.2222222222222222,0,0,29.41176470588235
"2019-12-11","MEM","PHX","33:23",74,13,4,8,0.5,0,1,0,0,5,0,8,0,0,0,0,0,0.1111111111111111,0.5885555555555555,0.4444444444444444,0.5909090909090909,0,1,0.125,0,0,16.25
"2019-12-14","MEM","WAS","28:27",64,18,4,9,0.4444444444444444,1,2,0.5,0.5,7,0,8,3,0,0,0,1,0.18181818181818182,0.5299863636363636,0.5,0.6428571428571429,0,0,0,0,0,23.61111111111111
"2019-12-16","MEM","MIA","32:11",64,20,7,10,0.7,2,4,0.5,0.5,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0.5275821428571429,0.7142857142857143,0.7142857142857143,0,2,0.2,0,0,23.684210526315788
"2019-12-18","MEM","OKC","32:56",71,22,8,15,0.5333333333333333,1,1,1,1,3,6,10,3,0,0.375,0.375,1,0.0625,0.452134375,0.59375,0.6111111111111112,0,0,0,0,0,23.456790123456788
"2019-12-20","MEM","CLE","28:33",60,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.5025649999999999,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,20.8955223880597
"2019-12-21","MEM","SAC","30:09",63,13,4,10,0.4,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.23076923076923078,0.6200083333333334,0.3076923076923077,0.40625,0,1,0.1,0,0,29.577464788732396
"2019-12-23","MEM","SAS","30:25",64,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5202178571428572,0.5357142857142857,0.59375,0,2,0.18181818181818182,0,0,25.35211267605634
"2019-12-26","MEM","OKC","26:26",49,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5239722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2019-12-28","MEM","DEN","30:26",62,16,5,10,0.5,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.5144363636363637,0.5909090909090909,0.6153846153846154,0,1,0.1,0,0,23.188405797101453
"2019-12-29","MEM","CHA","28:22",54,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.535375,0.25,0.3333333333333333,0,2,0.2857142857142857,0,0,17.46031746031746
"2020-01-02","MEM","SAC","32:37",75,23,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,5,6,6,6,0,0.5,0.5,1,0.23076923076923078,0.5227807692307692,0.6923076923076923,0.71875,0,2,0.2,0,0,27.710843373493976
"2020-01-04","MEM","LAC","29:35",64,22,6,6,1,1,4,0.25,0.25,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.56046,0.75,0.7857142857142857,0,0,0,0,0,22.535211267605636
"2020-01-05","MEM","PHX","27:50",60,13,3,6,0.5,1,2,0.5,0.5,4,0,6,0,3,0,0,0,0.25,0.555275,0.5625,0.65,0,2,0.3333333333333333,0,0,25
"2020-01-07","MEM","MIN","31:27",70,25,12,17,0.7058823529411765,0,1,0,0,1,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.05555555555555555,0.5283117647058823,0.6666666666666666,0.6578947368421053,2,0,0,0,0,32
"2020-01-10","MEM","SAS","33:35",70,22,11,18,0.6111111111111112,0,2,0,0,0,10,12,0,0,0.45454545454545453,0.5,0,0.1,0.54095,0.55,0.55,2,3,0.16666666666666666,0,0,27.160493827160494
"2020-01-12","MEM","GSW","29:35",65,11,3,10,0.3,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.543025,0.375,0.4230769230769231,0,2,0.2,0,0,22.22222222222222
"2020-01-14","MEM","HOU","36:53",75,26,7,7,1,3,4,0.75,0.75,3,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5626272727272728,1.0454545454545454,1.0833333333333333,0,0,0,0,0,17.073170731707318
"2020-01-17","MEM","CLE","33:14",68,16,7,13,0.5384615384615384,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07142857142857142,0.5658785714285715,0.5,0.5333333333333333,0,0,0,0,0,27.027027027027028
"2020-01-20","MEM","NOP","34:34",74,16,4,12,0.3333333333333333,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.14285714285714285,0.5275428571428572,0.39285714285714285,0.5,0,4,0.3333333333333333,0,0,20
"2020-01-22","MEM","BOS","23:59",49,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44842000000000004,0.2,0.2,0,1,0.25,0,0,12.499999999999998
"2020-01-24","MEM","DET","31:42",66,16,6,10,0.6,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.5010636363636364,0.5454545454545454,0.6153846153846154,0,1,0.1,0,0,25.35211267605634
"2020-01-26","MEM","PHX","33:53",77,23,8,17,0.47058823529411764,0,1,0,0,7,4,12,0,0,0.25,0.2857142857142857,0,0.05555555555555555,0.5264666666666666,0.4444444444444444,0.5,2,4,0.23529411764705882,1,1,30.952380952380953
"2020-01-28","MEM","DEN","29:49",60,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5467727272727273,0.5454545454545454,0.5384615384615384,0,2,0.18181818181818182,0,0,25
"2020-01-29","MEM","NYK","27:31",58,18,7,13,0.5384615384615384,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5226076923076923,0.5384615384615384,0.5625,0,1,0.07692307692307693,0,0,25.396825396825395
"2020-01-31","MEM","NOP","26:45",58,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.25,0.5533791666666666,0.625,0.6153846153846154,0,0,0,0,0,22.727272727272727
"2020-02-03","MEM","DET","27:01",53,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5152888888888889,0.5555555555555556,0.6,0,0,0,0,0,26.666666666666668
"2020-02-05","MEM","DAL","30:44",62,21,9,10,0.9,1,2,0.5,0.5,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.16666666666666666,0.5225,0.875,0.875,0,0,0,0,0,20
"2020-02-07","MEM","PHI","27:53",60,15,4,11,0.36363636363636365,0,1,0,0,7,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.5014875,0.3333333333333333,0.46875,0,2,0.18181818181818182,0,0,30.3030303030303
"2020-02-09","MEM","WAS","35:00",79,27,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,7,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.4117647058823529,0.467671875,0.5882352941176471,0.6428571428571429,0,0,0,0,0,26.08695652173913
"2020-02-12","MEM","POR","32:08",69,20,9,18,0.5,0,5,0,0,2,2,16,0,0,0.1111111111111111,0.16666666666666666,0,0.21739130434782608,0.5191586956521739,0.391304347826087,0.4166666666666667,6,2,0.1111111111111111,0,0,32.5
"2020-02-20","MEM","SAC","30:15",67,19,7,11,0.6363636363636364,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.5383666666666667,0.5833333333333334,0.6333333333333333,0,0,0,0,0,27.397260273972602
"2020-02-21","MEM","LAL","30:31",65,17,5,14,0.35714285714285715,0,0,0,0,7,4,6,0,0,0.4,0.4,0,0,0.4867214285714286,0.35714285714285715,0.4722222222222222,0,3,0.21428571428571427,0,0,29.87012987012987
"2020-02-24","MEM","LAC","27:00",55,16,7,10,0.7,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23076923076923078,0.48175769230769233,0.5384615384615384,0.5714285714285714,0,0,0,0,0,27.118644067796613
"2020-02-26","MEM","HOU","28:00",63,12,4,9,0.4444444444444444,1,4,0.25,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.3076923076923077,0.5739124999999999,0.4230769230769231,0.42857142857142855,2,2,0.2222222222222222,0,0,22.972972972972972
"2020-02-28","MEM","SAC","35:19",72,20,6,12,0.5,1,5,0.2,0.25,5,4,8,3,0,0.3333333333333333,0.4,1,0.29411764705882354,0.552909375,0.4411764705882353,0.5,2,0,0,0,0,28.205128205128204
"2020-02-29","MEM","LAL","33:37",66,27,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.375,0.51354375,0.75,0.75,0,1,0.1,0,0,28
"2020-03-02","MEM","ATL","24:06",52,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.59462,0.6,0.5909090909090909,2,0,0,0,0,16.923076923076923
"2020-03-04","MEM","BKN","28:56",57,15,5,13,0.38461538461538464,1,2,0.5,0.5,2,2,8,0,3,0.2,0.25,0,0.13333333333333333,0.49212333333333336,0.43333333333333335,0.46875,2,1,0.07692307692307693,0,0,23.188405797101453
"2020-03-06","MEM","DAL","32:25",64,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.44998636363636363,0.4090909090909091,0.4583333333333333,0,2,0.25,0,0,26.086956521739133
"2020-03-07","MEM","ATL","31:20",72,24,4,8,0.5,4,4,1,1,4,4,4,9,3,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5294625000000001,0.8333333333333334,0.8,2,0,0,0,0,25.60975609756098
"2020-03-10","MEM","ORL","35:20",74,21,6,11,0.5454545454545454,1,5,0.2,0.2,6,0,12,3,0,0,0,1,0.3125,0.530025,0.46875,0.525,0,0,0,0,0,30.864197530864196
"2020-07-31","MEM","POR","40:45",88,22,6,15,0.4,1,7,0.14285714285714285,0.14285714285714285,7,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3181818181818182,0.5443190476190476,0.3409090909090909,0.42,0,3,0.2,1,0.14285714285714285,27.722772277227723
"2020-08-02","MEM","SAS","36:36",79,25,10,16,0.625,0,2,0,0,5,2,18,0,0,0.1,0.1,0,0.1111111111111111,0.45234722222222223,0.5555555555555556,0.5952380952380952,0,1,0.0625,0,0,28.91566265060241
"2020-08-03","MEM","NOP","39:00",83,11,4,11,0.36363636363636365,1,10,0.1,0.1111111111111111,0,2,6,0,3,0.25,0.25,0,0.47619047619047616,0.46271500000000004,0.2619047619047619,0.2619047619047619,0,0,0,0,0,24.175824175824175
"2020-08-05","MEM","UTA","37:03",79,20,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,12,3,3,0,0,0.5,0.2,0.50755,0.6,0.5882352941176471,0,0,0,0,0,23.595505617977526
"2020-08-07","MEM","OKC","31:58",66,19,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,7,0,6,3,3,0,0,0.5,0.5,0.5585833333333333,0.5,0.6333333333333333,0,1,0.16666666666666666,0,0,27.027027027027028
"2020-08-09","MEM","TOR","40:59",91,17,5,15,0.3333333333333333,2,4,0.5,0.5,1,4,6,3,3,0.4,0.4,0.5,0.21052631578947367,0.4984131578947368,0.42105263157894735,0.42105263157894735,0,2,0.13333333333333333,0,0,22.77227722772277
"2020-08-11","MEM","BOS","42:19",86,26,6,9,0.6666666666666666,1,4,0.25,0.25,11,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.5348153846153847,0.5769230769230769,0.65,0,1,0.1111111111111111,0,0,23.232323232323232
"2020-08-13","MEM","MIL","34:05",81,12,5,13,0.38461538461538464,0,4,0,0,2,2,8,0,0,0.2,0.25,0,0.23529411764705882,0.4974794117647059,0.29411764705882354,0.3333333333333333,2,0,0,0,0,26.373626373626372
"2020-12-23","MEM","SAS","35:10",79,44,17,25,0.68,1,2,0.5,0.5,7,10,24,3,0,0.29411764705882354,0.29411764705882354,1,0.07407407407407407,0.5697962962962962,0.6851851851851852,0.7096774193548387,0,3,0.12,0,0,38.55421686746988
"2020-12-26","MEM","ATL","33:31",74,28,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,6,2,14,6,0,0.125,0.14285714285714285,1,0.3333333333333333,0.5615119047619048,0.5238095238095238,0.56,2,2,0.14285714285714285,0,0,32.53012048192771
"2020-12-28","MEM","BKN","12:36",28,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5028285714285714,0.2857142857142857,0.4375,0,1,0.14285714285714285,0,0,32.432432432432435
"2021-01-16","MEM","PHI","30:42",65,17,7,11,0.6363636363636364,0,3,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.21428571428571427,0.5559214285714286,0.5,0.53125,0,2,0.18181818181818182,0,0,26.027397260273972
"2021-01-18","MEM","PHX","34:03",69,17,4,8,0.5,1,2,0.5,0.5,6,2,6,3,0,0.25,0.25,1,0.2,0.505625,0.55,0.6071428571428571,0,2,0.25,0,0,23.376623376623375
"2021-01-30","MEM","SAS","27:36",57,19,7,9,0.7777777777777778,1,5,0.2,0.2,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35714285714285715,0.47167499999999996,0.6071428571428571,0.6333333333333333,0,0,0,0,0,31.746031746031747
"2021-02-01","MEM","SAS","21:33",46,13,4,8,0.5,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.49924444444444444,0.6111111111111112,0.65,0,1,0.125,0,0,29.166666666666668
"2021-02-02","MEM","IND","28:35",62,10,2,9,0.2222222222222222,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.1,0.49509,0.2,0.38461538461538464,0,2,0.2222222222222222,0,0,23.28767123287671
"2021-02-04","MEM","HOU","28:39",57,15,5,10,0.5,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.60162,0.43333333333333335,0.4411764705882353,0,1,0.1,0,0,30.158730158730158
"2021-02-06","MEM","NOP","31:04",59,16,4,9,0.4444444444444444,1,5,0.2,0.2,5,6,2,3,0,0.75,0.75,1,0.35714285714285715,0.4756571428571429,0.39285714285714285,0.47058823529411764,0,2,0.2222222222222222,0,0,27.27272727272727
"2021-02-08","MEM","TOR","36:42",73,18,3,12,0.25,2,5,0.4,0.4,6,4,2,3,3,0.6666666666666666,1,0.5,0.29411764705882354,0.5858058823529412,0.35294117647058826,0.45,2,1,0.08333333333333333,0,0,24.444444444444443
"2021-02-10","MEM","CHA","30:52",66,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.21428571428571427,0.5795642857142856,0.4642857142857143,0.46875,2,1,0.09090909090909091,0,0,25.30120481927711
"2021-02-12","MEM","LAL","35:13",72,22,6,14,0.42857142857142855,1,4,0.25,0.25,7,6,6,3,0,0.5,0.6,1,0.2222222222222222,0.5115000000000001,0.4166666666666667,0.5,2,1,0.07142857142857142,0,0,29.87012987012987
"2021-02-14","MEM","SAC","31:57",66,16,7,15,0.4666666666666667,0,3,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5054166666666666,0.3888888888888889,0.42105263157894735,0,1,0.06666666666666667,0,0,31.506849315068493
"2021-02-16","MEM","NOP","30:44",63,28,11,13,0.8461538461538461,1,3,0.3333333333333333,0.3333333333333333,3,4,18,3,0,0.18181818181818182,0.2222222222222222,1,0.1875,0.5438875,0.78125,0.8235294117647058,4,0,0,0,0,33.8235294117647
"2021-02-17","MEM","OKC","34:42",76,15,4,11,0.36363636363636365,0,3,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0.21428571428571427,0.5188892857142857,0.2857142857142857,0.4166666666666667,2,0,0,0,0,25.60975609756098
"2021-02-19","MEM","DET","32:24",65,29,10,18,0.5555555555555556,0,5,0,0,9,6,14,0,0,0.3,0.3,0,0.21739130434782608,0.49075454545454544,0.43478260869565216,0.5178571428571429,0,1,0.05555555555555555,0,0,38.96103896103896
"2021-02-20","MEM","PHX","26:50",52,12,5,10,0.5,0,2,0,0,2,0,10,0,0,0,0,0,0.16666666666666666,0.5326624999999999,0.4166666666666667,0.46153846153846156,2,2,0.2,0,0,23.88059701492537
"2021-02-22","MEM","DAL","33:53",71,22,10,17,0.5882352941176471,0,4,0,0,2,0,20,0,0,0,0,0,0.19047619047619047,0.498752380952381,0.47619047619047616,0.4782608695652174,2,0,0,0,0,28.571428571428573
"2021-02-25","MEM","LAC","29:42",58,16,6,10,0.6,1,4,0.25,0.25,1,2,10,0,3,0.16666666666666666,0.2,0,0.2857142857142857,0.4587678571428571,0.5357142857142857,0.5333333333333333,2,0,0,0,0,23.4375
"2021-02-26","MEM","LAC","33:11",68,20,5,14,0.35714285714285715,2,6,0.3333333333333333,0.3333333333333333,4,2,8,3,3,0.2,0.2,0.5,0.3,0.49736,0.4,0.45454545454545453,0,0,0,0,0,30.379746835443036
"2021-02-28","MEM","HOU","26:12",58,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.453,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,16.417910447761194
"2021-03-02","MEM","WAS","33:02",76,35,9,15,0.6,2,3,0.6666666666666666,0.6666666666666666,11,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.16666666666666666,0.4438588235294118,0.6666666666666666,0.7291666666666666,0,0,0,0,0,33.333333333333336
"2021-03-04","MEM","MIL","38:54",84,35,8,12,0.6666666666666666,3,13,0.23076923076923078,0.23076923076923078,10,6,10,6,3,0.375,0.375,0.6666666666666666,0.52,0.54396,0.5,0.5833333333333334,0,1,0.08333333333333333,0,0,34.69387755102041
"2021-03-10","MEM","WAS","32:42",75,21,7,12,0.5833333333333334,0,2,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.5191,0.5,0.525,0,0,0,0,0,25.28735632183908
"2021-03-12","MEM","DEN","34:01",71,16,3,14,0.21428571428571427,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.5,1,0.125,0.5376433333333334,0.375,0.4444444444444444,2,0,0,0,0,29.487179487179485
"2021-03-14","MEM","OKC","34:25",73,22,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2,0.5118266666666667,0.5,0.5789473684210527,0,1,0.08333333333333333,0,0,25.60975609756098
"2021-03-15","MEM","PHX","28:31",58,15,4,12,0.3333333333333333,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.49804166666666666,0.3333333333333333,0.4411764705882353,0,1,0.08333333333333333,0,0,30.769230769230766
"2021-03-17","MEM","MIA","35:51",70,13,5,10,0.5,0,5,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5534749999999999,0.3333333333333333,0.38235294117647056,0,0,0,0,0,23.75
"2021-03-19","MEM","GSW","29:48",64,14,6,10,0.6,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.16666666666666666,0.5325916666666667,0.5,0.5,2,1,0.1,0,0,28.985507246376812
"2021-03-20","MEM","GSW","35:25",77,14,4,15,0.26666666666666666,1,5,0.2,0.2,3,0,8,0,3,0,0,0,0.25,0.5263125,0.275,0.3181818181818182,4,1,0.06666666666666667,0,0,27.77777777777778
"2021-03-22","MEM","BOS","40:31",82,29,11,20,0.55,1,5,0.2,0.2,4,14,8,0,3,0.6363636363636364,0.6363636363636364,0,0.2,0.567576,0.5,0.5178571428571429,0,3,0.15,0,0,30.612244897959183
"2021-03-24","MEM","OKC","30:50",65,11,4,10,0.4,1,4,0.25,0.25,0,0,8,0,3,0,0,0,0.2857142857142857,0.5334785714285715,0.39285714285714285,0.39285714285714285,0,4,0.4,0,0,22.972972972972972
"2021-03-26","MEM","UTA","37:05",76,32,10,19,0.5263157894736842,1,2,0.5,0.5,9,8,12,0,3,0.4,0.4444444444444444,0,0.09523809523809523,0.4875904761904762,0.5476190476190477,0.6153846153846154,2,1,0.05263157894736842,0,0,31.764705882352942
"2021-03-27","MEM","UTA","26:28",63,12,3,8,0.375,1,4,0.25,0.25,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4877125,0.375,0.42857142857142855,0,3,0.375,0,0,24.637681159420293
"2021-03-29","MEM","HOU","33:10",69,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5035863636363637,0.5,0.5,0,0,0,0,0,18.42105263157895
"2021-03-31","MEM","UTA","35:58",77,36,9,14,0.6428571428571429,2,4,0.5,0.5,12,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.2222222222222222,0.4890277777777778,0.6666666666666666,0.72,0,1,0.07142857142857142,0,0,35.714285714285715
"2021-04-02","MEM","MIN","28:02",57,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.5714285714285714,0.44635714285714284,0.5714285714285714,0.55,0,2,0.6666666666666666,0,0,18.18181818181818
"2021-04-04","MEM","PHI","28:39",60,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.25,0.42378125,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,16.176470588235293
"2021-04-06","MEM","MIA","29:15",61,10,3,4,0.75,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.61111875,0.375,0.45454545454545453,0,0,0,0,0,26.470588235294116
"2021-04-07","MEM","ATL","31:18",66,19,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.6530692307692308,0.6923076923076923,0.7307692307692307,0,1,0.1,0,0,24.324324324324326
"2021-04-09","MEM","NYK","38:30",82,26,5,13,0.38461538461538464,4,5,0.8,0.8,4,2,8,12,0,0.2,0.2,1,0.2777777777777778,0.5700027777777777,0.6111111111111112,0.5909090909090909,0,1,0.07692307692307693,1,0.2,29.545454545454547
"2021-04-11","MEM","IND","34:48",75,23,8,14,0.5714285714285714,0,1,0,0,7,4,12,0,0,0.25,0.25,0,0.06666666666666667,0.5563733333333333,0.5333333333333333,0.575,0,0,0,0,0,25.531914893617024
"2021-04-12","MEM","CHI","36:21",76,13,5,13,0.38461538461538464,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.07142857142857142,0.6070892857142857,0.35714285714285715,0.40625,0,1,0.07692307692307693,0,0,24.41860465116279
