"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-20","ATL","NYK","20:49",41,7,1,3,0.3333333333333333,0,1,0,0,5,0,2,0,0,0,0,0,0.25,0.4531875,0.25,0.5,0,0,0,0,0,20.408163265306122
"2016-11-22","ATL","NOP","18:20",35,10,5,9,0.5555555555555556,0,2,0,0,0,0,10,0,0,0,0,0,0.18181818181818182,0.45892272727272726,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,43.24324324324324
"2016-11-23","ATL","IND","22:27",45,13,2,4,0.5,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.3333333333333333,0.455725,0.5833333333333334,0.7222222222222222,0,0,0,1,0.5,18.51851851851852
"2016-11-25","ATL","UTA","13:03",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.41595,0,0,0,0,0,0,0,20
"2016-11-27","ATL","LAL","12:03",22,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37005,0.5,0.5,0,0,0,0,0,16
"2016-11-28","ATL","GSW","15:00",32,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.44987000000000005,0.7,0.75,0,0,0,0,0,14.705882352941176
"2016-11-30","ATL","PHX","09:24",19,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4966625,0.25,0.25,0,0,0,0,0,19.047619047619047
"2016-12-02","ATL","DET","19:15",38,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.38075,0.5,0.5833333333333334,0,0,0,0,0,19.047619047619047
"2016-12-03","ATL","TOR","16:47",32,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.468775,0.25,0.3,0,0,0,0,0,12.82051282051282
"2016-12-05","ATL","OKC","14:26",30,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42910000000000004,0.4,0.5,0,0,0,0,0,25
"2016-12-07","ATL","MIA","17:01",33,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.48252500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2016-12-09","ATL","MIL","17:30",39,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5288142857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.390243902439025
"2016-12-13","ATL","ORL","13:44",27,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.4383875,0.5,0.6666666666666666,0,0,0,0,0,25
"2016-12-16","ATL","TOR","22:25",44,10,4,6,0.6666666666666666,0,1,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.4326857142857143,0.5714285714285714,0.5625,0,0,0,0,0,16.666666666666664
"2016-12-17","ATL","CHA","13:08",30,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.39323,0.4,0.4,0,0,0,0,0,18.18181818181818
"2016-12-19","ATL","OKC","11:14",20,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5140666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2016-12-21","ATL","MIN","05:44",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51755,0,0,0,1,0.5,0,0,27.272727272727273
"2016-12-23","ATL","DEN","29:44",59,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.46185625,0.4375,0.4375,0,0,0,0,0,13.636363636363635
"2016-12-26","ATL","MIN","21:03",44,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.49361666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2016-12-28","ATL","NYK","10:21",20,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4815375,0.5,0.5,0,0,0,0,0,20.833333333333336
"2016-12-30","ATL","DET","15:53",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4249,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-01-01","ATL","SAS","19:35",37,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39561999999999997,0.4,0.4,0,0,0,0,0,20.51282051282051
"2017-01-04","ATL","ORL","19:43",38,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.46457857142857145,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2017-01-05","ATL","NOP","19:50",39,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5332083333333334,0.3333333333333333,0.5,0,0,0,0,0,23.25581395348837
"2017-01-07","ATL","DAL","24:38",50,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40536666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2017-01-10","ATL","BKN","16:10",33,12,4,4,1,1,2,0.5,1,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.39353,0.9166666666666666,0.8571428571428571,0,0,0,0,0,30.555555555555557
"2017-01-13","ATL","BOS","27:01",51,17,3,8,0.375,3,4,0.75,1,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.41612727272727273,0.625,0.6538461538461539,0,0,0,1,0.25,23.728813559322035
"2017-01-15","ATL","MIL","26:16",48,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4648214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15
"2017-01-16","ATL","NYK","19:05",36,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.452225,0.625,0.625,0,0,0,0,0,12.195121951219512
"2017-01-18","ATL","DET","13:48",25,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.37963,0.3,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2017-01-20","ATL","CHI","17:57",40,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.48701,0.5,0.5714285714285714,0,0,0,0,0,20.454545454545453
"2017-01-21","ATL","PHI","18:34",40,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.4828222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22.727272727272727
"2017-01-23","ATL","LAC","19:05",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.43590999999999996,0.5,0.5,0,0,0,0,0,13.157894736842104
"2017-01-25","ATL","CHI","18:03",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4992875,0.25,0.25,0,0,0,0,0,10.256410256410255
"2017-01-27","ATL","WAS","23:03",46,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4620416666666667,0.16666666666666666,0.25,0,0,0,1,0.3333333333333333,16.363636363636363
"2017-01-29","ATL","NYK","22:09",44,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.43096666666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,16.3265306122449
"2017-02-01","ATL","MIA","11:26",21,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4363625,0.25,0.4,0,0,0,0,0,25
"2017-02-02","ATL","HOU","25:08",56,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.41994444444444445,0.1,0.1,0,1,0.14285714285714285,0,0,19.672131147540984
"2017-02-04","ATL","ORL","20:49",38,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.45424375,0.75,0.75,0,1,0.25,0,0,18.6046511627907
"2017-02-06","ATL","UTA","17:58",29,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.42857142857142855,0.4608,0.8571428571428571,0.8125,0,0,0,0,0,26.470588235294116
"2017-02-08","ATL","DEN","24:36",49,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4869,0.25,0.25,0,0,0,0,0,16.07142857142857
"2017-02-10","ATL","SAC","14:39",25,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4158625,0.25,0.25,0,0,0,0,0,14.285714285714285
"2017-02-13","ATL","POR","12:55",24,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.529,0,0.16666666666666666,0,1,0.3333333333333333,0,0,24
"2017-02-15","ATL","LAC","17:02",36,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.38945,0.5,0.7,0,0,0,0,0,15
"2017-02-24","ATL","MIA","23:18",51,5,2,8,0.25,0,2,0,0,1,0,4,0,0,0,0,0,0.2,0.48097500000000004,0.2,0.22727272727272727,0,1,0.125,0,0,21.05263157894737
"2017-02-25","ATL","ORL","15:20",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4540125,0.25,0.25,0,1,0.3333333333333333,0,0,17.64705882352941
"2017-02-27","ATL","BOS","18:11",39,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.401625,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-03-01","ATL","DAL","15:04",29,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.439125,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-03-03","ATL","CLE","06:43",14,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4512333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2017-03-05","ATL","IND","11:19",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36595,0.5,0.5,0,0,0,0,0,12
"2017-03-06","ATL","GSW","19:11",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4759333333333333,0,0,0,0,0,0,0,7.142857142857143
"2017-03-16","ATL","MEM","02:17",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828,0,0,0,0,0,0,0,16.666666666666668
"2017-03-18","ATL","POR","25:53",53,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4667428571428571,0.42857142857142855,0.5,0,1,0.25,0,0,15
"2017-03-20","ATL","CHA","16:12",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4350333333333333,0,0,0,0,0,0,0,19.444444444444446
"2017-03-22","ATL","WAS","13:41",26,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50684,0.2,0.16666666666666666,0,1,0.2,0,0,20
"2017-03-24","ATL","MIL","10:47",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60045,0,0,0,0,0,0,0,14.285714285714286
"2017-03-26","ATL","BKN","05:15",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.411,0.5,0.5,0,0,0,0,0,36.36363636363637
"2017-04-07","ATL","CLE","25:42",51,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.42857142857142855,0.4536285714285714,0.5714285714285714,0.625,0,1,0.25,0,0,15.094339622641508
"2017-04-09","ATL","CLE","12:54",26,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4411875,0.25,0.4,0,0,0,0,0,17.857142857142854
"2017-04-11","ATL","CHA","08:53",15,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.516525,0.5,0.5,0,0,0,0,0,25
"2017-04-12","ATL","IND","26:07",51,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.42857142857142855,0.4530142857142857,0.35714285714285715,0.5555555555555556,0,1,0.25,0,0,21.428571428571427
"2017-10-18","ATL","DAL","11:19",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.420875,0.625,0.625,0,0,0,0,0,17.24137931034483
"2017-10-20","ATL","CHA","22:52",49,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.47580833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,12.962962962962962
"2017-10-22","ATL","BKN","22:04",48,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.45705999999999997,0.3,0.35714285714285715,0,1,0.25,0,0,14.285714285714285
"2017-10-23","ATL","MIA","33:04",68,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5045,0.3888888888888889,0.45454545454545453,0,0,0,0,0,19.178082191780824
"2017-10-26","ATL","CHI","35:22",64,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.46083636363636366,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15.714285714285715
"2017-10-27","ATL","DEN","18:49",37,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.525575,0.875,0.875,0,0,0,0,0,11.627906976744185
"2017-10-29","ATL","MIL","07:09",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.63615,0,0,0,0,0,0,0,18.75
"2017-11-01","ATL","PHI","09:12",19,8,2,2,1,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.6133000000000001,1.1666666666666667,1.3333333333333333,0,0,0,0,0,19.047619047619047
"2017-11-06","ATL","BOS","27:52",55,13,1,4,0.25,3,3,1,1,2,2,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.52125,0.7857142857142857,0.8125,0,0,0,0,0,16.39344262295082
"2017-11-10","ATL","DET","15:27",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58515,0,0,0,0,0,0,0,2.857142857142857
"2017-11-11","ATL","WAS","15:01",29,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.51038,1.1,1.1,0,0,0,0,0,24.242424242424242
"2017-11-13","ATL","NOP","20:14",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5613,0,0,0,0,0,0,0,8.16326530612245
"2017-11-15","ATL","SAC","23:18",46,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5197928571428572,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,20
"2017-11-18","ATL","BOS","24:52",47,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.48273,0.2,0.3333333333333333,0,1,0.25,0,0,12.962962962962962
"2017-11-20","ATL","SAS","29:43",59,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47911000000000004,0,0,0,1,0.5,0,0,7.8125
"2017-11-22","ATL","LAC","14:51",30,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5002333333333333,0,0.2,0,0,0,0,0,17.142857142857142
"2017-11-25","ATL","TOR","15:50",30,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.506175,0.5,0.5714285714285714,0,0,0,0,0,26.470588235294116
"2017-12-04","ATL","BKN","04:31",9,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4326,1,1,0,0,0,0,0,44.44444444444444
"2017-12-10","ATL","NYK","08:17",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3258,0,0,0,0,0,0,0,12.5
"2017-12-12","ATL","CLE","05:17",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3963,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-12-14","ATL","DET","16:15",30,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.49741,0.4,0.5,0,0,0,0,0,21.875
"2017-12-18","ATL","MIA","24:47",55,11,2,4,0.5,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5031916666666666,0.5833333333333334,0.6875,0,1,0.25,0,0,14.754098360655737
"2017-12-20","ATL","IND","11:56",22,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.4817833333333333,0.8333333333333334,0.9,0,0,0,0,0,20.833333333333336
"2017-12-22","ATL","OKC","26:38",55,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.48813500000000004,0.9,0.9090909090909091,0,0,0,0,0,19.35483870967742
"2017-12-23","ATL","DAL","27:31",51,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.48521000000000003,0.5,0.5833333333333334,0,0,0,0,0,12.06896551724138
"2017-12-27","ATL","WAS","18:46",37,7,1,3,0.3333333333333333,1,5,0.2,0.25,2,0,2,0,3,0,0,0,0.625,0.5536214285714286,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,22.727272727272727
"2017-12-29","ATL","TOR","19:45",38,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.51325,0.2,0.25,0,0,0,0,0,16.27906976744186
"2017-12-30","ATL","POR","16:45",27,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5505142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2018-01-02","ATL","PHX","13:35",26,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.42710000000000004,0,0,0,0,0,0,0,12.903225806451614
"2018-01-05","ATL","POR","18:07",39,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.48538,0.6,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2018-01-07","ATL","LAL","21:24",45,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.47405,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2018-01-08","ATL","LAC","26:28",59,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.5521954545454546,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,16.901408450704228
"2018-01-10","ATL","DEN","20:21",40,10,5,6,0.8333333333333334,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.25,0.45973125,0.625,0.625,0,0,0,0,0,18.6046511627907
"2018-01-12","ATL","BKN","26:58",54,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.48475,0.4166666666666667,0.5625,0,0,0,0,0,18.333333333333336
"2018-01-15","ATL","SAS","19:36",42,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.4711,0.3,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2018-01-17","ATL","NOP","16:25",30,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.4,0.49065000000000003,0.5,0.5,0,1,0.3333333333333333,0,0,29.41176470588235
"2018-01-20","ATL","CHI","16:04",35,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.491275,0.4,0.4166666666666667,0,0,0,0,0,17.5
"2018-01-22","ATL","UTA","23:31",44,7,0,3,0,2,2,1,1,1,0,0,0,6,0,0,0,0.4,0.46557000000000004,0.6,0.7,0,2,0.6666666666666666,0,0,17.02127659574468
"2018-01-24","ATL","TOR","13:31",31,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.50430625,0.25,0.25,0,1,0.14285714285714285,0,0,40
"2018-01-26","ATL","CHA","26:13",55,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.512625,0.375,0.375,0,1,1,0,0,11.864406779661017
"2018-01-27","ATL","WAS","15:38",31,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.5,0.4438416666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,21.62162162162162
"2018-01-29","ATL","MIN","25:06",52,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5030666666666667,0.75,0.75,0,0,0,0,0,14.285714285714285
"2018-01-31","ATL","CHA","13:10",25,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.45635,0,0,0,1,0.3333333333333333,0,0,18.51851851851852
"2018-02-02","ATL","BOS","09:16",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47135,0,0,0,0,0,0,0,20
"2018-02-04","ATL","NYK","16:38",31,5,0,2,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.5,0.5293375,0.375,0.5,0,1,0.5,0,0,16.666666666666668
"2018-02-06","ATL","MEM","14:45",31,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.6,0.49904000000000004,0.5,0.6,0,0,0,0,0,21.875
"2018-02-08","ATL","ORL","19:50",36,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.494675,0.8333333333333334,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2018-02-09","ATL","CLE","21:51",45,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.4984916666666667,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,16.3265306122449
"2018-02-11","ATL","DET","23:46",48,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.46837142857142855,0.5,0.625,0,0,0,0,0,17.307692307692307
"2018-02-13","ATL","MIL","15:19",28,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.42885,0,0.3,0,1,0.5,0,0,17.142857142857142
"2018-02-14","ATL","DET","27:23",58,11,2,7,0.2857142857142857,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2222222222222222,0.4843555555555556,0.3888888888888889,0.5,0,0,0,0,0,21.538461538461537
"2018-02-28","ATL","IND","11:44",26,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.414725,0,0.5,0,1,1,0,0,13.333333333333334
"2018-03-02","ATL","GSW","14:58",31,6,0,1,0,1,1,1,1,3,0,0,0,3,0,0,0,0.5,0.5733,0.75,1,0,0,0,0,0,8.823529411764705
"2018-03-04","ATL","PHX","15:04",31,12,1,4,0.25,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5555555555555556,0.5659111111111111,0.6111111111111112,0.6,0,0,0,0,0,29.41176470588235
