"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-19","PHX","PHI","23:11",52,13,2,2,1,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.7142857142857143,0.6231571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.962962962962962
"2018-11-21","PHX","CHI","29:06",62,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.60248,0.4,0.5,0,0,0,0,0,7.352941176470588
"2018-11-23","PHX","MIL","24:20",51,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.528075,0.75,0.6666666666666666,0,0,0,0,0,5.555555555555555
"2018-11-25","PHX","DET","34:11",69,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.4892875,0.125,0.125,0,0,0,0,0,12.5
"2018-11-27","PHX","IND","22:55",47,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.57835,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,11.76470588235294
"2018-11-28","PHX","LAC","15:27",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6040666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.76470588235294
"2018-11-30","PHX","ORL","19:58",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5469999999999999,0.2,0.2,0,1,0.5,0,0,15.384615384615383
"2018-12-02","PHX","LAL","30:39",68,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.56653125,0.625,0.6111111111111112,0,0,0,0,0,12.32876712328767
"2018-12-04","PHX","SAC","34:13",72,7,3,5,0.6,0,7,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.5833333333333334,0.6399136363636363,0.25,0.2916666666666667,2,1,0.2,0,0,16.47058823529412
"2018-12-06","PHX","POR","23:17",46,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5272333333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,11.76470588235294
"2018-12-07","PHX","MIA","34:34",70,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5357681818181818,0.5,0.5,0,0,0,0,0,15.789473684210526
"2018-12-10","PHX","LAC","38:44",75,19,2,4,0.5,4,8,0.5,0.5,3,4,0,12,0,1,1,1,0.6666666666666666,0.5222958333333333,0.6666666666666666,0.75,0,1,0.25,0,0,15.476190476190476
"2018-12-11","PHX","SAS","31:56",63,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.55858125,0.5,0.5,0,0,0,0,0,12.857142857142858
"2018-12-13","PHX","DAL","22:06",45,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.45715,0.4375,0.4375,0,0,0,0,0,16
"2018-12-15","PHX","MIN","40:20",82,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.580875,0.4166666666666667,0.46153846153846156,0,0,0,0,0,14.73684210526316
"2018-12-17","PHX","NYK","33:23",72,7,3,3,1,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.628625,0.5,0.5,0,0,0,0,0,8.974358974358974
"2018-12-19","PHX","BOS","33:09",68,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5417285714285714,0.6428571428571429,0.6428571428571429,0,1,1,0,0,7.692307692307692
"2018-12-22","PHX","WAS","32:35",66,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4784125,0.625,0.625,0,0,0,0,0,5.633802816901409
"2018-12-23","PHX","BKN","35:59",73,9,3,3,1,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.542075,0.75,0.9,0,0,0,0,0,8.641975308641975
"2018-12-26","PHX","ORL","35:23",72,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.49641875,0.3125,0.3125,0,0,0,0,0,10.975609756097562
"2018-12-28","PHX","OKC","29:52",64,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.546475,0.65,0.65,0,0,0,0,0,13.698630136986301
"2018-12-29","PHX","DEN","38:54",78,17,0,0,0,5,8,0.625,0.625,2,0,0,15,0,0,0,1,1,0.52254375,0.9375,0.9444444444444444,0,0,0,0,0,12.359550561797752
"2018-12-31","PHX","GSW","32:31",69,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5875666666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,9.333333333333334
"2019-01-02","PHX","PHI","26:05",59,2,1,2,0.5,0,6,0,0,0,0,2,0,0,0,0,0,0.75,0.526675,0.125,0.125,2,0,0,1,0.16666666666666666,12.857142857142858
"2019-01-04","PHX","LAC","32:23",64,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.547225,0.625,0.625,0,0,0,0,0,11.940298507462686
"2019-01-06","PHX","CHA","30:32",63,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5513083333333334,0.25,0.35714285714285715,0,0,0,0,0,10.294117647058822
"2019-01-08","PHX","SAC","22:14",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7026,1,1,0,0,0,0,0,3.9215686274509802
"2019-01-09","PHX","DAL","22:47",44,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.504225,0.75,0.75,0,0,0,0,0,9.615384615384615
"2019-01-12","PHX","DEN","23:58",49,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5577,0.625,0.625,0,0,0,0,0,7.017543859649123
"2019-01-15","PHX","IND","29:58",67,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.46046666666666664,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.45945945945946
"2019-01-17","PHX","TOR","30:12",62,15,4,4,1,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.5,0.52130625,0.6875,0.75,0,0,0,1,0.25,14.084507042253522
"2019-01-19","PHX","CHA","26:17",54,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.6290875,0.5,0.5625,0,1,0.3333333333333333,0,0,14.035087719298247
"2019-01-20","PHX","MIN","28:49",57,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5780500000000001,0.5,0.5,0,0,0,0,0,4.838709677419355
"2019-01-22","PHX","MIN","28:51",63,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5866,0.3181818181818182,0.3181818181818182,0,0,0,1,0.16666666666666666,15.942028985507248
"2019-01-24","PHX","POR","29:17",62,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.58592,0.8,0.8,0,0,0,0,0,7.352941176470588
"2019-01-25","PHX","DEN","35:13",73,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5366916666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8
"2019-01-27","PHX","LAL","37:08",73,16,2,3,0.6666666666666666,3,6,0.5,0.5,3,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5587888888888889,0.7222222222222222,0.7272727272727273,0,0,0,0,0,13.48314606741573
"2019-01-29","PHX","SAS","35:15",74,17,4,4,1,3,5,0.6,0.6,0,6,2,6,3,0.75,1,0.6666666666666666,0.5555555555555556,0.5854111111111111,0.9444444444444444,0.9444444444444444,2,0,0,0,0,12.82051282051282
"2019-02-02","PHX","ATL","36:01",76,20,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,1,4,0,15,0,1,1,1,0.7,0.579145,0.95,0.9090909090909091,0,0,0,0,0,16.091954022988507
"2019-02-04","PHX","HOU","38:06",77,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5564777777777778,0.3888888888888889,0.3888888888888889,2,0,0,0,0,13.953488372093023
"2019-02-06","PHX","UTA","39:40",83,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4625857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.11111111111111
"2019-02-08","PHX","GSW","37:27",79,19,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,5,2,0,9,3,1,1,0.75,0.6923076923076923,0.5345423076923077,0.5384615384615384,0.5666666666666667,0,1,0.25,0,0,17.02127659574468
"2019-02-10","PHX","SAC","34:44",78,9,2,3,0.6666666666666666,0,5,0,0,5,0,4,0,0,0,0,0,0.625,0.59230625,0.25,0.375,0,1,0.3333333333333333,0,0,13.48314606741573
"2019-02-13","PHX","LAC","26:38",57,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.6305916666666667,0.3333333333333333,0.35714285714285715,0,1,0.3333333333333333,0,0,12.5
"2019-02-21","PHX","CLE","24:14",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5322,0.5,0.5,0,0,0,0,0,6.666666666666667
"2019-02-23","PHX","ATL","33:53",74,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.595475,0.3,0.3,0,1,0.5,0,0,15.384615384615383
"2019-02-25","PHX","MIA","33:30",72,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.458775,0.5,0.7,0,0,0,0,0,9.09090909090909
"2019-03-01","PHX","NOP","27:35",63,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.590975,1.25,1.1666666666666667,0,0,0,0,0,5.633802816901409
"2019-03-02","PHX","LAL","29:57",58,12,3,3,1,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.5,1,0.625,0.5929125,0.5625,0.6666666666666666,2,0,0,0,0,13.636363636363635
"2019-03-04","PHX","MIL","30:30",64,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.54415,0.4166666666666667,0.5625,0,1,0.5,0,0,10.38961038961039
"2019-03-06","PHX","NYK","21:02",42,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6846333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2019-03-09","PHX","POR","26:11",58,12,3,4,0.75,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.3333333333333333,0.570125,0.75,0.75,0,0,0,0,0,14.516129032258064
"2019-03-10","PHX","GSW","26:37",56,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.537775,1,1,0,0,0,0,0,8.19672131147541
"2019-03-13","PHX","UTA","33:20",69,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.61615,0.2,0.2,0,0,0,0,0,6.8493150684931505
"2019-03-15","PHX","HOU","37:02",80,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5319499999999999,0.2,0.2,0,0,0,0,0,6.521739130434782
"2019-03-16","PHX","NOP","39:50",92,12,3,5,0.6,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5938833333333333,0.5,0.6,0,1,0.2,0,0,10.784313725490195
"2019-03-18","PHX","CHI","41:31",86,12,3,4,0.75,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.5,0.55829375,0.5625,0.6,2,0,0,0,0,12.765957446808512
"2019-03-21","PHX","DET","39:15",78,13,3,4,0.75,2,8,0.25,0.25,1,6,0,6,0,1,1,1,0.6666666666666666,0.5335958333333334,0.5,0.5416666666666666,0,1,0.25,0,0,16.666666666666668
"2019-03-23","PHX","SAC","34:06",71,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5366888888888889,0.6111111111111112,0.6111111111111112,0,2,0.3333333333333333,0,0,12.195121951219512
"2019-03-25","PHX","UTA","31:29",65,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.43240999999999996,0,0.08333333333333333,0,1,0.25,0,0,11.267605633802818
"2019-03-27","PHX","WAS","34:10",70,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.6279750000000001,0.16666666666666666,0.2857142857142857,0,2,0.6666666666666666,0,0,10.526315789473685
"2019-03-30","PHX","MEM","31:38",69,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.61907,0.5,0.5,0,1,0.3333333333333333,1,0.14285714285714285,14.666666666666666
"2019-04-01","PHX","CLE","40:34",80,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.56,0.7222222222222222,0.8333333333333334,0,0,0,0,0,12.048192771084338
"2019-04-03","PHX","UTA","34:19",69,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5894,0.45,0.45,0,2,0.25,0,0,16
"2019-04-05","PHX","NOP","43:44",87,9,2,8,0.25,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.5320272727272727,0.18181818181818182,0.3076923076923077,0,0,0,0,0,13.131313131313131
"2019-04-07","PHX","HOU","42:09",89,19,4,7,0.5714285714285714,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.5157961538461538,0.6538461538461539,0.6785714285714286,0,0,0,0,0,14.141414141414142
"2019-04-09","PHX","DAL","36:58",80,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6226916666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,7.954545454545454
"2019-10-23","PHX","SAC","23:12",49,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.5391166666666667,0.25,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2019-10-25","PHX","DEN","12:34",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49135,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-10-26","PHX","LAC","25:33",53,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.6526099999999999,0.7,0.7,0,0,0,0,0,9.836065573770492
"2019-10-28","PHX","UTA","15:31",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6378,0,0,0,0,0,0,0,3.125
"2019-10-30","PHX","GSW","15:26",35,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5801166666666667,0.3333333333333333,0.5,0,0,0,0,0,10.81081081081081
"2019-11-02","PHX","MEM","19:22",42,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6327833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.6046511627907
"2019-11-04","PHX","PHI","25:17",53,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6661666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,8.928571428571427
"2019-11-07","PHX","MIA","20:10",39,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.57201875,0.3125,0.3125,2,0,0,1,0.25,17.391304347826086
"2019-11-10","PHX","BKN","26:24",60,5,1,4,0.25,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.42857142857142855,0.5392833333333333,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.698412698412698
"2019-11-12","PHX","LAL","14:51",34,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6198333333333333,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2019-11-14","PHX","ATL","14:22",35,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6223875,0.375,0.3,0,1,0.5,0,0,13.157894736842104
"2019-11-18","PHX","BOS","14:49",30,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.6002,0.75,0.75,2,0,0,0,0,12.121212121212121
"2019-11-19","PHX","SAC","25:49",53,20,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,7,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5338944444444444,0.7222222222222222,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2019-11-21","PHX","NOP","35:47",76,12,3,5,0.6,0,2,0,0,6,6,0,0,0,1,1,0,0.2857142857142857,0.6031285714285713,0.42857142857142855,0.6,0,0,0,0,0,14.117647058823529
"2019-11-23","PHX","MIN","22:46",51,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.48597,0.2,0.3333333333333333,2,1,0.25,0,0,10.714285714285714
"2019-11-24","PHX","DEN","16:13",32,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5621333333333333,0.3333333333333333,0.5,0,0,0,0,0,11.76470588235294
"2019-11-27","PHX","WAS","11:41",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69745,0,0,0,0,0,0,0,6.8965517241379315
"2019-11-29","PHX","DAL","16:13",33,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.53866875,0.6875,0.6875,2,0,0,0,0,27.027027027027028
"2019-12-02","PHX","CHA","30:15",65,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.25,0.5499999999999999,0.4583333333333333,0.46153846153846156,0,2,0.2222222222222222,0,0,17.808219178082194
"2019-12-04","PHX","ORL","25:05",51,15,3,4,0.75,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.5,0.51685625,0.75,0.75,0,1,0.25,0,0,19.642857142857142
"2019-12-05","PHX","NOP","21:32",49,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5923999999999999,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.307692307692307
"2019-12-07","PHX","HOU","19:53",45,14,4,4,1,1,1,1,1,3,8,0,3,0,1,1,1,0.2,0.59279,1.1,1,0,0,0,0,0,18.867924528301884
"2019-12-09","PHX","MIN","32:26",67,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.6374285714285713,0.5,0.5625,0,2,0.4,0,0,12.658227848101266
"2019-12-11","PHX","MEM","20:45",43,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.65455,0.5,0.5,0,0,0,0,0,7.692307692307692
"2019-12-14","PHX","SAS","31:56",72,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5483166666666667,0.3333333333333333,0.5,2,1,0.5,0,0,7.692307692307692
"2019-12-16","PHX","POR","30:56",65,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.61045,0.2857142857142857,0.4444444444444444,0,1,0.2,0,0,11.538461538461538
"2019-12-17","PHX","LAC","26:08",57,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5739,0.5,0.625,0,0,0,1,0.3333333333333333,10.144927536231885
"2019-12-20","PHX","OKC","16:39",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5303125,0.25,0.25,0,0,0,0,0,11.627906976744185
"2019-12-21","PHX","HOU","12:00",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7142,1,1,0,0,0,0,0,3.7037037037037033
"2019-12-23","PHX","DEN","28:15",60,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6913166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2019-12-27","PHX","GSW","19:49",41,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.507,1.25,1.5,2,0,0,0,0,4.545454545454546
"2019-12-28","PHX","SAC","24:42",47,11,4,5,0.8,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2857142857142857,0.6424142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.307692307692307
"2019-12-30","PHX","POR","30:59",63,13,5,9,0.5555555555555556,0,1,0,0,3,10,0,0,0,1,1,0,0.1,0.57051,0.5,0.5909090909090909,0,1,0.1111111111111111,0,0,16.216216216216218
"2020-01-01","PHX","LAL","24:51",53,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.53285,0.4,0.4,0,0,0,0,0,8.474576271186441
"2020-01-03","PHX","NYK","19:52",42,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.7023833333333332,0.3333333333333333,0.5,0,1,0.5,0,0,10
"2020-01-05","PHX","MEM","31:28",66,12,3,5,0.6,1,2,0.5,1,3,0,6,3,0,0,0,1,0.2857142857142857,0.5835916666666666,0.6428571428571429,0.75,2,1,0.2,0,0,11.688311688311687
"2020-01-07","PHX","SAC","17:06",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,5.88235294117647
"2020-01-10","PHX","ORL","30:12",60,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6181333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.352941176470588
"2020-01-12","PHX","CHA","26:10",51,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.6244500000000001,0.75,0.7142857142857143,0,0,0,0,0,13.559322033898306
"2020-01-14","PHX","ATL","32:32",73,15,6,6,1,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.619375,0.75,0.75,0,0,0,0,0,12.5
"2020-01-16","PHX","NYK","34:45",74,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.5862700000000001,0.7,0.7,0,0,0,0,0,10.588235294117647
"2020-01-18","PHX","BOS","40:28",92,26,4,5,0.8,6,8,0.75,0.75,0,6,2,18,0,0.75,0.75,1,0.6153846153846154,0.5538076923076922,1,1,0,1,0.2,0,0,12.871287128712872
"2020-01-20","PHX","SAS","32:24",64,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.619575,0.5,0.5,0,0,0,0,0,7.246376811594203
"2020-01-22","PHX","IND","33:15",65,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.375,0.5216125,0.5625,0.5625,2,0,0,0,0,10.81081081081081
"2020-01-24","PHX","SAS","32:22",66,8,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.5833333333333334,0.46540000000000004,0.20833333333333334,0.2857142857142857,0,3,0.6,0,0,20.51282051282051
