"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-28","HOU","DEN","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","HOU","GSW","04:30",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06","HOU","SAC","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-26","HOU","LAL","13:36",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.47413333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2016-10-28","HOU","DAL","12:46",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5487,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2016-10-30","HOU","DAL","15:01",27,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.51762,0.9,0.9,0,1,0.5,0,0,16.666666666666668
"2016-11-01","HOU","CLE","14:00",25,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.53214375,0.375,0.375,2,0,0,0,0,27.586206896551726
"2016-11-02","HOU","NYK","18:51",43,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.61538,0.4,0.4166666666666667,0,1,0.25,0,0,16.3265306122449
"2016-11-05","HOU","ATL","16:50",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5876583333333333,0.25,0.25,0,1,0.3333333333333333,0,0,17.94871794871795
"2016-11-07","HOU","WAS","13:47",26,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.61125,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2016-11-09","HOU","SAS","17:57",36,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.55465,1,1,0,1,0.3333333333333333,0,0,15.384615384615383
"2016-11-12","HOU","SAS","11:28",23,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.45125,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2016-11-14","HOU","PHI","26:41",56,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.61005,0.5,0.4,0,0,0,0,0,7.8125
"2016-11-16","HOU","OKC","18:45",39,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.52369,1,1,0,0,0,0,0,13.333333333333332
"2016-11-17","HOU","POR","16:53",35,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.42205000000000004,0.6666666666666666,0.75,0,0,0,0,0,12.82051282051282
"2016-11-19","HOU","UTA","15:43",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.730925,0.5,0.5,0,0,0,0,0,5.555555555555555
"2016-11-21","HOU","DET","24:40",49,12,3,6,0.5,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6161,0.75,0.75,0,0,0,0,0,15.686274509803921
"2016-11-23","HOU","TOR","17:17",37,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5165,0.3,0.3,0,1,0.5,0,0,12.82051282051282
"2016-11-25","HOU","SAC","15:16",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5421,0.5,0.5,0,0,0,0,0,12.5
"2016-11-27","HOU","POR","17:58",39,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.67842,0.4,0.4,0,0,0,0,0,17.073170731707318
"2016-11-29","HOU","UTA","27:14",49,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.6028375,0.5625,0.5555555555555556,4,0,0,0,0,14.285714285714286
"2016-12-01","HOU","GSW","26:09",52,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.3333333333333333,0.5001888888888888,0.5555555555555556,0.55,0,0,0,0,0,19.672131147540984
"2016-12-02","HOU","DEN","27:32",58,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,8,2,3,0,0.8,1,1,0.4,0.661805,0.65,0.7083333333333334,2,0,0,0,0,19.047619047619047
"2016-12-05","HOU","BOS","18:29",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48769999999999997,0.5,0.5,0,0,0,0,0,18.91891891891892
"2016-12-07","HOU","LAL","23:22",52,12,6,7,0.8571428571428571,0,3,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.3,0.633915,0.6,0.6,4,1,0.14285714285714285,0,0,18.18181818181818
"2016-12-09","HOU","OKC","15:20",28,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.6259625,0.6,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2016-12-10","HOU","DAL","22:47",41,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5879071428571429,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,21.27659574468085
"2016-12-12","HOU","BKN","15:17",35,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.6,0.534225,0.5,0.5,0,0,0,0,0,12.82051282051282
"2016-12-14","HOU","SAC","22:19",47,19,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,1,8,4,6,0,0.6666666666666666,0.8,1,0.3,0.57435,0.9,0.95,2,0,0,0,0,19.23076923076923
"2016-12-16","HOU","NOP","23:01",48,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.4925875,0.1875,0.2777777777777778,0,3,1,0,0,16.666666666666664
"2016-12-17","HOU","MIN","17:04",34,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6547875,0.25,0.25,0,0,0,0,0,13.513513513513514
"2016-12-20","HOU","SAS","20:31",39,10,3,6,0.5,0,3,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.574038888888889,0.3333333333333333,0.45454545454545453,2,0,0,0,0,25.49019607843137
"2016-12-21","HOU","PHX","17:21",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7091,0.5,0.25,0,0,0,0,0,12.5
"2016-12-23","HOU","MEM","16:40",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5917166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2016-12-26","HOU","PHX","25:18",56,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.605245,0.6,0.6,2,0,0,0,0,16.39344262295082
"2016-12-27","HOU","DAL","26:58",52,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,1,0,0.42857142857142855,0.5164,0.6428571428571429,0.6428571428571429,4,0,0,0,0,14.035087719298247
"2016-12-30","HOU","LAC","18:59",37,8,4,4,1,0,4,0,0,0,6,2,0,0,0.75,1,0,0.5,0.55560625,0.5,0.5,2,0,0,0,0,19.047619047619047
"2016-12-31","HOU","NYK","12:42",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5528,0,0,0,0,0,0,0,14.705882352941176
"2017-01-02","HOU","WAS","16:36",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.525975,0,0,0,0,0,0,0,5.555555555555555
"2017-01-05","HOU","OKC","16:27",30,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.6653625,0.875,0.9,0,0,0,0,0,14.705882352941176
"2017-01-06","HOU","ORL","17:33",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.66564,0.7,0.7,0,0,0,0,0,14.634146341463415
"2017-01-08","HOU","TOR","11:03",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295,0,0,0,0,0,0,0,7.142857142857142
"2017-01-10","HOU","CHA","20:30",43,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.69059,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333332
"2017-01-11","HOU","MIN","21:55",45,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5268611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.408163265306122
