"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","LAC","MEM","12:59",26,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.4255,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,23.333333333333336
"2013-11-20","LAC","MIN","13:08",27,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4587,0.625,0.625,0,0,0,0,0,22.22222222222222
"2013-11-21","LAC","OKC","13:51",26,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.45443,0,0,0,0,0,0,0,15.15151515151515
"2013-11-23","LAC","SAC","10:05",20,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.43614166666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2013-11-24","LAC","CHI","20:48",39,14,4,5,0.8,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.46674166666666667,0.6666666666666666,0.875,0,0,0,0,0,23.80952380952381
"2013-11-27","LAC","NYK","22:12",41,9,4,6,0.6666666666666666,0,1,0,0,1,0,8,0,0,0,0,0,0.14285714285714285,0.5452285714285715,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,22.22222222222222
"2013-11-29","LAC","SAC","40:07",69,15,4,10,0.4,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.44821666666666665,0.4583333333333333,0.5384615384615384,0,2,0.2,0,0,16.867469879518072
"2013-12-01","LAC","IND","23:31",47,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5506416666666667,0.5,0.5,0,0,0,0,0,16.666666666666664
"2013-12-04","LAC","ATL","23:04",46,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.3,0.5220277777777778,0.6,0.6,2,0,0,0,0,23.076923076923077
"2013-12-05","LAC","MEM","20:53",43,15,5,8,0.625,1,1,1,1,2,2,8,0,3,0.2,0.2,0,0.1111111111111111,0.5124222222222222,0.7222222222222222,0.75,0,0,0,0,0,30.434782608695652
"2013-12-07","LAC","CLE","15:28",32,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.56136,0.8,0.8,0,0,0,0,0,20
"2013-12-09","LAC","PHI","13:46",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4389,0,0.5,0,0,0,0,0,13.333333333333334
"2013-12-11","LAC","BOS","22:33",44,10,3,6,0.5,0,1,0,0,4,0,6,0,0,0,0,0,0.14285714285714285,0.48764285714285716,0.42857142857142855,0.5,0,0,0,0,0,23.076923076923077
"2013-12-12","LAC","BKN","20:34",42,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.50335,0.2857142857142857,0.4444444444444444,0,0,0,0,0,24.444444444444443
"2013-12-14","LAC","WAS","18:18",33,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5337500000000001,0.3333333333333333,0.5,0,0,0,0,0,14.705882352941176
"2013-12-16","LAC","SAS","13:31",27,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5705875,0.4444444444444444,0.5,0,1,0.125,0,0,34.48275862068966
"2013-12-18","LAC","NOP","23:10",45,14,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,9,2,0,3,0,1,1,1,0.42857142857142855,0.5513428571428571,0.35714285714285715,0.6363636363636364,0,0,0,0,0,22.916666666666668
"2013-12-21","LAC","DEN","22:34",45,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.3713,0.7857142857142857,0.7222222222222222,0,0,0,0,0,21.153846153846153
"2013-12-22","LAC","MIN","27:22",51,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.25,0.5607916666666667,0.7083333333333334,0.6923076923076923,0,0,0,0,0,23.80952380952381
"2013-12-25","LAC","GSW","18:11",37,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5087833333333334,0.75,0.7857142857142857,0,0,0,0,0,17.5
"2013-12-26","LAC","POR","23:42",45,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5193625,0.375,0.375,0,1,0.125,0,0,15.094339622641508
"2013-12-28","LAC","UTA","15:21",27,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.6032214285714286,0.42857142857142855,0.5,0,0,0,0,0,24.13793103448276
"2013-12-30","LAC","PHX","30:21",60,11,3,9,0.3333333333333333,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.514735,0.3,0.4166666666666667,0,2,0.2222222222222222,0,0,19.444444444444446
"2014-01-01","LAC","CHA","16:08",34,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5554,1,1,0,0,0,0,0,10.81081081081081
"2014-01-03","LAC","DAL","35:27",70,20,6,7,0.8571428571428571,0,3,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3,0.547245,0.6,0.7692307692307693,0,0,0,0,0,20.731707317073173
"2014-01-04","LAC","SAS","35:56",72,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,4,6,3,0,0.4,0.4,1,0.2222222222222222,0.4361111111111111,0.7222222222222222,0.7,0,0,0,0,0,15.584415584415584
"2014-01-06","LAC","ORL","35:47",70,21,7,9,0.7777777777777778,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.18181818181818182,0.55625,0.7727272727272727,0.8076923076923077,0,0,0,0,0,20.481927710843376
"2014-01-08","LAC","BOS","32:30",65,15,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,4,0,6,0,1,1,1,0.3333333333333333,0.6069166666666667,0.5555555555555556,0.6818181818181818,0,0,0,0,0,16.438356164383563
"2014-01-10","LAC","LAL","31:10",70,20,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,0,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.25,0.5193041666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.853658536585368
"2014-01-15","LAC","DAL","36:12",71,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.36363636363636365,0.5190409090909092,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,17.5
"2014-01-17","LAC","NYK","35:58",71,12,2,5,0.4,0,4,0,0,8,0,4,0,0,0,0,0,0.4444444444444444,0.5094444444444445,0.2222222222222222,0.46153846153846156,0,0,0,0,0,16.883116883116884
"2014-01-18","LAC","IND","29:48",58,10,4,8,0.5,0,0,0,0,2,0,8,0,0,0,0,0,0,0.448475,0.5,0.5555555555555556,0,2,0.25,0,0,19.11764705882353
"2014-01-20","LAC","DET","31:00",60,4,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.48960000000000004,0,0.25,0,0,0,0,0,16.901408450704228
"2014-01-22","LAC","CHA","29:50",59,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.49834999999999996,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,20
"2014-01-24","LAC","CHI","28:41",51,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.5209909090909091,0.6363636363636364,0.6538461538461539,0,0,0,0,0,22.950819672131146
"2014-01-25","LAC","TOR","38:29",72,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.2727272727272727,0.46944545454545455,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,15.476190476190476
"2014-01-27","LAC","MIL","24:31",49,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5,0.62559,1,0.9375,0,0,0,0,0,22.22222222222222
"2014-01-29","LAC","WAS","27:40",59,16,5,9,0.5555555555555556,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.5252222222222223,0.5555555555555556,0.6666666666666666,0,2,0.2222222222222222,0,0,24.615384615384613
"2014-01-30","LAC","GSW","29:31",55,22,3,6,0.5,3,5,0.6,0.6,7,0,6,9,0,0,0,1,0.45454545454545453,0.510209090909091,0.6818181818181818,0.7857142857142857,0,0,0,0,0,24.59016393442623
"2014-02-01","LAC","UTA","31:58",58,11,3,7,0.42857142857142855,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.60104375,0.5625,0.6111111111111112,0,0,0,0,0,15.714285714285715
"2014-02-03","LAC","DEN","25:50",53,9,3,10,0.3,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4560666666666667,0.375,0.375,0,1,0.1,0,0,20.967741935483872
"2014-02-05","LAC","MIA","37:55",76,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.5465833333333333,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,10.204081632653061
"2014-02-07","LAC","TOR","37:51",77,11,2,7,0.2857142857142857,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.5333333333333333,0.48163999999999996,0.3333333333333333,0.36666666666666664,0,0,0,0,0,19.318181818181817
"2014-02-09","LAC","PHI","25:16",55,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5399,0.5,0.5,0,1,0.1111111111111111,0,0,25.806451612903228
"2014-02-12","LAC","POR","18:37",39,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43942857142857145,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,20.454545454545453
"2014-02-18","LAC","SAS","21:29",39,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.4592111111111111,0.4444444444444444,0.5,0,1,0.125,0,0,25
"2014-02-21","LAC","MEM","13:49",27,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.5664166666666667,0,0.4,0,0,0,0,0,19.35483870967742
"2014-02-23","LAC","OKC","22:12",48,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5358071428571428,0.375,0.3888888888888889,0,0,0,0,0,20.754716981132074
"2014-02-24","LAC","NOP","21:54",39,12,4,9,0.4444444444444444,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.1,0.462325,0.55,0.6,0,1,0.1111111111111111,0,0,24.489795918367346
"2014-02-26","LAC","HOU","30:28",56,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,4,6,9,0,0.4,0.4,1,0.35714285714285715,0.4952571428571429,0.6785714285714286,0.6785714285714286,0,0,0,0,0,23.076923076923077
"2014-03-01","LAC","NOP","26:54",50,15,3,7,0.42857142857142855,2,3,0.6666666666666666,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5474333333333333,0.6,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2014-03-04","LAC","PHX","40:03",76,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.4,0.5334749999999999,0.7,0.75,0,0,0,0,0,16.666666666666668
"2014-03-06","LAC","LAL","29:32",67,24,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,5,8,8,3,0,0.5,0.5714285714285714,1,0.1875,0.49299375,0.59375,0.6666666666666666,2,2,0.15384615384615385,0,0,24.050632911392405
"2014-03-08","LAC","ATL","40:47",76,12,3,4,0.75,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5317944444444445,0.5,0.5454545454545454,0,0,0,0,0,17.045454545454547
"2014-03-10","LAC","PHX","40:03",83,20,7,11,0.6363636363636364,1,1,1,1,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.08333333333333333,0.5072041666666667,0.7083333333333334,0.7142857142857143,0,1,0.09090909090909091,0,0,18.478260869565215
"2014-03-12","LAC","GSW","30:40",60,11,4,9,0.4444444444444444,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.49889999999999995,0.36363636363636365,0.4166666666666667,0,0,0,0,0,19.402985074626866
"2014-03-14","LAC","UTA","41:15",73,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.4666666666666667,0.5405533333333333,0.4,0.4117647058823529,0,2,0.25,0,0,21.951219512195124
"2014-03-22","LAC","DET","25:57",50,11,2,4,0.5,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5625666666666667,0.8333333333333334,0.7857142857142857,0,1,0.25,0,0,15.384615384615383
"2014-03-24","LAC","MIL","33:36",60,15,2,5,0.4,3,4,0.75,0.75,2,4,0,6,3,1,1,0.6666666666666666,0.4444444444444444,0.5103,0.7222222222222222,0.6818181818181818,0,0,0,0,0,15.942028985507248
"2014-03-26","LAC","NOP","27:08",50,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4812944444444444,0.5,0.55,0,2,0.2857142857142857,0,0,19.29824561403509
"2014-03-27","LAC","DAL","24:54",48,11,1,5,0.2,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4444444444444444,0.5181888888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20.754716981132074
"2014-03-29","LAC","HOU","41:08",84,11,3,7,0.42857142857142855,1,7,0.14285714285714285,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49180384615384615,0.32142857142857145,0.34375,0,0,0,0,0,16.666666666666668
"2014-03-31","LAC","MIN","43:22",91,28,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,8,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.17647058823529413,0.5312088235294118,0.5882352941176471,0.6666666666666666,2,1,0.07142857142857142,0,0,25.71428571428571
"2014-04-02","LAC","PHX","42:23",78,23,7,11,0.6363636363636364,2,5,0.4,0.4,3,0,14,6,0,0,0,1,0.3125,0.4879,0.625,0.6875,0,0,0,1,0.2,20
"2014-04-03","LAC","DAL","37:55",74,22,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,6,8,2,3,3,0.8,0.8,0.5,0.42857142857142855,0.5501785714285714,0.5714285714285714,0.6470588235294118,0,0,0,0,0,20.689655172413794
"2014-04-06","LAC","LAL","33:59",72,14,7,16,0.4375,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.058823529411764705,0.5137323529411765,0.4117647058823529,0.4117647058823529,0,0,0,0,0,25.974025974025974
"2014-04-09","LAC","OKC","29:07",59,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5166772727272727,0.4090909090909091,0.5,0,1,0.125,0,0,20.588235294117645
"2014-04-12","LAC","SAC","22:30",42,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46353999999999995,0.2,0.2,0,2,0.4,0,0,14
"2014-04-15","LAC","DEN","24:26",49,10,5,7,0.7142857142857143,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.3,0.453585,0.5,0.5,0,0,0,0,0,20.37037037037037
"2014-04-16","LAC","POR","37:15",76,19,6,8,0.75,0,4,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5364541666666667,0.5,0.6333333333333333,0,0,0,0,0,20.481927710843376
"2014-10-29","SAC","GSW","36:12",79,13,3,8,0.375,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.3333333333333333,0.4629375,0.375,0.43333333333333335,0,1,0.125,0,0,18.181818181818183
"2014-10-31","SAC","POR","37:41",72,17,6,11,0.5454545454545454,0,3,0,0,5,0,12,0,0,0,0,0,0.21428571428571427,0.4663714285714286,0.42857142857142855,0.5,0,0,0,0,0,22.727272727272727
"2014-11-02","SAC","LAC","39:19",75,14,4,11,0.36363636363636365,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.5072458333333333,0.3333333333333333,0.42857142857142855,0,1,0.09090909090909091,0,0,19.767441860465116
"2014-11-03","SAC","DEN","29:43",66,21,5,9,0.5555555555555556,0,0,0,0,11,4,6,0,0,0.4,0.4,0,0,0.47087777777777773,0.5555555555555556,0.6666666666666666,0,1,0.1111111111111111,0,0,21.05263157894737
"2014-11-05","SAC","DEN","31:34",66,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5307555555555555,0.5,0.45,0,0,0,0,0,13.88888888888889
"2014-11-07","SAC","PHX","33:10",59,16,6,11,0.5454545454545454,0,2,0,0,4,0,12,0,0,0,0,0,0.15384615384615385,0.5512692307692307,0.46153846153846156,0.5,0,0,0,0,0,26.470588235294116
"2014-11-09","SAC","OKC","34:54",68,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,2,6,0,3,0.25,0.25,0,0.4,0.5001766666666667,0.36666666666666664,0.4,0,0,0,0,0,22.666666666666668
"2014-11-13","SAC","MEM","37:20",74,20,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,6,0,8,0,6,0,0,0,0.2727272727272727,0.45015,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2014-11-15","SAC","SAS","39:23",75,19,7,11,0.6363636363636364,0,2,0,0,5,0,14,0,0,0,0,0,0.15384615384615385,0.5770958333333334,0.5384615384615384,0.59375,0,0,0,0,0,22.093023255813954
"2014-11-18","SAC","NOP","30:56",61,13,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,5,2,0,6,0,1,1,1,0.3,0.47368499999999997,0.4,0.5,0,0,0,0,0,16.438356164383563
"2014-11-20","SAC","CHI","40:29",75,17,5,9,0.5555555555555556,0,1,0,0,7,0,10,0,0,0,0,0,0.1,0.41630500000000004,0.5,0.6153846153846154,0,0,0,0,0,16.867469879518072
"2014-11-22","SAC","MIN","33:15",66,19,4,6,0.6666666666666666,2,4,0.5,0.5,5,2,6,6,0,0.25,0.25,1,0.4,0.641095,0.7,0.75,0,1,0.16666666666666666,0,0,20.77922077922078
"2014-11-28","SAC","SAS","34:44",69,15,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.25,0.4456458333333333,0.5,0.5357142857142857,0,2,0.2222222222222222,0,0,22.666666666666668
"2014-11-30","SAC","MEM","37:35",74,16,6,11,0.5454545454545454,0,3,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.49714285714285716,0.42857142857142855,0.47058823529411764,0,0,0,0,0,26.19047619047619
"2014-12-02","SAC","TOR","18:37",36,4,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.50352,0,0.2857142857142857,0,1,0.2,0,0,20
"2014-12-05","SAC","IND","39:29",75,20,8,16,0.5,0,3,0,0,4,2,14,0,0,0.125,0.125,0,0.15789473684210525,0.5132157894736842,0.42105263157894735,0.45454545454545453,0,1,0.0625,0,0,30.58823529411765
"2014-12-06","SAC","ORL","34:04",64,22,3,8,0.375,3,6,0.5,0.5,7,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.49247500000000005,0.5357142857142857,0.6111111111111112,0,1,0.125,0,0,29.41176470588235
"2014-12-08","SAC","UTA","31:37",65,16,6,10,0.6,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.44645833333333335,0.5,0.5714285714285714,0,1,0.1,0,0,22.857142857142858
"2014-12-09","SAC","LAL","38:23",77,26,9,15,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.46070555555555553,0.6666666666666666,0.5909090909090909,0,1,0.06666666666666667,0,0,25.28735632183908
"2014-12-11","SAC","HOU","41:54",84,24,8,16,0.5,2,4,0.5,0.5,2,4,12,0,6,0.25,0.25,0,0.2,0.46058000000000004,0.55,0.5714285714285714,0,0,0,0,0,27.551020408163264
"2014-12-13","SAC","DET","32:30",64,3,0,4,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.6,0.56664,0.15,0.15,0,2,0.5,0,0,15.584415584415584
"2014-12-16","SAC","OKC","25:34",51,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.39939375,0.25,0.3333333333333333,0,2,0.3333333333333333,0,0,20.33898305084746
"2014-12-18","SAC","MIL","40:11",83,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5628045454545455,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.476190476190476
"2014-12-21","SAC","LAL","40:05",82,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.45298076923076924,0.6153846153846154,0.6333333333333333,0,0,0,0,0,20.224719101123597
"2014-12-22","SAC","GSW","32:24",68,17,5,10,0.5,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.5151642857142857,0.5714285714285714,0.5666666666666667,0,1,0.1,0,0,24.675324675324674
"2014-12-26","SAC","PHX","36:15",70,19,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,5,0,2,3,9,0,0,0.25,0.5833333333333334,0.5388958333333334,0.5833333333333334,0.6333333333333333,0,0,0,0,0,20.454545454545453
"2014-12-27","SAC","NYK","42:57",89,27,6,7,0.8571428571428571,3,3,1,1,6,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.55208,1.05,1.0384615384615385,0,0,0,0,0,15.463917525773196
"2014-12-29","SAC","BKN","30:42",58,16,3,5,0.6,2,2,1,1,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.6196928571428572,0.8571428571428571,0.8888888888888888,0,0,0,0,0,20
"2014-12-31","SAC","BOS","32:15",67,14,4,6,0.6666666666666666,0,4,0,0,6,0,8,0,0,0,0,0,0.4,0.47991,0.4,0.5384615384615384,0,0,0,0,0,20.77922077922078
"2015-01-01","SAC","MIN","39:16",80,21,7,13,0.5384615384615384,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.5211233333333333,0.5666666666666667,0.6176470588235294,0,0,0,0,0,21.11111111111111
"2015-01-04","SAC","DET","28:15",61,17,3,5,0.6,2,2,1,1,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5913285714285715,0.8571428571428571,0.85,0,1,0.2,0,0,20
"2015-01-07","SAC","OKC","38:21",82,24,4,9,0.4444444444444444,5,10,0.5,0.5,1,0,8,9,6,0,0,0.6,0.5263157894736842,0.5069026315789473,0.6052631578947368,0.6052631578947368,0,2,0.2222222222222222,0,0,23.157894736842106
"2015-01-09","SAC","DEN","36:20",73,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.44052692307692304,0.5769230769230769,0.5769230769230769,0,1,0.1111111111111111,0,0,17.5
"2015-01-11","SAC","CLE","32:42",63,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.3,0.500915,0.7,0.7272727272727273,0,1,0.14285714285714285,0,0,16.176470588235293
"2015-01-13","SAC","DAL","45:26",93,18,6,14,0.42857142857142855,0,6,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.4805225,0.3,0.391304347826087,0,0,0,0,0,24.528301886792452
"2015-01-16","SAC","MIA","37:54",67,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5007625,0.4583333333333333,0.5,0,1,0.125,0,0,20
"2015-01-17","SAC","LAC","39:13",77,17,4,9,0.4444444444444444,3,6,0.5,0.5,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.49789333333333335,0.5666666666666667,0.5666666666666667,0,2,0.2222222222222222,0,0,21.05263157894737
