"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-10","SAC","MIL","02:40",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6348,1,1.5,0,0,0,0,0,14.285714285714285
"2020-01-31","POR","LAL","12:40",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43724999999999997,0,0,0,1,0.5,0,0,10
"2020-02-01","POR","UTA","02:39",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2020-02-04","POR","DEN","11:05",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,0,0,0,0,0,0,0,4.166666666666667
"2020-02-07","POR","UTA","08:39",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5965,1,1,2,0,0,0,0,5.555555555555555
"2020-02-09","POR","MIA","07:21",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5736,0,0,0,0,0,0,0,15
"2020-02-11","POR","NOP","13:36",28,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6062285714285714,0.7857142857142857,0.75,0,0,0,0,0,22.857142857142858
"2020-02-12","POR","MEM","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","POR","NOP","13:44",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58185,0,0,0,0,0,0,0,6.0606060606060606
"2020-02-23","POR","DET","12:48",23,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44155,0.5,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2020-02-25","POR","BOS","08:13",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5562,1.5,1.5,0,0,0,0,0,13.043478260869565
"2020-02-27","POR","IND","06:16",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2020-02-29","POR","ATL","18:12",39,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5221625,0.25,0.25,2,0,0,0,0,10.638297872340425
"2020-03-02","POR","ORL","08:07",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52125,1.5,1.5,0,0,0,0,0,11.11111111111111
"2020-03-04","POR","WAS","02:50",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2020-03-06","POR","PHX","05:02",9,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.4953,1.5,1.25,0,0,0,0,0,20
"2020-03-07","POR","SAC","15:14",30,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.68117,0.7,0.6666666666666666,2,0,0,0,0,16.216216216216218
"2020-03-10","POR","PHX","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","POR","LAC","11:52",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","POR","PHI","12:24",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50675,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-01-30","NOP","HOU","06:42",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5742333333333333,0,0,0,0,0,0,0,20
"2021-02-03","NOP","PHX","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","NOP","HOU","01:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","NOP","PHX","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","NOP","CLE","04:37",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4386,0,0.25,0,0,0,0,0,18.75
"2021-03-23","NOP","LAL","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-04-02","NOP","ATL","11:33",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872,0,0,0,0,0,0,0,6.8965517241379315
"2021-04-06","NOP","ATL","04:03",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.519375,0.75,0.75,0,0,0,0,0,40
"2021-04-07","NOP","BKN","07:21",16,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.501625,0.25,0.3,0,0,0,0,0,30
"2021-04-22","NOP","ORL","18:57",40,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5889333333333333,0.8333333333333334,0.875,2,0,0,0,0,10.638297872340425
"2021-04-26","NOP","LAC","17:44",35,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5448928571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2021-04-28","NOP","DEN","17:36",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038,0,0,0,0,0,0,0,2.4390243902439024
"2021-04-29","NOP","OKC","03:30",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-05-01","NOP","MIN","02:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-05-03","NOP","GSW","02:29",5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.6451,0,0.16666666666666666,0,1,1,0,0,30
"2021-05-07","NOP","PHI","21:28",45,12,0,2,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.7142857142857143,0.5666928571428571,0.6428571428571429,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2021-05-09","NOP","CHA","17:11",36,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.686725,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.904761904761905
"2021-05-10","NOP","MEM","19:39",37,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.5424749999999999,0.6666666666666666,0.6666666666666666,0,2,0.5,0,0,13.953488372093023
"2021-05-12","NOP","DAL","26:04",55,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.59225,0.7,0.7,2,0,0,0,0,8.823529411764705
"2021-05-14","NOP","GSW","30:41",65,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.6363636363636364,0.61085,0.5909090909090909,0.5833333333333334,4,0,0,0,0,16.455696202531644
"2021-05-16","NOP","LAL","20:06",40,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.538075,0.25,0.4,0,0,0,0,0,11.363636363636363
"2021-12-27","BKN","LAC","01:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","LAC","BKN","13:57",30,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.6013000000000001,0.8333333333333334,0.7,2,0,0,0,0,18.18181818181818
"2022-01-03","LAC","MIN","15:54",36,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.46769,0.2,0.2,0,2,0.5,0,0,12.5
"2022-01-06","LAC","PHX","02:06",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128,0,0,0,0,0,0,0,28.57142857142857
"2022-01-08","LAC","MEM","07:28",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.652925,0.5,0.5,0,0,0,0,0,10.526315789473685
"2022-01-09","LAC","ATL","02:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","LAC","NOP","04:26",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50025,1.5,1.5,0,0,0,0,0,27.272727272727273
"2022-03-03","LAL","LAC","03:57",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46213333333333334,0.5,0.5,0,0,0,0,0,27.272727272727273
"2022-03-09","LAL","HOU","02:13",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.52755,0,0.16666666666666666,0,0,0,0,0,30
"2022-03-11","LAL","WAS","12:45",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.52807,0.5,0.5,0,2,0.6666666666666666,0,0,18.75
"2022-03-13","LAL","PHX","12:08",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4064666666666667,0.3333333333333333,0.5,0,0,0,0,0,21.428571428571427
"2022-03-14","LAL","TOR","18:52",37,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.62440625,0.125,0.125,0,3,0.6,0,0,18.6046511627907
"2022-03-16","LAL","MIN","14:39",29,10,3,4,0.75,0,2,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.6554916666666667,0.5,0.625,2,0,0,0,0,24.242424242424242
"2022-03-18","LAL","TOR","24:52",49,17,4,5,0.8,3,3,1,1,0,8,0,9,0,1,1,1,0.375,0.6183,1.0625,1.0625,0,0,0,0,0,16.666666666666664
"2022-03-19","LAL","WAS","11:38",23,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3652333333333333,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,19.23076923076923
"2022-03-21","LAL","CLE","31:47",64,9,4,6,0.6666666666666666,0,4,0,0,1,8,0,0,0,1,1,0,0.4,0.612045,0.4,0.45,0,1,0.16666666666666666,0,0,13.698630136986301
"2022-03-23","LAL","PHI","29:46",66,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,1,0,0.2727272727272727,0.5260272727272727,0.36363636363636365,0.36363636363636365,2,0,0,0,0,14.285714285714285
"2022-03-27","LAL","NOP","17:32",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5970666666666666,0.6666666666666666,0.5,0,0,0,0,0,15.384615384615383
"2022-03-29","LAL","DAL","15:23",29,8,2,3,0.6666666666666666,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5726666666666667,0.6666666666666666,0.8,4,1,0.3333333333333333,0,0,14.705882352941176
"2022-03-31","LAL","UTA","10:57",21,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.4416125,0.75,0.875,2,0,0,0,0,26.08695652173913
"2022-04-01","LAL","NOP","04:19",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6129,0.5,0.5,2,0,0,0,0,23.076923076923077
"2022-04-03","LAL","DEN","11:25",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4074,1,1,0,0,0,0,0,8
"2022-04-05","LAL","PHX","05:53",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6965,0.5,0.3333333333333333,0,1,0.5,0,0,18.75
"2022-04-07","LAL","GSW","20:14",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3955,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,14
"2022-04-08","LAL","OKC","24:43",51,16,5,6,0.8333333333333334,1,1,1,1,3,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.53225,0.9285714285714286,0.8888888888888888,2,0,0,0,0,18.18181818181818
"2022-04-10","LAL","DEN","38:08",80,14,6,12,0.5,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.07692307692307693,0.5107346153846154,0.46153846153846156,0.4666666666666667,6,4,0.3333333333333333,0,0,15.789473684210527
"2022-10-18","LAL","GSW","07:48",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337,0,0,0,1,1,0,0,10
"2022-10-26","LAL","DEN","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","LAL","MIN","21:29",52,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.6546083333333333,0.5,0.5714285714285714,0,1,0.2,0,0,13.559322033898306
"2022-10-30","LAL","DEN","08:37",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5928375,0.5,0.5,0,0,0,0,0,22.22222222222222
"2022-11-02","LAL","NOP","15:48",37,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.6023875,0.75,0.75,4,0,0,0,0,15
"2022-11-04","LAL","UTA","11:07",21,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7257,1,0.8333333333333334,0,0,0,0,0,12.5
"2022-11-06","LAL","CLE","15:15",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.529425,0.5,0.5,2,0,0,0,0,14.285714285714286
"2022-11-07","LAL","UTA","23:39",50,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5770333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.433962264150942
"2022-11-09","LAL","LAC","08:44",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6816,1,1,0,0,0,0,0,8.333333333333334
"2022-11-11","LAL","SAC","19:08",39,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.440375,1,1,0,0,0,0,0,11.363636363636363
"2022-11-13","LAL","BKN","14:22",31,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5571357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25
"2022-11-18","LAL","DET","17:46",36,15,5,5,1,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.55116,1,1.25,4,0,0,0,0,17.94871794871795
"2022-11-20","LAL","SAS","16:05",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7528,1,1,0,0,0,0,0,2.6315789473684212
"2022-11-22","LAL","PHX","06:49",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6750166666666666,0,0,0,0,0,0,0,18.75
"2022-11-25","LAL","SAS","12:56",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7604,1,1,0,0,0,0,0,6.666666666666667
"2022-11-26","LAL","SAS","21:52",51,15,3,4,0.75,2,4,0.5,0.5,3,6,0,3,3,1,1,0.5,0.5,0.5065857142857143,0.75,0.9375,0,0,0,0,0,18.867924528301884
"2022-11-28","LAL","IND","13:00",27,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.5016357142857143,0.2857142857142857,0.3125,2,0,0,0,0,25
"2022-11-30","LAL","POR","10:55",23,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5572,1,1,0,0,0,0,0,11.11111111111111
"2022-12-02","LAL","MIL","14:24",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5472125,0.625,0.625,0,0,0,0,0,15.15151515151515
"2022-12-04","LAL","WAS","08:36",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54285,0,0,0,0,0,0,0,4.761904761904762
"2022-12-19","LAL","PHX","26:59",55,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5922799999999999,0.4,0.4,4,1,0.2,0,0,9.09090909090909
"2022-12-21","LAL","SAC","12:51",29,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.54765,0.75,0.875,0,0,0,0,0,19.35483870967742
"2022-12-23","LAL","CHA","16:25",35,13,5,5,1,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.53362,1,0.9285714285714286,6,0,0,0,0,18.6046511627907
"2022-12-25","LAL","DAL","17:49",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6312,0,0.2,0,0,0,0,0,15.789473684210526
"2022-12-27","LAL","ORL","15:11",31,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50754,0.5,0.5,0,0,0,0,0,15.15151515151515
"2022-12-28","LAL","MIA","13:36",27,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.5924625,1.125,1.25,0,0,0,0,0,13.793103448275863
"2022-12-30","LAL","ATL","14:06",31,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.65795,0.625,0.6875,2,2,0.25,0,0,19.51219512195122
"2023-01-02","LAL","CHA","10:46",24,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6182666666666666,0.6666666666666666,0.625,0,0,0,0,0,17.857142857142854
"2023-01-04","LAL","MIA","19:39",43,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.4349,0.75,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2023-01-06","LAL","ATL","19:29",43,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.75035,1,1,4,0,0,0,0,8.333333333333334
"2023-01-07","LAL","SAC","13:11",26,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.455,0.6,0.6,0,0,0,0,0,20
"2023-01-09","LAL","DEN","19:15",44,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5978833333333333,0.75,0.75,2,1,0.2,0,0,14
"2023-01-12","LAL","DAL","33:04",63,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,6,4,3,0,0.6,1,1,0.25,0.577575,0.8125,0.875,4,0,0,0,0,11.594202898550726
"2023-01-15","LAL","PHI","26:18",53,14,7,10,0.7,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.5201545454545454,0.6363636363636364,0.6363636363636364,0,1,0.1,0,0,20.37037037037037
"2023-01-16","LAL","HOU","24:08",46,14,5,7,0.7142857142857143,0,1,0,0,4,6,4,0,0,0.6,1,0,0.125,0.5232,0.625,0.7777777777777778,4,1,0.14285714285714285,0,0,16.363636363636363
"2023-01-18","LAL","SAC","23:33",48,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,1,0,0.125,0.47901875,0.625,0.625,4,0,0,0,0,16.07142857142857
"2023-01-20","LAL","MEM","21:52",43,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.48494000000000004,0.4,0.4166666666666667,2,1,0.25,0,0,12.5
"2023-01-22","LAL","POR","12:00",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6251,1,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2023-01-24","LAL","LAC","14:06",28,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5066,0.6666666666666666,0.5714285714285714,4,1,0.16666666666666666,0,0,20
"2023-01-25","LAL","SAS","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-30","LAL","BKN","15:58",33,11,5,8,0.625,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2,0.56046,0.5,0.5,0,1,0.125,0,0,27.5
"2023-02-04","LAL","NOP","06:25",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7751,1,1,0,0,0,0,0,13.333333333333334
"2023-02-09","LAL","MIL","28:39",57,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.5218200000000001,0.6,0.5,2,0,0,0,0,10.9375
"2023-02-11","LAL","GSW","12:09",28,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.6039625,0.75,0.75,4,0,0,0,0,16.129032258064516
"2023-02-13","LAL","POR","12:31",26,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5414,0.5,0.5833333333333334,4,1,0.25,0,0,21.875
"2023-02-15","LAL","NOP","03:51",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52305,0,0,0,0,0,0,0,11.11111111111111
"2023-02-23","LAL","GSW","06:59",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","LAL","MEM","12:28",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6409666666666667,1,1,2,0,0,0,0,9.375
"2023-03-01","LAL","OKC","22:15",45,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4548142857142857,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,14.545454545454545
"2023-03-03","LAL","MIN","04:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","LAL","GSW","08:22",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44385,0.5,0.5,0,0,0,0,0,22.22222222222222
"2023-03-07","LAL","MEM","13:33",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6302,1,1,0,0,0,0,0,3.3333333333333335
"2023-03-10","LAL","TOR","15:28",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7012,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2023-03-12","LAL","NYK","10:46",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6132333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2023-03-14","LAL","NOP","14:41",27,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.6159416666666667,0.5,0.5,4,1,0.2,0,0,24.242424242424242
"2023-03-15","LAL","HOU","33:29",72,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44926000000000005,0.4,0.5,0,0,0,0,0,7.228915662650603
"2023-03-17","LAL","DAL","23:16",45,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5640875,0.375,0.4090909090909091,4,3,0.375,0,0,21.05263157894737
"2023-03-19","LAL","ORL","20:15",41,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4110666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,8.333333333333334
"2023-03-22","LAL","PHX","16:05",34,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.7352,1,0.75,0,0,0,0,0,18.91891891891892
"2023-03-24","LAL","OKC","17:39",35,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5947125,0.625,0.7,2,0,0,0,0,12.195121951219512
"2023-03-26","LAL","CHI","08:43",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4686,0,0.3333333333333333,0,0,0,0,0,15
"2023-03-29","LAL","CHI","10:13",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4734,0,0,0,0,0,0,0,4.3478260869565215
"2023-03-31","LAL","MIN","14:53",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4172,1,1,0,0,0,0,0,5.555555555555555
"2023-04-02","LAL","HOU","14:21",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5650833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2023-04-04","LAL","UTA","10:10",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6913,1,1,2,0,0,0,0,3.4482758620689657
"2023-04-05","LAL","LAC","15:41",32,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5032833333333333,0.5,0.5,0,0,0,0,0,20
"2023-04-07","LAL","PHX","08:29",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2023-04-09","LAL","UTA","16:14",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6718999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
