"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-23","ATL","IND","30:28",66,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.46708333333333335,0.6666666666666666,0.6428571428571429,4,2,0.3333333333333333,0,0,9.722222222222223
"2018-02-26","ATL","LAL","24:12",55,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4888,0.375,0.375,2,0,0,0,0,14.285714285714286
"2018-02-28","ATL","IND","26:47",59,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5850444444444444,0.7777777777777778,0.8,6,1,0.1111111111111111,0,0,18.46153846153846
"2018-03-02","ATL","GSW","32:08",70,16,5,6,0.8333333333333334,1,1,1,1,3,8,2,3,0,0.8,0.8,1,0.14285714285714285,0.6002285714285714,0.9285714285714286,1,0,0,0,0,0,12.658227848101266
"2018-03-04","ATL","PHX","22:25",48,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.5956666666666667,0.16666666666666666,0.2857142857142857,2,1,0.2,0,0,17.857142857142854
"2018-03-06","ATL","TOR","28:48",57,14,6,11,0.5454545454545454,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.5315,0.5,0.5384615384615384,2,1,0.09090909090909091,0,0,25
"2018-03-09","ATL","IND","26:01",53,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.586225,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.06896551724138
"2018-03-11","ATL","CHI","26:37",53,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.558025,0.625,0.6818181818181818,0,1,0.125,0,0,21.428571428571427
"2018-03-13","ATL","OKC","30:31",61,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.53746,0.5,0.5,2,2,0.2,0,0,18.055555555555557
"2018-03-15","ATL","CHA","28:38",61,21,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,5,10,0,6,0,1,1,1,0.3,0.56151,0.8,0.8076923076923077,0,0,0,0,0,23.80952380952381
"2018-03-17","ATL","MIL","26:28",58,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.556875,0.75,0.8333333333333334,2,1,0.125,0,0,17.46031746031746
"2018-03-23","ATL","GSW","31:39",63,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.48492142857142856,0.5714285714285714,0.5625,0,0,0,0,0,13.235294117647058
"2018-03-25","ATL","HOU","25:14",49,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5544666666666667,0.6666666666666666,0.75,0,0,0,0,0,11.538461538461538
"2018-03-28","ATL","MIN","24:06",51,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6540666666666667,0.75,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2018-03-30","ATL","PHI","29:37",66,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6014333333333334,0.8333333333333334,0.625,0,1,0.5,0,0,9.09090909090909
"2018-04-01","ATL","ORL","32:51",64,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5159111111111111,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,13.043478260869566
"2018-04-03","ATL","MIA","32:54",66,19,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,2,8,0,9,0,1,1,1,0.5,0.4528714285714286,0.6071428571428571,0.6333333333333333,0,0,0,1,0.14285714285714285,22.972972972972972
"2018-04-04","ATL","MIA","27:25",54,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.5357833333333333,0.3888888888888889,0.4090909090909091,0,0,0,0,0,23.333333333333336
"2018-04-06","ATL","WAS","30:31",61,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5003777777777778,0.5555555555555556,0.5,2,1,0.1111111111111111,0,0,16.666666666666664
"2018-04-08","ATL","BOS","32:53",66,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5423388888888889,0.5555555555555556,0.6,2,0,0,0,0,17.56756756756757
"2018-04-10","ATL","PHI","30:53",69,13,4,8,0.5,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2,0.5528150000000001,0.55,0.5416666666666666,2,0,0,0,0,18.18181818181818
"2018-11-17","ATL","IND","12:08",26,12,3,5,0.6,0,1,0,0,6,6,0,0,0,1,1,0,0.16666666666666666,0.6249250000000001,0.5,0.6666666666666666,0,1,0.2,0,0,37.5
"2018-11-19","ATL","LAC","20:30",45,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.3,0.53628,0.8,0.8181818181818182,0,1,0.14285714285714285,0,0,21.56862745098039
"2018-11-21","ATL","TOR","26:45",57,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5291277777777778,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.333333333333336
"2018-11-23","ATL","BOS","30:03",66,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6401,0.875,0.8,2,1,0.125,0,0,21.126760563380284
"2018-11-25","ATL","CHA","30:08",65,23,11,15,0.7333333333333333,0,1,0,0,1,16,6,0,0,0.7272727272727273,1,0,0.0625,0.5674875,0.6875,0.6764705882352942,6,1,0.06666666666666667,0,0,26.027397260273972
"2018-11-27","ATL","MIA","29:12",63,16,6,8,0.75,0,2,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.6154550000000001,0.6,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2018-11-28","ATL","CHA","31:14",70,9,3,7,0.42857142857142855,0,3,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.3,0.47482499999999994,0.3,0.4090909090909091,2,1,0.14285714285714285,0,0,17.28395061728395
"2018-11-30","ATL","OKC","32:47",72,19,9,12,0.75,0,3,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0.2,0.56593,0.6,0.6333333333333333,2,1,0.08333333333333333,0,0,20
"2018-12-03","ATL","GSW","29:45",65,24,11,13,0.8461538461538461,0,1,0,0,2,12,10,0,0,0.5454545454545454,0.6,0,0.07142857142857142,0.565875,0.7857142857142857,0.8,2,1,0.07692307692307693,0,0,22.972972972972972
"2018-12-05","ATL","WAS","31:50",74,26,10,13,0.7692307692307693,2,4,0.5,0.5,0,16,4,6,0,0.8,0.8,1,0.23529411764705882,0.5784411764705882,0.7647058823529411,0.7647058823529411,0,0,0,0,0,22.61904761904762
"2018-12-08","ATL","DEN","33:14",73,30,9,14,0.6428571428571429,3,6,0.5,0.5,3,18,0,9,0,1,1,1,0.3,0.6189875,0.675,0.7142857142857143,0,0,0,0,0,25.88235294117647
"2018-12-12","ATL","DAL","35:56",74,20,10,19,0.5263157894736842,0,3,0,0,0,10,10,0,0,0.5,1,0,0.13636363636363635,0.5656181818181818,0.45454545454545453,0.45454545454545453,10,3,0.15789473684210525,0,0,30.337078651685392
"2018-12-14","ATL","BOS","29:13",69,11,2,8,0.25,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.436625,0.25,0.39285714285714285,0,1,0.125,0,0,22.61904761904762
"2018-12-16","ATL","BKN","33:55",69,29,13,18,0.7222222222222222,0,1,0,0,3,20,6,0,0,0.7692307692307693,0.7692307692307693,0,0.05263157894736842,0.5382368421052631,0.6842105263157895,0.6590909090909091,0,2,0.1111111111111111,0,0,32.05128205128205
"2018-12-18","ATL","WAS","25:12",52,20,6,12,0.5,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.5524392857142857,0.5357142857142857,0.625,4,1,0.08333333333333333,0,0,31.147540983606557
"2018-12-21","ATL","NYK","32:56",72,17,7,12,0.5833333333333334,0,3,0,0,3,14,0,0,0,1,1,0,0.2,0.61683,0.4666666666666667,0.5,0,0,0,0,0,22.5
"2018-12-26","ATL","IND","27:04",56,21,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,1,10,4,6,0,0.7142857142857143,1,1,0.23076923076923078,0.5665423076923077,0.7692307692307693,0.75,4,1,0.1,0,0,24.242424242424242
"2018-12-28","ATL","MIN","39:10",78,21,9,13,0.6923076923076923,0,2,0,0,3,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.13333333333333333,0.5890785714285715,0.6,0.6176470588235294,4,1,0.07692307692307693,0,0,20.21276595744681
"2018-12-29","ATL","CLE","27:26",57,14,6,12,0.5,0,1,0,0,2,6,6,0,0,0.5,1,0,0.07692307692307693,0.55,0.46153846153846156,0.5,6,1,0.08333333333333333,0,0,21.333333333333332
"2018-12-31","ATL","IND","37:09",76,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,1,1,0.26666666666666666,0.5886933333333333,0.6,0.6470588235294118,4,1,0.09090909090909091,0,0,19.10112359550562
"2019-01-02","ATL","WAS","26:54",52,21,4,9,0.4444444444444444,4,5,0.8,0.8,1,8,0,12,0,1,1,1,0.35714285714285715,0.5054714285714286,0.7142857142857143,0.7,0,0,0,0,0,28.8135593220339
"2019-01-04","ATL","MIL","25:34",59,12,4,7,0.5714285714285714,0,2,0,0,4,8,0,0,0,1,1,0,0.2222222222222222,0.5191444444444444,0.4444444444444444,0.5454545454545454,0,3,0.42857142857142855,0,0,19.35483870967742
"2019-01-06","ATL","MIA","27:09",57,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5647833333333333,0.8333333333333334,0.9285714285714286,4,1,0.16666666666666666,0,0,13.432835820895521
"2019-01-08","ATL","TOR","34:52",75,21,5,8,0.625,3,3,1,1,2,6,4,9,0,0.6,0.75,1,0.2727272727272727,0.5307545454545455,0.8636363636363636,0.875,2,1,0.125,0,0,18.181818181818183
"2019-01-09","ATL","BKN","34:58",78,30,11,19,0.5789473684210527,1,2,0.5,0.5,5,14,8,3,0,0.6363636363636364,0.875,1,0.09523809523809523,0.5667047619047619,0.5952380952380952,0.6521739130434783,6,3,0.15789473684210525,0,0,26.53061224489796
"2019-01-11","ATL","PHI","33:49",68,25,9,16,0.5625,1,1,1,1,4,12,6,3,0,0.6666666666666666,1,1,0.058823529411764705,0.5313176470588236,0.6176470588235294,0.625,6,2,0.125,0,0,25.925925925925924
"2019-01-13","ATL","MIL","33:34",77,13,6,13,0.46153846153846156,0,4,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.5545735294117646,0.35294117647058826,0.38235294117647056,6,3,0.23076923076923078,0,0,20
"2019-01-15","ATL","OKC","28:23",62,26,12,14,0.8571428571428571,0,0,0,0,2,22,2,0,0,0.9166666666666666,1,0,0,0.5534214285714285,0.8571428571428571,0.8666666666666667,2,0,0,0,0,21.42857142857143
"2019-01-19","ATL","BOS","28:35",64,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.2857142857142857,0.6116428571428572,0.7857142857142857,0.9375,2,1,0.2,0,0,15.714285714285715
"2019-01-21","ATL","ORL","31:49",67,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.25,0.5448583333333333,0.4583333333333333,0.4666666666666667,2,1,0.1111111111111111,0,0,24.324324324324326
"2019-01-23","ATL","CHI","29:10",63,35,10,12,0.8333333333333334,4,4,1,1,3,16,4,12,0,0.8,1,1,0.25,0.6203875,1,1.0294117647058822,4,0,0,0,0,27.536231884057973
"2019-01-26","ATL","POR","28:46",59,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,1,1,0.25,0.5900708333333333,0.75,0.8076923076923077,2,1,0.1111111111111111,0,0,20.3125
"2019-01-28","ATL","LAC","30:08",59,22,4,5,0.8,3,5,0.6,0.6,5,6,2,9,0,0.75,1,1,0.5,0.59972,0.85,0.9166666666666666,2,1,0.2,0,0,19.71830985915493
"2019-01-30","ATL","SAC","25:26",58,14,5,11,0.45454545454545453,0,4,0,0,4,10,0,0,0,1,1,0,0.26666666666666666,0.5408766666666666,0.3333333333333333,0.4117647058823529,0,0,0,0,0,30.3030303030303
"2019-02-01","ATL","UTA","27:02",56,19,8,12,0.6666666666666666,0,4,0,0,3,16,0,0,0,1,1,0,0.25,0.5001875,0.5,0.5588235294117647,0,1,0.08333333333333333,0,0,31.746031746031747
"2019-02-02","ATL","PHX","38:49",79,35,11,16,0.6875,2,4,0.5,0.5,7,6,16,6,0,0.2727272727272727,0.42857142857142855,1,0.2,0.6018325,0.7,0.7,8,2,0.125,0,0,27.551020408163264
"2019-02-04","ATL","WAS","16:35",36,15,4,9,0.4444444444444444,0,0,0,0,7,4,4,0,0,0.5,1,0,0,0.4266111111111111,0.4444444444444444,0.625,4,1,0.1111111111111111,0,0,30.232558139534884
"2019-02-07","ATL","TOR","31:54",64,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5305727272727272,0.5,0.5,0,1,0.125,0,0,20.28985507246377
"2019-02-09","ATL","CHA","35:10",71,21,8,10,0.8,0,2,0,0,5,10,6,0,0,0.625,0.8333333333333334,0,0.16666666666666666,0.5987416666666666,0.6666666666666666,0.7,4,0,0,0,0,23.170731707317074
"2019-02-10","ATL","ORL","24:49",48,15,5,10,0.5,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5790291666666666,0.4166666666666667,0.5357142857142857,0,4,0.4,0,0,29.41176470588235
"2019-02-12","ATL","LAL","33:55",78,22,6,13,0.46153846153846156,2,2,1,1,4,12,0,6,0,1,1,1,0.13333333333333333,0.5012166666666666,0.6,0.6470588235294118,0,1,0.07692307692307693,0,0,22.35294117647059
"2019-02-14","ATL","NYK","25:11",54,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,1,0,0.18181818181818182,0.4890681818181818,0.36363636363636365,0.36363636363636365,2,0,0,0,0,17.741935483870968
"2019-02-22","ATL","DET","34:14",72,19,3,11,0.2727272727272727,3,5,0.6,0.75,4,0,6,9,0,0,0,1,0.3125,0.51146,0.46875,0.5277777777777778,4,2,0.18181818181818182,0,0,21.42857142857143
"2019-02-23","ATL","PHX","30:13",71,19,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,10,4,2,3,0,0.6666666666666666,1,1,0.3,0.6009599999999999,0.45,0.6333333333333333,2,1,0.14285714285714285,0,0,20.481927710843376
"2019-02-25","ATL","HOU","32:20",67,20,6,9,0.6666666666666666,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.51206,0.75,0.7692307692307693,0,2,0.2222222222222222,0,0,20
"2019-02-27","ATL","MIN","33:20",67,34,11,17,0.6470588235294118,2,4,0.5,0.5,6,22,0,6,0,1,1,1,0.19047619047619047,0.588352380952381,0.6666666666666666,0.7391304347826086,0,2,0.11764705882352941,0,0,32.91139240506329
"2019-03-06","ATL","SAS","25:00",52,18,6,9,0.6666666666666666,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.5672909090909091,0.5454545454545454,0.6428571428571429,2,1,0.1111111111111111,0,0,23.80952380952381
"2019-03-09","ATL","BKN","29:56",68,33,13,19,0.6842105263157895,0,1,0,0,7,16,10,0,0,0.6153846153846154,0.8,0,0.05,0.5427025000000001,0.65,0.6956521739130435,6,0,0,0,0,30.864197530864196
