"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-02","HOU","BOS","23:59",49,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5295799999999999,0.6,0.6,2,1,0.2,0,0,8.928571428571427
"2021-04-04","HOU","NOP","20:46",39,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5877399999999999,0.8,0.75,2,1,0.2,0,0,12.5
"2021-04-05","HOU","PHX","19:36",38,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5917571428571428,0.6428571428571429,0.65,0,0,0,0,0,26.19047619047619
"2021-04-07","HOU","DAL","16:16",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3436,1,1,0,0,0,0,0,2.857142857142857
"2021-04-09","HOU","LAC","20:56",42,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.5,0.6364666666666666,0.8333333333333334,0.875,4,0,0,0,0,17.02127659574468
"2021-04-10","HOU","GSW","16:02",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4295,0.5,0.5,0,0,0,0,0,5.714285714285714
"2021-04-12","HOU","PHX","24:14",47,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.5130625,0.875,0.9,0,0,0,0,0,10
"2021-04-14","HOU","IND","13:55",32,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4498625,0,0,0,1,0.3333333333333333,0,0,10.526315789473685
"2021-04-16","HOU","DEN","22:56",45,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4688,0.25,0.25,2,0,0,0,0,16
"2021-04-18","HOU","ORL","21:45",43,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.56646,0.4,0.5,0,0,0,0,0,12
"2021-04-19","HOU","MIA","18:49",37,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5627,0.5,0.5,0,2,0.4,0,0,14.285714285714286
"2021-04-21","HOU","UTA","29:13",62,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5750833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10
"2021-04-23","HOU","LAC","23:11",47,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5520916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12
"2021-04-24","HOU","DEN","41:56",90,18,6,10,0.6,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.8,1,0.16666666666666666,0.6078916666666666,0.625,0.5625,2,2,0.2,0,0,18.75
"2021-04-27","HOU","MIN","21:19",46,15,6,10,0.6,0,2,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.16666666666666666,0.5568125,0.5,0.5357142857142857,2,3,0.3,0,0,28.846153846153847
"2021-04-29","HOU","MIL","19:57",46,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.61601,0.4,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2021-05-01","HOU","GSW","33:02",71,16,6,7,0.8571428571428571,0,3,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.3,0.5067999999999999,0.6,0.6666666666666666,2,0,0,0,0,15
"2021-05-02","HOU","NYK","31:44",64,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,1,1,0.2222222222222222,0.6141722222222222,0.6111111111111112,0.65,4,1,0.14285714285714285,0,0,14.666666666666666
"2021-05-05","HOU","PHI","44:26",94,23,8,13,0.6153846153846154,2,4,0.5,0.5,1,14,2,6,0,0.875,1,1,0.23529411764705882,0.5650764705882353,0.6470588235294118,0.6764705882352942,2,0,0,0,0,17.75700934579439
"2021-05-07","HOU","MIL","39:13",91,26,4,11,0.36363636363636365,6,10,0.6,0.6,0,8,0,18,0,1,1,1,0.47619047619047616,0.5606690476190477,0.6190476190476191,0.6190476190476191,0,2,0.18181818181818182,0,0,23.46938775510204
"2021-05-08","HOU","UTA","39:15",87,27,7,11,0.6363636363636364,4,8,0.5,0.5,1,10,4,12,0,0.7142857142857143,0.8333333333333334,1,0.42105263157894735,0.5237,0.6842105263157895,0.675,2,0,0,0,0,20.833333333333336
"2021-05-10","HOU","POR","38:55",86,15,2,6,0.3333333333333333,3,3,1,1,2,4,0,9,0,1,1,1,0.3333333333333333,0.5693166666666667,0.7222222222222222,0.75,0,0,0,0,0,11.956521739130434
"2021-05-12","HOU","LAL","37:11",78,20,4,5,0.8,3,5,0.6,0.6,3,8,0,9,0,1,1,1,0.5,0.550925,0.85,0.7692307692307693,0,0,0,0,0,17.647058823529413
"2021-05-14","HOU","LAC","34:13",74,13,5,6,0.8333333333333334,0,6,0,0,3,8,2,0,0,0.8,1,0,0.5,0.5469499999999999,0.4166666666666667,0.5,2,0,0,0,0,18.51851851851852
"2021-05-16","HOU","ATL","36:18",77,10,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,4,0,6,0,1,1,1,0.6,0.54507,0.3333333333333333,0.3333333333333333,0,3,0.5,1,0.1111111111111111,21.839080459770116
"2021-10-20","HOU","MIN","09:09",22,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.59775,0.75,0.7,2,0,0,0,0,20
"2021-10-22","HOU","OKC","05:49",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","HOU","DAL","04:56",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2021-10-28","HOU","UTA","16:10",36,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6344625,0.5,0.5,2,0,0,0,0,10
"2021-10-31","HOU","LAL","16:13",33,12,6,7,0.8571428571428571,0,1,0,0,0,12,0,0,0,1,1,0,0.125,0.7208,0.75,0.75,0,1,0.14285714285714285,0,0,24.324324324324326
"2021-11-02","HOU","LAL","28:04",62,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.375,0.592725,0.875,0.875,0,1,0.2,0,0,14.705882352941176
"2021-11-04","HOU","PHX","14:18",34,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6672333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2021-11-06","HOU","DEN","18:35",39,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.6,0.49485999999999997,0.7,0.7857142857142857,0,0,0,0,0,17.5
"2021-11-07","HOU","GSW","17:37",36,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.6430083333333333,0.5,0.5833333333333334,2,0,0,0,0,17.94871794871795
"2021-11-10","HOU","DET","08:44",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5208,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2021-11-12","HOU","POR","14:59",31,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.6348125,0.625,0.75,0,0,0,0,0,12.5
"2021-11-14","HOU","PHX","17:04",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.70792,0.6,0.6,0,1,0.2,0,0,13.157894736842104
"2021-11-15","HOU","MEM","17:23",39,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,1,1,0.125,0.49941875,0.4375,0.5,2,3,0.42857142857142855,0,0,20
"2021-11-17","HOU","OKC","12:25",24,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.6194333333333334,0.5,0.5,0,0,0,0,0,28
"2021-11-20","HOU","NYK","21:01",42,10,5,5,1,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5920333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.893617021276597
"2021-11-22","HOU","BOS","21:41",44,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.5288299999999999,0.45,0.4166666666666667,0,0,0,0,0,27.083333333333336
"2021-11-24","HOU","CHI","15:02",34,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.54156,0.4,0.4166666666666667,2,0,0,0,0,18.91891891891892
"2021-11-27","HOU","CHA","14:40",30,7,1,6,0.16666666666666666,1,1,1,1,2,2,0,3,0,1,1,1,0.14285714285714285,0.5797571428571429,0.35714285714285715,0.4375,0,3,0.5,0,0,22.22222222222222
"2021-11-29","HOU","OKC","18:35",38,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5630499999999999,0.25,0.25,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-12-01","HOU","OKC","18:49",37,12,6,6,1,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.6297875,0.75,0.75,2,0,0,0,0,20.454545454545453
"2021-12-03","HOU","ORL","14:22",29,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5227875,0.875,0.875,0,0,0,0,0,12.903225806451614
"2021-12-05","HOU","NOP","15:39",29,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.5740999999999999,0.6666666666666666,0.75,6,2,0.3333333333333333,0,0,17.142857142857142
"2021-12-08","HOU","BKN","20:59",40,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.59627,0.4,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2021-12-10","HOU","MIL","14:44",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5158,1,1,0,0,0,0,0,3.0303030303030303
"2021-12-11","HOU","MEM","21:03",39,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5400166666666667,0.75,0.75,0,1,0.2,0,0,12.765957446808512
"2021-12-13","HOU","ATL","27:13",57,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.2727272727272727,0.5630318181818181,0.5,0.5,6,1,0.125,0,0,20.28985507246377
"2021-12-15","HOU","CLE","26:01",52,14,3,6,0.5,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.649885,0.45,0.5,0,1,0.16666666666666666,0,0,25
"2021-12-16","HOU","NYK","28:35",50,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.3,0.60758,0.65,0.75,0,0,0,0,0,17.857142857142854
"2021-12-18","HOU","DET","27:45",62,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.5120285714285714,0.6428571428571429,0.625,0,1,0.2,0,0,12.857142857142858
"2021-12-20","HOU","CHI","24:12",44,15,5,6,0.8333333333333334,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.14285714285714285,0.6983428571428572,0.9285714285714286,0.9375,0,1,0.16666666666666666,0,0,18.75
"2021-12-22","HOU","MIL","30:58",63,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.4166666666666667,0.5073958333333334,0.5,0.46153846153846156,0,0,0,0,0,19.71830985915493
"2021-12-23","HOU","IND","15:49",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5227,0,0,0,1,0.5,0,0,8.823529411764705
"2021-12-31","HOU","MIA","13:51",30,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5343785714285715,0.2857142857142857,0.375,0,2,0.4,0,0,27.77777777777778
"2022-01-01","HOU","DEN","31:07",66,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.4,1,0.25,0.5423541666666667,0.625,0.625,2,0,0,1,0.3333333333333333,16.883116883116884
"2022-01-03","HOU","PHI","25:45",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.3333333333333333,0.6475666666666666,0.6111111111111112,0.6111111111111112,4,0,0,0,0,16.39344262295082
"2022-01-05","HOU","WAS","21:50",48,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.47275,0.5,0.6111111111111112,2,3,0.5,0,0,23.076923076923077
"2022-01-07","HOU","DAL","17:18",39,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.49192,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-01-09","HOU","MIN","26:57",65,13,3,6,0.5,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4,0.58569,0.45,0.5416666666666666,0,1,0.16666666666666666,0,0,18.571428571428573
"2022-01-10","HOU","PHI","21:37",47,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.54845,1,1,0,0,0,0,0,12.962962962962962
"2022-01-12","HOU","SAS","19:11",43,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.56323,0.5,0.5,0,0,0,0,0,15.555555555555555
"2022-01-14","HOU","SAC","18:25",40,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.4877125,0.125,0.125,0,2,0.4,0,0,22.22222222222222
"2022-01-16","HOU","SAC","21:30",46,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48867499999999997,0.75,0.75,0,1,0.25,0,0,12.765957446808512
"2022-01-19","HOU","UTA","18:15",35,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48956999999999995,0.2,0.2,0,0,0,0,0,12.195121951219512
"2022-01-21","HOU","GSW","26:01",48,14,6,8,0.75,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.1111111111111111,0.4958,0.6666666666666666,0.7,4,0,0,0,0,17.54385964912281
"2022-01-25","HOU","SAS","28:56",63,13,5,6,0.8333333333333334,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.5476428571428571,0.9285714285714286,0.9285714285714286,0,1,0.16666666666666666,0,0,9.859154929577466
"2022-01-28","HOU","POR","21:35",43,17,8,9,0.8888888888888888,0,2,0,0,1,12,4,0,0,0.75,0.75,0,0.18181818181818182,0.6587136363636363,0.7272727272727273,0.7083333333333334,0,1,0.1111111111111111,0,0,31.914893617021278
"2022-01-31","HOU","GSW","19:23",38,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.6969071428571428,0.5714285714285714,0.5625,2,2,0.3333333333333333,0,0,15.686274509803921
"2022-02-02","HOU","CLE","17:48",37,10,3,3,1,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.64451,0.6,0.625,0,0,0,0,0,20.930232558139537
"2022-02-04","HOU","SAS","27:59",58,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5326714285714286,0.42857142857142855,0.5,0,1,0.2,0,0,13.043478260869566
"2022-02-06","HOU","NOP","18:25",36,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.55645,0.75,0.75,0,1,0.25,0,0,14.285714285714286
"2022-02-08","HOU","NOP","24:48",50,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5398666666666666,0.2222222222222222,0.2,0,2,0.2857142857142857,0,0,15.15151515151515
"2022-02-10","HOU","TOR","22:10",46,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,3,0,0.75,1,1,0.125,0.603825,0.6875,0.6875,2,1,0.14285714285714285,0,0,24.074074074074073
"2022-02-14","HOU","UTA","26:27",53,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3333333333333333,0.5108722222222223,0.7777777777777778,0.8,0,1,0.16666666666666666,0,0,20.33898305084746
"2022-02-16","HOU","PHX","23:45",49,11,5,9,0.5555555555555556,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1,0.41663500000000003,0.5,0.55,0,0,0,0,0,18.0327868852459
"2022-02-17","HOU","LAC","25:37",57,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5153833333333333,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-02-25","HOU","ORL","20:50",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5960166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6
"2022-02-27","HOU","LAC","15:06",32,10,0,3,0,3,3,1,1,1,0,0,9,0,0,0,1,0.5,0.6170083333333333,0.75,0.7142857142857143,0,1,0.3333333333333333,0,0,19.444444444444446
"2022-03-01","HOU","LAC","23:31",49,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5434428571428571,0.5714285714285714,0.5625,0,1,0.25,0,0,14.035087719298247
"2022-03-02","HOU","UTA","36:08",74,20,4,6,0.6666666666666666,4,8,0.5,0.5,0,6,2,12,0,0.75,0.75,1,0.5714285714285714,0.5636392857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.48051948051948
"2022-03-04","HOU","DEN","18:59",40,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.48915,1,0.9,0,0,0,0,0,11.363636363636363
"2022-03-06","HOU","MEM","09:44",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5457833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2022-03-07","HOU","MIA","33:17",67,14,5,5,1,0,1,0,0,4,10,0,0,0,1,1,0,0.16666666666666666,0.5304166666666666,0.8333333333333334,0.875,0,0,0,0,0,14.666666666666666
"2022-03-09","HOU","LAL","39:55",89,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,6,2,9,0,0.75,1,1,0.5,0.5739958333333334,0.7083333333333334,0.7083333333333334,2,0,0,0,0,16.3265306122449
"2022-03-11","HOU","DAL","30:08",61,11,5,9,0.5555555555555556,0,4,0,0,1,10,0,0,0,1,1,0,0.3076923076923077,0.4706,0.38461538461538464,0.39285714285714285,0,2,0.2222222222222222,1,0.25,21.875
"2022-03-13","HOU","NOP","26:18",56,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6224916666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,11.475409836065573
"2022-03-16","HOU","PHX","18:59",32,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.6164916666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.216216216216218
"2022-03-18","HOU","IND","17:24",37,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6367833333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10
"2022-03-20","HOU","MEM","29:25",65,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.50006875,0.9375,0.9375,0,0,0,0,0,14.285714285714286
"2022-03-21","HOU","WAS","15:45",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50331,0.5,0.5,0,1,0.3333333333333333,0,0,14.705882352941176
"2022-03-23","HOU","DAL","17:32",37,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5781999999999999,0.3333333333333333,0.375,0,0,0,0,0,11.627906976744185
"2022-03-25","HOU","POR","22:05",46,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.25,0.67060625,0.8125,0.8,2,0,0,0,0,20.754716981132074
"2022-03-26","HOU","POR","25:32",53,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7587142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2022-03-28","HOU","SAS","26:27",57,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.43601999999999996,0.6,0.5833333333333334,0,0,0,0,0,9.523809523809524
"2022-03-30","HOU","SAC","23:53",50,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2222222222222222,0.5651833333333333,0.5,0.55,0,0,0,0,0,19.047619047619047
"2022-04-01","HOU","SAC","20:58",41,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54337,0.2,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2022-04-03","HOU","MIN","27:21",63,11,2,2,1,2,2,1,1,1,4,0,6,0,1,1,1,0.5,0.5716625,1.25,1.1,0,0,0,0,0,10.294117647058822
"2022-04-05","HOU","BKN","20:23",42,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5,0.5365375,0.375,0.375,2,1,0.25,0,0,17.02127659574468
"2022-04-08","HOU","TOR","21:27",47,5,2,3,0.6666666666666666,0,4,0,0,1,4,0,0,0,1,1,0,0.5714285714285714,0.6371714285714286,0.2857142857142857,0.35714285714285715,0,1,0.3333333333333333,0,0,14
"2022-04-10","HOU","ATL","17:55",34,11,2,2,1,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.6666666666666666,0.5354,0.8333333333333334,0.7857142857142857,0,0,0,0,0,18.42105263157895
"2022-10-19","HOU","ATL","22:42",52,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.6634571428571429,0.14285714285714285,0.3333333333333333,0,1,0.2,0,0,16.39344262295082
"2022-10-21","HOU","MEM","24:47",52,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.5952,0.7,0.6666666666666666,2,0,0,0,0,15.517241379310345
"2022-10-22","HOU","MIL","29:53",62,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.45454545454545453,0.5847772727272728,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,1,0.2,16
