"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-17","TOR","POR","41:40",84,30,11,24,0.4583333333333333,1,3,0.3333333333333333,0.3333333333333333,5,10,12,0,3,0.45454545454545453,0.5,0,0.1111111111111111,0.4977173076923077,0.46296296296296297,0.5,2,2,0.08333333333333333,0,0,33.333333333333336
"2013-11-20","TOR","PHI","35:30",75,18,4,11,0.36363636363636365,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.3125,0.477303125,0.4375,0.4722222222222222,0,0,0,0,0,26.82926829268293
"2013-11-22","TOR","WAS","31:20",60,17,6,15,0.4,0,1,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.0625,0.441534375,0.375,0.4473684210526316,0,1,0.06666666666666667,0,0,31.884057971014496
"2013-11-26","TOR","BKN","32:09",61,9,2,10,0.2,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.16666666666666666,0.4961,0.2916666666666667,0.34615384615384615,0,1,0.1,0,0,28.571428571428573
"2013-11-29","TOR","MIA","39:40",81,21,8,18,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,8,8,3,0,0.5,0.5714285714285714,1,0.14285714285714285,0.49375714285714284,0.4523809523809524,0.4375,2,1,0.05555555555555555,0,0,29.670329670329668
"2013-12-01","TOR","DEN","38:18",74,23,10,21,0.47619047619047616,0,2,0,0,3,2,18,0,0,0.1,0.1111111111111111,0,0.08695652173913043,0.48791304347826087,0.43478260869565216,0.46,2,4,0.19047619047619047,0,0,30
"2013-12-03","TOR","GSW","34:09",68,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,4,6,0,3,0.4,0.5,0,0.25,0.4586791666666667,0.5416666666666666,0.6,2,0,0,0,0,26.31578947368421
"2013-12-06","TOR","PHX","32:15",63,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,2,8,0,3,0.2,0.2,0,0.2,0.4983633333333334,0.43333333333333335,0.5,0,1,0.08333333333333333,0,0,25
"2013-12-13","SAC","PHX","36:28",73,24,8,9,0.8888888888888888,0,3,0,0,8,4,12,0,0,0.25,0.25,0,0.25,0.47691666666666666,0.6666666666666666,0.71875,0,0,0,0,0,20.930232558139537
"2013-12-15","SAC","HOU","39:28",81,26,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,5,4,14,3,0,0.2222222222222222,0.25,1,0.15,0.4762425,0.525,0.5652173913043478,2,2,0.11764705882352941,0,0,30
"2013-12-17","SAC","CHA","24:01",49,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3891833333333334,0.16666666666666666,0.2857142857142857,0,2,0.3333333333333333,0,0,17.307692307692307
"2013-12-18","SAC","ATL","35:59",74,22,8,13,0.6153846153846154,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.4449230769230769,0.6153846153846154,0.6470588235294118,0,0,0,0,0,25
"2013-12-20","SAC","MIA","34:38",74,14,7,10,0.7,0,3,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23076923076923078,0.5377846153846154,0.5384615384615384,0.5,0,1,0.1,0,0,26.582278481012658
"2013-12-21","SAC","ORL","38:52",73,23,5,14,0.35714285714285715,3,6,0.5,0.5,4,0,10,9,0,0,0,1,0.3,0.46245,0.475,0.5227272727272727,0,1,0.07142857142857142,0,0,27.586206896551726
"2013-12-23","SAC","NOP","38:50",78,11,2,11,0.18181818181818182,0,1,0,0,7,2,2,0,0,0.5,0.5,0,0.08333333333333333,0.4581,0.16666666666666666,0.34375,0,0,0,0,0,23.913043478260867
"2013-12-27","SAC","MIA","39:52",79,26,10,14,0.7142857142857143,1,5,0.2,0.2,3,12,8,3,0,0.6,0.6,1,0.2631578947368421,0.4457684210526316,0.6052631578947368,0.65,0,1,0.07142857142857142,0,0,28.089887640449437
"2013-12-29","SAC","SAS","39:13",74,24,10,18,0.5555555555555556,0,2,0,0,4,8,12,0,0,0.4,0.4,0,0.1,0.47289000000000003,0.5,0.5217391304347826,0,1,0.05555555555555555,0,0,25.555555555555554
"2013-12-31","SAC","HOU","42:10",82,25,8,15,0.5333333333333333,1,4,0.25,0.25,6,6,10,3,0,0.375,0.375,1,0.21052631578947367,0.47834473684210527,0.5,0.5681818181818182,0,1,0.06666666666666667,0,0,25.531914893617024
"2014-01-02","SAC","PHI","30:00",65,18,7,10,0.7,0,1,0,0,4,4,10,0,0,0.2857142857142857,0.4,0,0.09090909090909091,0.45556818181818187,0.6363636363636364,0.6923076923076923,4,2,0.2,0,0,21.91780821917808
"2014-01-04","SAC","CHA","40:54",81,17,8,14,0.5714285714285714,0,0,0,0,1,2,14,0,0,0.125,0.16666666666666666,0,0,0.47827857142857144,0.5714285714285714,0.5666666666666667,4,0,0,0,0,20
"2014-01-07","SAC","POR","30:39",62,32,7,11,0.6363636363636364,3,5,0.6,0.6,9,4,10,3,6,0.2857142857142857,0.4,0.3333333333333333,0.3125,0.5328625,0.71875,0.8,4,0,0,0,0,29.577464788732396
"2014-01-10","SAC","ORL","36:24",72,22,8,11,0.7272727272727273,0,2,0,0,6,8,8,0,0,0.5,0.5714285714285714,0,0.15384615384615385,0.4696346153846154,0.6153846153846154,0.6875,2,0,0,0,0,23.456790123456788
"2014-01-12","SAC","CLE","29:30",59,20,5,7,0.7142857142857143,3,5,0.6,0.6,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.4166666666666667,0.5040166666666667,0.7916666666666666,0.8333333333333334,0,0,0,0,0,20.28985507246377
"2014-01-14","SAC","IND","29:34",55,12,6,13,0.46153846153846156,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.5126571428571428,0.42857142857142855,0.42857142857142855,0,2,0.15384615384615385,0,0,23.88059701492537
"2014-01-15","SAC","MIN","37:17",76,33,9,16,0.5625,3,3,1,1,6,12,6,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.15789473684210525,0.4846552631578947,0.7105263157894737,0.7857142857142857,0,2,0.125,0,0,27.058823529411764
"2014-01-17","SAC","MEM","37:09",70,19,7,17,0.4117647058823529,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.05555555555555555,0.46667777777777775,0.3888888888888889,0.45,2,5,0.29411764705882354,0,0,30
"2014-01-19","SAC","OKC","26:44",51,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5980214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.39344262295082
"2014-01-21","SAC","NOP","42:28",79,41,11,17,0.6470588235294118,5,8,0.625,0.625,4,10,12,12,3,0.45454545454545453,0.5555555555555556,0.8,0.32,0.53624,0.74,0.7321428571428571,4,1,0.058823529411764705,0,0,33.33333333333333
"2014-01-22","SAC","HOU","05:59",10,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38046,0.4,0.4,0,0,0,0,0,41.66666666666667
"2014-01-29","SAC","MEM","33:58",57,23,9,12,0.75,1,4,0.25,0.25,2,0,18,0,3,0,0,0,0.25,0.516075,0.65625,0.6764705882352942,0,1,0.08333333333333333,0,0,32.83582089552239
"2014-01-31","SAC","DAL","35:36",68,35,10,15,0.6666666666666666,0,1,0,0,15,6,14,0,0,0.3,0.3333333333333333,0,0.0625,0.474340625,0.625,0.7291666666666666,2,0,0,0,0,34.61538461538461
"2014-02-01","SAC","SAS","37:04",70,23,8,17,0.47058823529411764,1,1,1,1,4,4,12,3,0,0.25,0.2857142857142857,1,0.05555555555555555,0.5108333333333334,0.5277777777777778,0.5476190476190477,2,1,0.058823529411764705,0,0,26.923076923076923
"2014-02-03","SAC","CHI","25:08",52,14,6,12,0.5,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0,0.4419,0.5,0.5384615384615384,2,0,0,0,0,33.333333333333336
"2014-02-05","SAC","TOR","42:37",83,24,7,15,0.4666666666666667,0,2,0,0,10,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.11764705882352941,0.46082647058823534,0.4117647058823529,0.5454545454545454,2,1,0.06666666666666667,0,0,24.271844660194173
"2014-02-09","SAC","WAS","32:17",64,5,2,9,0.2222222222222222,0,2,0,0,1,2,2,0,0,0.5,1,0,0.18181818181818182,0.41720909090909086,0.18181818181818182,0.20833333333333334,2,1,0.1111111111111111,0,0,20.253164556962023
"2014-02-11","SAC","CLE","32:56",64,14,4,10,0.4,0,2,0,0,6,0,8,0,0,0,0,0,0.16666666666666666,0.50245,0.3333333333333333,0.4666666666666667,2,0,0,0,0,25.35211267605634
"2014-02-12","SAC","NYK","44:44",82,20,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2727272727272727,0.4933795454545455,0.45454545454545453,0.43478260869565216,0,1,0.0625,0,0,29.34782608695652
"2014-02-19","SAC","GSW","36:52",70,16,6,18,0.3333333333333333,0,3,0,0,4,0,12,0,0,0,0,0,0.14285714285714285,0.4216047619047619,0.2857142857142857,0.3333333333333333,2,0,0,0,0,32.94117647058824
"2014-02-22","SAC","BOS","31:08",63,22,6,15,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,12,3,3,0,0,0.5,0.16666666666666666,0.4410888888888889,0.5,0.55,0,0,0,0,0,33.8235294117647
"2014-02-23","SAC","DEN","37:57",81,32,12,21,0.5714285714285714,0,2,0,0,8,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0.08695652173913043,0.511791304347826,0.5217391304347826,0.6153846153846154,0,2,0.09523809523809523,0,0,30
"2014-02-25","SAC","HOU","33:50",71,25,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,3,4,12,3,3,0.25,0.25,0.5,0.1875,0.487746875,0.6875,0.7352941176470589,0,1,0.07692307692307693,0,0,24.096385542168676
"2014-02-28","SAC","LAL","40:38",82,32,10,18,0.5555555555555556,1,4,0.25,0.25,9,10,10,3,0,0.5,0.625,1,0.18181818181818182,0.5405795454545455,0.5227272727272727,0.5961538461538461,4,4,0.2222222222222222,0,0,28
"2014-03-01","SAC","MIN","32:42",69,24,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,4,6,2,12,0,0.75,0.75,1,0.5,0.5047357142857143,0.7142857142857143,0.75,0,2,0.2857142857142857,0,0,24.675324675324674
"2014-03-03","SAC","NOP","30:10",55,14,5,10,0.5,0,0,0,0,4,0,10,0,0,0,0,0,0,0.39039999999999997,0.5,0.5833333333333334,0,2,0.2,0,0,26.229508196721312
"2014-03-05","SAC","MIL","34:57",67,22,8,11,0.7272727272727273,0,5,0,0,6,2,14,0,0,0.125,0.125,0,0.3125,0.53070625,0.5,0.6111111111111112,0,0,0,0,0,29.487179487179485
"2014-03-07","SAC","TOR","32:48",66,15,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.47222499999999995,0.46153846153846156,0.5,0,1,0.1,0,0,23.61111111111111
"2014-03-09","SAC","BKN","32:17",59,20,8,14,0.5714285714285714,1,4,0.25,0.25,1,4,12,3,0,0.25,0.25,1,0.2222222222222222,0.452475,0.5277777777777778,0.5263157894736842,0,0,0,0,0,27.027027027027028
"2014-03-11","SAC","DET","39:43",79,20,8,18,0.4444444444444444,0,3,0,0,4,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.5510095238095237,0.38095238095238093,0.41304347826086957,0,2,0.1111111111111111,0,0,26.08695652173913
"2014-03-12","SAC","PHI","34:58",75,27,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,16,2,6,3,0,0.25,0.25,1,0.25,0.5460125,0.4583333333333333,0.6428571428571429,0,1,0.1111111111111111,0,0,29.411764705882355
"2014-03-15","SAC","CHI","30:47",62,13,5,11,0.45454545454545453,0,1,0,0,3,0,10,0,0,0,0,0,0.08333333333333333,0.41628333333333334,0.4166666666666667,0.4642857142857143,0,1,0.09090909090909091,0,0,19.23076923076923
"2014-03-16","SAC","MIN","25:36",53,14,6,14,0.42857142857142855,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.06666666666666667,0.4545666666666667,0.4,0.4375,2,3,0.21428571428571427,0,0,31.147540983606557
"2014-03-18","SAC","WAS","37:33",78,24,10,17,0.5882352941176471,0,0,0,0,4,2,18,0,0,0.1,0.1,0,0,0.4124,0.5882352941176471,0.631578947368421,0,0,0,0,0,25.531914893617024
"2014-03-21","SAC","SAS","32:18",60,14,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.46613571428571426,0.32142857142857145,0.4375,0,1,0.09090909090909091,0,0,30.3030303030303
"2014-03-23","SAC","MIL","41:03",80,24,9,12,0.75,0,4,0,0,6,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0.25,0.468103125,0.5625,0.631578947368421,4,0,0,0,0,23.404255319148938
"2014-03-26","SAC","NYK","37:12",64,14,4,8,0.5,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.2,0.458145,0.4,0.5,0,0,0,0,0,24.65753424657534
"2014-03-28","SAC","OKC","21:06",41,7,3,8,0.375,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2727272727272727,0.5109454545454546,0.2727272727272727,0.2727272727272727,2,2,0.25,0,0,30
"2014-03-29","SAC","DAL","42:39",83,30,11,18,0.6111111111111112,0,1,0,0,8,4,18,0,0,0.18181818181818182,0.2222222222222222,0,0.05263157894736842,0.49044473684210527,0.5789473684210527,0.625,4,1,0.05555555555555555,0,0,31.95876288659794
"2014-03-31","SAC","NOP","39:48",76,22,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,7,2,10,3,0,0.16666666666666666,0.25,1,0.16666666666666666,0.44382777777777777,0.4166666666666667,0.5238095238095238,4,1,0.06666666666666667,0,0,26.373626373626372
"2014-04-02","SAC","LAL","42:42",86,31,11,22,0.5,1,2,0.5,0.5,6,8,14,3,0,0.36363636363636365,0.36363636363636365,1,0.08333333333333333,0.4517166666666667,0.5208333333333334,0.5555555555555556,0,1,0.045454545454545456,0,0,30.208333333333336
"2014-04-04","SAC","GSW","28:10",56,10,1,7,0.14285714285714285,1,1,1,1,5,0,2,3,0,0,0,1,0.125,0.4701,0.3125,0.4090909090909091,0,0,0,0,0,22.580645161290324
"2014-04-06","SAC","DAL","44:09",80,32,11,16,0.6875,1,2,0.5,0.5,7,4,18,3,0,0.18181818181818182,0.2,1,0.1111111111111111,0.4591083333333333,0.6944444444444444,0.7272727272727273,2,0,0,0,0,27.272727272727273
"2014-04-12","SAC","LAC","34:26",69,16,5,16,0.3125,1,2,0.5,0.5,3,6,4,0,3,0.6,0.6,0,0.1111111111111111,0.44682222222222223,0.3611111111111111,0.4,0,3,0.1875,0,0,27.160493827160494
"2014-04-16","SAC","PHX","16:07",34,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.45329375,0.375,0.375,0,1,0.14285714285714285,0,0,25
"2014-10-29","SAC","GSW","33:31",74,14,5,13,0.38461538461538464,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.13333333333333333,0.5090833333333333,0.3333333333333333,0.4117647058823529,0,0,0,0,0,24.096385542168676
"2014-10-31","SAC","POR","36:25",69,40,10,15,0.6666666666666666,3,4,0.75,0.75,11,8,12,6,3,0.4,0.4444444444444444,0.6666666666666666,0.21052631578947367,0.47287894736842107,0.7631578947368421,0.8,2,1,0.06666666666666667,0,0,28.571428571428573
"2014-11-02","SAC","LAC","38:45",75,25,6,12,0.5,1,2,0.5,0.5,10,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4305678571428571,0.5357142857142857,0.6578947368421053,0,1,0.08333333333333333,0,0,27.058823529411764
"2014-11-03","SAC","DEN","23:01",50,14,4,12,0.3333333333333333,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.40045384615384616,0.3076923076923077,0.4375,0,2,0.16666666666666666,0,0,32.20338983050848
"2014-11-05","SAC","DEN","35:15",74,29,6,9,0.6666666666666666,3,3,1,1,8,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5153583333333334,0.875,0.8529411764705882,0,1,0.1111111111111111,0,0,24.691358024691358
"2014-11-07","SAC","PHX","47:31",88,11,4,16,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,8,3,0,0,0,1,0.2727272727272727,0.4350431818181818,0.25,0.25,0,2,0.125,0,0,25.24271844660194
"2014-11-09","SAC","OKC","37:38",71,23,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,4,10,6,3,0,0.625,0.625,1,0.3157894736842105,0.5178894736842106,0.5,0.5476190476190477,0,0,0,0,0,27.5
"2014-11-11","SAC","DAL","39:05",78,26,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,11,0,12,0,3,0,0,0,0.21428571428571427,0.4640821428571429,0.5357142857142857,0.625,2,1,0.09090909090909091,0,0,31.03448275862069
"2014-11-13","SAC","MEM","40:16",76,25,7,15,0.4666666666666667,1,2,0.5,0.5,8,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.11764705882352941,0.5015970588235295,0.5,0.575,2,1,0.06666666666666667,0,0,22.47191011235955
"2014-11-15","SAC","SAS","37:35",73,18,7,17,0.4117647058823529,0,3,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15,0.439455,0.35,0.4090909090909091,0,1,0.058823529411764705,0,0,28.91566265060241
"2014-11-18","SAC","NOP","36:53",69,15,6,15,0.4,0,2,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.11764705882352941,0.401309375,0.35294117647058826,0.39473684210526316,2,2,0.13333333333333333,0,0,26.436781609195403
"2014-11-20","SAC","CHI","35:06",62,20,6,10,0.6,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.4596,0.6818181818181818,0.75,0,0,0,0,0,20.28985507246377
"2014-11-22","SAC","MIN","35:43",70,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5201250000000001,0.4583333333333333,0.5,0,0,0,0,0,20.731707317073173
"2014-11-28","SAC","SAS","34:42",69,23,8,15,0.5333333333333333,1,2,0.5,0.5,4,2,14,0,3,0.125,0.125,0,0.11764705882352941,0.4570970588235294,0.5588235294117647,0.575,0,1,0.06666666666666667,0,0,27.63157894736842
"2014-11-30","SAC","MEM","32:37",64,20,7,13,0.5384615384615384,0,1,0,0,6,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.07142857142857142,0.4293571428571429,0.5,0.5882352941176471,2,2,0.15384615384615385,0,0,28.37837837837838
"2014-12-02","SAC","TOR","38:48",73,20,7,15,0.4666666666666667,1,1,1,1,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.0625,0.485459375,0.53125,0.5588235294117647,2,0,0,0,0,23.863636363636363
"2014-12-05","SAC","IND","35:51",67,27,9,19,0.47368421052631576,1,1,1,1,6,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.05,0.3788675,0.525,0.5869565217391305,0,0,0,0,0,31.16883116883117
"2014-12-06","SAC","ORL","36:11",68,16,7,13,0.5384615384615384,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.13333333333333333,0.4994166666666667,0.4666666666666667,0.5,0,0,0,0,0,23.28767123287671
"2014-12-08","SAC","UTA","33:23",69,29,10,18,0.5555555555555556,0,1,0,0,9,2,18,0,0,0.1,0.1,0,0.05263157894736842,0.4422315789473684,0.5263157894736842,0.6086956521739131,0,2,0.1111111111111111,0,0,35.064935064935064
"2014-12-09","SAC","LAL","34:07",64,23,5,14,0.35714285714285715,2,4,0.5,0.5,7,4,6,6,0,0.4,0.4,1,0.2222222222222222,0.46000277777777776,0.4444444444444444,0.5227272727272727,0,3,0.21428571428571427,0,0,35.61643835616439
"2014-12-11","SAC","HOU","40:02",80,13,3,14,0.21428571428571427,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4635694444444445,0.25,0.325,0,0,0,0,0,25.263157894736842
"2014-12-13","SAC","DET","35:53",71,20,2,15,0.13333333333333333,4,7,0.5714285714285714,0.5714285714285714,4,0,4,12,0,0,0,1,0.3181818181818182,0.5159477272727272,0.36363636363636365,0.4166666666666667,0,2,0.13333333333333333,0,0,30
"2014-12-16","SAC","OKC","35:09",70,22,7,18,0.3888888888888889,1,2,0.5,0.5,5,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.1,0.44541250000000004,0.425,0.5,2,1,0.05555555555555555,0,0,30.48780487804878
"2014-12-18","SAC","MIL","39:19",79,20,8,13,0.6153846153846154,1,2,0.5,0.5,1,4,12,0,3,0.25,0.25,0,0.13333333333333333,0.44764333333333334,0.6333333333333333,0.625,0,1,0.07692307692307693,0,0,20.481927710843376
"2014-12-21","SAC","LAL","38:10",77,24,5,11,0.45454545454545453,3,4,0.75,0.75,5,0,10,6,3,0,0,0.6666666666666666,0.26666666666666666,0.4804133333333333,0.6333333333333333,0.631578947368421,0,0,0,0,0,25.88235294117647
"2014-12-22","SAC","GSW","36:30",76,13,3,12,0.25,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.4866642857142857,0.32142857142857145,0.375,2,1,0.08333333333333333,0,0,20.689655172413794
"2014-12-26","SAC","PHX","34:28",66,16,7,14,0.5,0,1,0,0,2,0,14,0,0,0,0,0,0.06666666666666667,0.42987333333333333,0.4666666666666667,0.5,0,1,0.07142857142857142,0,0,23.376623376623375
"2014-12-27","SAC","NYK","43:26",87,29,10,14,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,3,2,18,3,3,0.1,0.1,0.5,0.3333333333333333,0.4867809523809524,0.6190476190476191,0.6590909090909091,0,1,0.07142857142857142,0,0,27.083333333333336
"2014-12-29","SAC","BKN","37:57",72,25,8,18,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,2,14,3,0,0.125,0.2,1,0.14285714285714285,0.4843285714285714,0.4523809523809524,0.5208333333333334,6,0,0,0,0,29.761904761904763
"2014-12-31","SAC","BOS","34:12",72,9,4,17,0.23529411764705882,0,2,0,0,1,0,8,0,0,0,0,0,0.10526315789473684,0.4565138888888889,0.21052631578947367,0.225,0,2,0.11764705882352941,0,0,24.096385542168676
"2015-01-01","SAC","MIN","32:37",67,21,7,12,0.5833333333333334,0,0,0,0,7,2,12,0,0,0.14285714285714285,0.2,0,0,0.5380416666666666,0.5833333333333334,0.7,4,0,0,0,0,31.506849315068493
"2015-01-04","SAC","DET","35:56",74,12,5,13,0.38461538461538464,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.1875,0.510909375,0.3125,0.35294117647058826,0,0,0,0,0,25.31645569620253
"2015-01-07","SAC","OKC","35:03",78,28,6,16,0.375,3,3,1,1,7,6,6,9,0,0.5,0.5,1,0.15789473684210525,0.47677105263157893,0.5526315789473685,0.6086956521739131,0,1,0.0625,0,0,27.47252747252747
"2015-01-09","SAC","DEN","37:32",75,22,7,10,0.7,2,5,0.4,0.4,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5186566666666667,0.6666666666666666,0.6470588235294118,0,1,0.1,0,0,22.35294117647059
"2015-01-11","SAC","CLE","32:48",63,23,8,10,0.8,1,4,0.25,0.3333333333333333,4,6,10,0,3,0.375,0.42857142857142855,0,0.2857142857142857,0.5163115384615384,0.6785714285714286,0.71875,2,0,0,0,0,23.52941176470588
"2015-01-13","SAC","DAL","10:16",21,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3978,1,1,0,0,0,0,0,9.090909090909092
"2015-01-17","SAC","LAC","34:00",67,22,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,8,2,6,3,3,0.25,0.25,0.5,0.1875,0.416428125,0.4375,0.55,0,0,0,0,0,30
"2015-01-19","SAC","POR","39:29",82,26,9,17,0.5294117647058824,1,2,0.5,0.5,5,0,18,3,0,0,0,1,0.10526315789473684,0.4813921052631579,0.5526315789473685,0.5909090909090909,2,1,0.058823529411764705,0,0,30.10752688172043
