"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","PHI","NOP","26:25",56,4,2,9,0.2222222222222222,0,2,0,0,0,0,4,0,0,0,0,0,0.18181818181818182,0.45042499999999996,0.18181818181818182,0.18181818181818182,0,4,0.4444444444444444,0,0,20.3125
"2013-11-18","PHI","DAL","36:18",77,26,8,18,0.4444444444444444,2,4,0.5,0.5,4,10,6,6,0,0.625,0.625,1,0.18181818181818182,0.4776840909090909,0.5,0.52,0,4,0.2222222222222222,0,0,31.18279569892473
"2013-11-20","PHI","TOR","38:17",79,13,4,11,0.36363636363636365,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.5192230769230769,0.3076923076923077,0.40625,0,4,0.36363636363636365,0,0,21.839080459770116
"2013-11-22","PHI","MIL","38:47",81,27,10,17,0.5882352941176471,0,1,0,0,7,10,10,0,0,0.5,0.5,0,0.05555555555555555,0.5190222222222222,0.5555555555555556,0.6136363636363636,0,1,0.058823529411764705,0,0,30.681818181818183
"2013-11-23","PHI","IND","38:55",82,21,8,22,0.36363636363636365,0,4,0,0,5,0,16,0,0,0,0,0,0.15384615384615385,0.5013134615384616,0.3076923076923077,0.3620689655172414,2,5,0.22727272727272727,0,0,33.0188679245283
"2013-11-27","PHI","ORL","42:09",89,17,6,10,0.6,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.44190357142857145,0.5357142857142857,0.5666666666666667,0,0,0,0,0,18.367346938775512
"2013-11-29","PHI","NOP","34:46",73,22,6,12,0.5,3,3,1,1,1,6,6,9,0,0.5,0.5,1,0.2,0.4900533333333333,0.7,0.7333333333333333,0,1,0.08333333333333333,0,0,18.88888888888889
"2013-12-01","PHI","DET","31:23",74,20,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,4,4,6,3,3,0.4,0.4,0.5,0.25,0.5703541666666666,0.6666666666666666,0.7307692307692307,0,1,0.1111111111111111,0,0,22.07792207792208
"2013-12-03","PHI","ORL","41:34",81,24,7,15,0.4666666666666667,0,1,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.0625,0.4719375,0.4375,0.5454545454545454,0,2,0.13333333333333333,0,0,30.927835051546392
"2013-12-06","PHI","CHA","40:00",82,16,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.4859638888888889,0.4444444444444444,0.4444444444444444,0,2,0.16666666666666666,0,0,21.27659574468085
"2013-12-07","PHI","DEN","37:51",76,6,3,11,0.2727272727272727,0,1,0,0,0,0,6,0,0,0,0,0,0.08333333333333333,0.4459166666666667,0.25,0.25,0,1,0.09090909090909091,0,0,14.942528735632184
"2013-12-09","PHI","LAC","39:35",80,25,10,21,0.47619047619047616,1,2,0.5,0.5,2,12,8,3,0,0.6,0.6,1,0.08695652173913043,0.47233043478260867,0.5,0.5208333333333334,0,0,0,0,0,28.42105263157895
"2013-12-11","PHI","MIN","38:23",83,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.25,0.471678125,0.40625,0.40625,0,1,0.08333333333333333,0,0,28.735632183908045
"2013-12-13","PHI","TOR","39:05",81,21,4,14,0.2857142857142857,3,4,0.75,0.75,4,2,6,9,0,0.25,0.25,1,0.2222222222222222,0.4913333333333333,0.4722222222222222,0.525,0,3,0.21428571428571427,0,0,24.175824175824175
"2013-12-14","PHI","POR","21:44",47,3,0,6,0,1,1,1,1,0,0,0,3,0,0,0,1,0.14285714285714285,0.46635714285714286,0.21428571428571427,0.21428571428571427,0,2,0.3333333333333333,0,0,13.461538461538462
"2013-12-16","PHI","BKN","25:02",52,9,1,7,0.14285714285714285,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.36363636363636365,0.5195090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,21.311475409836067
"2013-12-20","PHI","BKN","47:13",95,29,12,18,0.6666666666666666,1,4,0.25,0.25,2,18,6,3,0,0.75,0.75,1,0.18181818181818182,0.4440545454545454,0.6136363636363636,0.6086956521739131,0,2,0.1111111111111111,0,0,25.233644859813083
"2013-12-21","PHI","MIL","33:29",68,10,2,12,0.16666666666666666,0,3,0,0,6,4,0,0,0,1,1,0,0.2,0.6175392857142857,0.13333333333333333,0.2647058823529412,0,2,0.16666666666666666,0,0,24.691358024691358
"2013-12-29","PHI","LAL","41:30",85,22,9,18,0.5,0,1,0,0,4,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.05263157894736842,0.47414210526315786,0.47368421052631576,0.5,4,2,0.1111111111111111,0,0,23.52941176470588
"2014-01-01","PHI","DEN","40:21",85,23,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.17647058823529413,0.4796147058823529,0.5,0.55,0,1,0.07142857142857142,0,0,20.792079207920793
"2014-01-02","PHI","SAC","42:26",90,24,11,18,0.6111111111111112,0,4,0,0,2,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.18181818181818182,0.4488113636363636,0.5,0.5,0,1,0.05555555555555555,0,0,22.33009708737864
"2014-01-04","PHI","POR","36:06",81,23,7,17,0.4117647058823529,2,3,0.6666666666666666,0.6666666666666666,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.15,0.4932625,0.5,0.5227272727272727,0,1,0.058823529411764705,0,0,29.885057471264368
"2014-01-06","PHI","MIN","25:14",57,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.46499444444444443,0.5555555555555556,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2014-01-07","PHI","CLE","17:30",35,4,2,12,0.16666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.07692307692307693,0.5148153846153846,0.15384615384615385,0.15384615384615385,0,3,0.25,0,0,33.333333333333336
"2014-01-10","PHI","DET","36:37",81,19,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,5,2,6,6,0,0.25,0.25,1,0.21428571428571427,0.5560071428571428,0.5,0.5588235294117647,0,2,0.18181818181818182,0,0,19.35483870967742
"2014-01-11","PHI","NYK","38:47",73,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.36363636363636365,0.46855909090909087,0.4090909090909091,0.46153846153846156,0,1,0.14285714285714285,0,0,23.170731707317074
"2014-01-15","PHI","CHA","36:15",76,23,9,17,0.5294117647058824,1,2,0.5,0.5,2,6,12,3,0,0.3333333333333333,0.42857142857142855,1,0.10526315789473684,0.5137421052631579,0.5526315789473685,0.575,4,2,0.11764705882352941,0,0,30
"2014-01-17","PHI","MIA","29:20",61,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.45600625,0.5,0.55,0,1,0.14285714285714285,0,0,13.333333333333334
"2014-01-18","PHI","CHI","29:12",57,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.46905625,0.375,0.375,0,1,0.14285714285714285,0,0,16.176470588235293
"2014-01-20","PHI","WAS","28:11",59,11,3,10,0.3,0,0,0,0,5,0,6,0,0,0,0,0,0,0.42934,0.3,0.4230769230769231,0,2,0.2,0,0,22.727272727272727
"2014-01-22","PHI","NYK","39:54",77,34,10,19,0.5263157894736842,3,3,1,1,5,8,12,9,0,0.4,0.4,1,0.13636363636363635,0.47772045454545453,0.6590909090909091,0.6875,0,2,0.10526315789473684,0,0,30.681818181818183
"2014-01-24","PHI","TOR","32:34",61,13,5,15,0.3333333333333333,0,2,0,0,3,8,2,0,0,0.8,0.8,0,0.11764705882352941,0.47150294117647057,0.29411764705882354,0.3333333333333333,0,2,0.13333333333333333,0,0,28.787878787878785
"2014-01-25","PHI","OKC","34:12",72,15,4,8,0.5,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5039045454545454,0.36363636363636365,0.5,0,0,0,0,0,18.823529411764707
"2014-01-27","PHI","PHX","33:42",72,21,6,11,0.5454545454545454,1,1,1,1,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.08333333333333333,0.539825,0.625,0.7,0,3,0.2727272727272727,0,0,20.98765432098765
"2014-01-29","PHI","BOS","37:56",75,16,6,12,0.5,0,5,0,0,4,6,6,0,0,0.5,0.5,0,0.29411764705882354,0.4735205882352941,0.35294117647058826,0.4,0,1,0.08333333333333333,0,0,24.096385542168676
"2014-01-31","PHI","ATL","26:00",65,6,2,9,0.2222222222222222,0,1,0,0,2,4,0,0,0,1,1,0,0.1,0.48922999999999994,0.2,0.2727272727272727,0,2,0.2222222222222222,0,0,20.547945205479454
"2014-02-01","PHI","DET","33:25",73,15,5,12,0.4166666666666667,0,1,0,0,5,0,10,0,0,0,0,0,0.07692307692307693,0.5475692307692308,0.38461538461538464,0.46875,0,2,0.16666666666666666,0,0,24.096385542168676
"2014-02-03","PHI","BKN","33:56",69,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.4790625,0.375,0.4444444444444444,0,2,0.25,0,0,16.25
"2014-02-05","PHI","BOS","29:01",60,12,5,11,0.45454545454545453,0,2,0,0,2,10,0,0,0,1,1,0,0.15384615384615385,0.4934730769230769,0.38461538461538464,0.42857142857142855,0,1,0.09090909090909091,0,0,21.126760563380284
"2014-02-07","PHI","LAL","31:45",68,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5746928571428571,0.5357142857142857,0.5357142857142857,0,2,0.2857142857142857,0,0,24.324324324324326
"2014-02-09","PHI","LAC","26:47",58,7,1,7,0.14285714285714285,0,1,0,0,5,0,2,0,0,0,0,0,0.125,0.46588125,0.125,0.3,0,0,0,0,0,16.666666666666668
"2014-02-10","PHI","GSW","32:05",67,12,6,13,0.46153846153846156,0,0,0,0,0,0,12,0,0,0,0,0,0,0.42033846153846155,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20.27027027027027
"2014-02-12","PHI","UTA","34:20",70,21,9,17,0.5294117647058824,0,1,0,0,3,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.05555555555555555,0.45424166666666665,0.5,0.525,0,1,0.058823529411764705,0,0,29.487179487179485
"2014-02-18","PHI","CLE","32:50",66,11,2,12,0.16666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.14285714285714285,0.43349642857142856,0.25,0.3125,2,0,0,0,0,20.77922077922078
"2014-02-25","IND","LAL","26:11",58,13,6,11,0.5454545454545454,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.41707916666666667,0.5,0.5,0,1,0.09090909090909091,0,0,21.42857142857143
"2014-02-27","IND","MIL","20:26",40,8,2,9,0.2222222222222222,0,1,0,0,4,0,4,0,0,0,0,0,0.1,0.433215,0.2,0.3333333333333333,0,1,0.1111111111111111,0,0,31.818181818181817
"2014-03-01","IND","BOS","26:29",49,15,7,12,0.5833333333333334,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.4265615384615385,0.5384615384615384,0.5357142857142857,0,0,0,0,0,28
"2014-03-02","IND","UTA","20:01",37,8,1,7,0.14285714285714285,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2222222222222222,0.4897611111111111,0.2777777777777778,0.3333333333333333,0,1,0.14285714285714285,0,0,27.272727272727273
"2014-03-04","IND","GSW","17:44",32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40923999999999994,0,0,0,0,0,0,0,13.513513513513514
"2014-03-05","IND","CHA","31:20",59,22,7,10,0.7,2,2,1,1,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.5205666666666667,0.8333333333333334,0.8461538461538461,0,0,0,0,0,24.242424242424242
"2014-03-07","IND","HOU","15:23",30,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6069333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,16.129032258064516
"2014-03-09","IND","DAL","24:54",47,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4526666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2014-03-11","IND","BOS","22:33",40,9,3,3,1,1,1,1,1,0,0,6,3,0,0,0,1,0.25,0.5058375,1.125,1.125,0,0,0,0,0,10.869565217391305
"2014-03-14","IND","PHI","21:27",42,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.46535,0.25,0.25,0,1,0.3333333333333333,0,0,11.627906976744185
"2014-03-15","IND","DET","29:38",59,20,7,13,0.5384615384615384,1,2,0.5,0.5,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.4946466666666666,0.5666666666666667,0.625,0,2,0.15384615384615385,0,0,24.65753424657534
"2014-03-17","IND","PHI","22:07",44,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4886,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,16.9811320754717
"2014-03-19","IND","NYK","17:20",31,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47732,0.2,0.2,0,0,0,0,0,15.625
"2014-03-21","IND","CHI","20:34",41,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4538125,0.375,0.3333333333333333,0,3,0.375,0,0,25
"2014-03-22","IND","MEM","19:26",34,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.46158,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,20.51282051282051
"2014-03-24","IND","CHI","19:32",36,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4065,0.25,0.375,0,1,0.25,0,0,13.513513513513514
"2014-03-26","IND","MIA","21:01",38,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.43871000000000004,0.4,0.4,2,2,0.2,0,0,25.58139534883721
"2014-03-28","IND","WAS","14:02",27,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.519825,0,0,0,1,0.3333333333333333,0,0,15.625
"2014-03-30","IND","CLE","10:22",20,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.4497,0.4,0.4,0,0,0,0,0,30
"2014-03-31","IND","SAS","06:59",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42315,0,0,0,0,0,0,0,15.384615384615383
"2014-04-02","IND","DET","17:24",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48238000000000003,0.4,0.4,0,0,0,0,0,13.157894736842104
"2014-04-04","IND","TOR","19:48",35,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4525625,0.125,0.125,0,4,0.5,0,0,21.42857142857143
"2014-04-06","IND","ATL","15:27",29,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.5161071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2014-04-09","IND","MIL","41:18",82,23,6,14,0.42857142857142855,3,4,0.75,0.75,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.5198555555555555,0.5833333333333334,0.6052631578947368,0,2,0.14285714285714285,0,0,23.595505617977526
"2014-04-11","IND","MIA","16:16",26,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.47662000000000004,0.3,0.3,0,1,0.25,0,0,21.428571428571427
"2014-04-13","IND","OKC","18:58",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554,0,0,0,0,0,0,0,12.82051282051282
"2014-04-16","IND","ORL","34:28",65,14,4,5,0.8,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.478475,0.9166666666666666,1,0,0,0,0,0,12.987012987012987
"2014-10-29","BOS","BKN","23:37",49,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4666055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.818181818181817
"2014-11-01","BOS","HOU","25:50",52,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5253625,0.375,0.4444444444444444,0,1,0.125,0,0,14.285714285714286
"2014-11-03","BOS","DAL","17:01",34,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4267,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2014-11-05","BOS","TOR","12:21",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.395,0.5,0.5,0,0,0,0,0,20
"2014-11-07","BOS","IND","16:21",30,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4238857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2014-11-08","BOS","CHI","32:17",64,19,6,12,0.5,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.47525357142857144,0.5357142857142857,0.59375,0,0,0,0,0,26.086956521739133
"2014-11-12","BOS","OKC","20:44",38,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.477425,0.25,0.4,0,0,0,0,0,14.634146341463415
"2014-11-14","BOS","CLE","26:17",55,12,5,7,0.7142857142857143,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.4752222222222222,0.5555555555555556,0.6,0,0,0,0,0,22.413793103448278
"2014-11-17","BOS","PHX","21:45",49,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4590666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.962962962962962
"2014-11-19","BOS","PHI","14:50",30,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47855,0,0.2,0,0,0,0,0,14.285714285714286
"2014-11-21","BOS","MEM","22:38",47,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4905555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2014-11-23","BOS","POR","14:25",27,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.5142666666666666,0.4444444444444444,0.5,2,0,0,0,0,33.33333333333333
"2014-11-28","BOS","CHI","22:51",51,13,4,11,0.36363636363636365,0,0,0,0,5,0,8,0,0,0,0,0,0,0.42558181818181817,0.36363636363636365,0.5,0,2,0.18181818181818182,0,0,27.419354838709676
"2014-11-30","BOS","SAS","25:45",49,12,5,10,0.5,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.5318227272727273,0.45454545454545453,0.5,0,1,0.1,0,0,23.728813559322035
"2014-12-02","BOS","ATL","21:26",43,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4345785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20.833333333333336
"2014-12-03","BOS","DET","26:47",53,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.25,0.4723875,0.375,0.45,2,1,0.16666666666666666,0,0,22.80701754385965
"2014-12-05","BOS","LAL","24:11",52,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5228333333333334,0.75,0.75,0,1,0.2,0,0,10.9375
"2014-12-07","BOS","WAS","24:39",54,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4053,0.375,0.375,2,1,0.125,0,0,18.333333333333336
"2014-12-08","BOS","WAS","39:10",82,18,6,11,0.5454545454545454,2,2,1,1,0,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.46741153846153843,0.6923076923076923,0.6923076923076923,0,1,0.09090909090909091,0,0,15.957446808510639
"2014-12-10","BOS","CHA","20:55",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.56945,0,0,0,1,0.3333333333333333,0,0,13.636363636363637
"2014-12-12","BOS","NYK","36:03",66,13,6,9,0.6666666666666666,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5488363636363637,0.5454545454545454,0.5909090909090909,0,0,0,0,0,20.253164556962023
"2014-12-15","BOS","PHI","27:05",58,12,5,9,0.5555555555555556,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1,0.476065,0.5,0.5454545454545454,0,0,0,0,0,21.73913043478261
"2014-12-17","BOS","ORL","18:16",36,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5393,0.75,0.8,0,0,0,0,0,17.94871794871795
"2014-12-19","BOS","MIN","26:39",51,10,5,7,0.7142857142857143,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.5695388888888888,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.64406779661017
"2014-12-21","BOS","MIA","26:23",48,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.5404166666666667,0.4166666666666667,0.5,0,0,0,0,0,13.793103448275863
"2014-12-23","BOS","ORL","24:31",54,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5152333333333333,0.25,0.25,0,0,0,0,0,15.254237288135593
"2014-12-26","BOS","BKN","21:27",41,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4891625,0.375,0.375,0,0,0,0,0,13.636363636363637
"2014-12-27","BOS","WAS","26:14",52,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.125,0.4656375,0.625,0.6111111111111112,0,0,0,0,0,20
"2014-12-31","BOS","SAC","22:40",48,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.57499,0.4,0.45454545454545453,0,1,0.1,0,0,27.27272727272727
"2015-01-02","BOS","DAL","21:29",42,9,1,5,0.2,2,2,1,1,1,0,2,6,0,0,0,1,0.2857142857142857,0.4643357142857143,0.5714285714285714,0.5625,0,0,0,0,0,20.833333333333336
"2015-01-03","BOS","CHI","40:00",84,29,8,17,0.47058823529411764,4,5,0.8,0.8,1,4,12,9,3,0.25,0.25,0.75,0.22727272727272727,0.45084772727272726,0.6363636363636364,0.6304347826086957,0,2,0.11764705882352941,0,0,31.25
"2015-01-05","BOS","CHA","20:09",39,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4686,0.4,0.4166666666666667,0,0,0,0,0,17.391304347826086
"2015-01-07","BOS","BKN","26:26",49,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.5827388888888889,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,15.517241379310345
"2015-01-09","BOS","IND","38:21",78,9,3,12,0.25,0,3,0,0,3,0,6,0,0,0,0,0,0.2,0.43611,0.2,0.25,0,2,0.16666666666666666,0,0,22.47191011235955
"2015-01-10","BOS","TOR","27:14",55,4,2,8,0.25,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.5282222222222221,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.46153846153846
"2015-01-12","BOS","NOP","24:34",46,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.375,0.51764375,0.5625,0.5555555555555556,0,0,0,0,0,20
"2015-01-14","BOS","ATL","26:36",48,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.54082,0.2,0.25,0,1,0.3333333333333333,1,0.5,16.363636363636363
"2015-01-16","BOS","CHI","34:20",69,11,5,10,0.5,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.5786136363636364,0.45454545454545453,0.4583333333333333,0,1,0.1,0,0,20
"2015-01-19","BOS","LAC","29:57",60,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,0,2,0,3,0,0,0,0.5,0.5499833333333334,0.4166666666666667,0.5555555555555556,2,0,0,0,0,14.285714285714286
