"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-28","POR","MEM","03:14",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.394,0,0.5,0,0,0,0,0,20
"2021-04-30","POR","BKN","03:07",7,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46690000000000004,0.5,0.5,0,0,0,0,0,37.5
"2021-05-03","POR","ATL","05:13",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7876,0,0,0,0,0,0,0,9.090909090909092
"2021-05-05","POR","CLE","05:55",15,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.49165,0.5,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2021-05-08","POR","SAS","05:06",13,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.47763333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2021-05-10","POR","HOU","02:03",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4214,0,0,0,0,0,0,0,16.666666666666668
"2021-05-12","POR","UTA","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","POR","DEN","05:29",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5057166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2021-10-23","POR","PHX","08:04",20,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.58576,0.2,0.2,0,0,0,0,0,22.727272727272727
"2021-10-25","POR","LAC","08:50",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2021-10-27","POR","MEM","05:20",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5049,0,0,0,0,0,0,0,7.142857142857142
"2021-10-29","POR","LAC","03:05",7,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.47605,1.25,1.25,0,0,0,0,0,33.333333333333336
"2021-10-31","POR","CHA","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","POR","LAL","05:26",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581175,0,0,0,0,0,0,0,15.384615384615383
"2021-11-14","POR","DEN","06:44",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2021-11-23","POR","DEN","03:40",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","POR","UTA","03:36",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52005,0,0,0,0,0,0,0,12.5
"2021-11-30","POR","DET","03:11",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5025,0,0,0,0,0,0,0,9.090909090909092
"2021-12-02","POR","SAS","05:02",11,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.482425,1.25,1.25,0,0,0,0,0,27.272727272727273
"2021-12-04","POR","BOS","05:51",13,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.44731666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2021-12-06","POR","LAC","09:25",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5433,1.5,1.5,0,0,0,0,0,14.285714285714286
"2021-12-08","POR","GSW","06:06",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5604,1.5,1.5,0,0,0,0,0,5.88235294117647
"2021-12-27","POR","DAL","25:40",55,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5198714285714285,0.35714285714285715,0.4375,0,0,0,0,0,12.903225806451614
"2021-12-29","POR","UTA","18:08",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.54465,0.75,0.75,0,0,0,0,0,10.256410256410255
"2021-12-31","POR","LAL","17:45",36,9,2,5,0.4,0,1,0,0,5,0,4,0,0,0,0,0,0.16666666666666666,0.5279583333333333,0.3333333333333333,0.5625,0,0,0,0,0,16.666666666666668
"2022-01-05","POR","MIA","02:42",3,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5284,0.8333333333333334,0.8333333333333334,2,0,0,0,0,75
"2022-01-07","POR","CLE","11:05",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5840666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-01-09","POR","SAC","18:42",39,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5279375,0.625,0.625,0,0,0,0,0,10.869565217391305
"2022-01-10","POR","BKN","17:20",36,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.525275,0.5625,0.5625,0,0,0,0,0,22.22222222222222
"2022-01-13","POR","DEN","26:51",57,8,0,5,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.5,0.49215,0.3,0.36363636363636365,0,0,0,0,0,19.047619047619047
"2022-01-15","POR","WAS","18:15",40,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.49289999999999995,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2022-01-19","POR","MIA","18:17",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.533875,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2022-01-21","POR","BOS","15:28",29,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5496833333333333,0.6666666666666666,0.625,0,0,0,0,0,13.333333333333334
"2022-01-23","POR","TOR","17:19",36,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.49324285714285715,0.6428571428571429,0.6428571428571429,0,2,0.3333333333333333,0,0,17.94871794871795
"2022-01-26","POR","DAL","20:23",41,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.5832499999999999,0.5,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2022-02-02","POR","LAL","09:07",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.491,0.5,0.5,0,0,0,0,0,8
"2022-02-04","POR","OKC","26:43",55,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.55511875,0.4375,0.4375,0,1,0.16666666666666666,0,0,12.307692307692307
"2022-02-05","POR","MIL","24:12",50,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.60251,0.2,0.2,0,0,0,0,0,11.320754716981131
"2022-02-08","POR","ORL","34:11",68,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.6057349999999999,0.45,0.55,0,0,0,0,0,14.457831325301205
"2022-02-09","POR","LAL","43:14",86,8,4,10,0.4,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.49871818181818184,0.36363636363636365,0.36363636363636365,2,0,0,0,0,12.903225806451612
"2022-02-12","POR","NYK","23:21",49,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5031833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2022-02-14","POR","MIL","34:30",73,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5746928571428571,0.5,0.5555555555555556,0,0,0,0,0,11.764705882352942
"2022-02-16","POR","MEM","31:12",59,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.5438583333333333,0,0.07142857142857142,0,1,0.3333333333333333,0,0,11.267605633802818
"2022-02-24","POR","GSW","22:23",44,5,1,2,0.5,0,3,0,0,3,0,2,0,0,0,0,0,0.6,0.53969,0.2,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2022-02-27","POR","DEN","26:13",55,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.6466277777777778,0.4444444444444444,0.4444444444444444,2,1,0.16666666666666666,0,0,16.39344262295082
"2022-03-02","POR","PHX","34:51",72,10,2,3,0.6666666666666666,0,3,0,0,6,2,2,0,0,0.5,0.5,0,0.5,0.5254166666666666,0.3333333333333333,0.5,0,0,0,0,0,20
"2022-03-05","POR","MIN","28:23",59,9,4,10,0.4,0,1,0,0,1,6,2,0,0,0.75,1,0,0.09090909090909091,0.5340045454545455,0.36363636363636365,0.375,2,2,0.2,0,0,21.538461538461537
"2022-03-07","POR","MIN","29:47",66,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6491833333333333,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,12.5
"2022-03-09","POR","UTA","23:48",47,10,1,4,0.25,2,2,1,1,2,0,2,6,0,0,0,1,0.3333333333333333,0.4429666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.094339622641508
"2022-03-12","POR","WAS","36:42",75,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.6086333333333332,0.5,0.5555555555555556,4,0,0,0,0,12.64367816091954
"2022-03-14","POR","ATL","29:17",66,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.6891,0.5,0.75,0,0,0,0,0,9.722222222222223
"2022-03-16","POR","NYK","21:57",44,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.61022,0.7,0.6666666666666666,0,0,0,0,0,14
"2022-03-18","POR","BKN","25:22",52,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2222222222222222,0.5740277777777778,0.5,0.5,0,1,0.14285714285714285,0,0,20.967741935483872
"2022-03-20","POR","IND","21:34",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6576666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2022-03-21","POR","DET","25:12",52,16,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5406428571428571,0.8571428571428571,0.8,2,0,0,0,0,20
"2022-03-23","POR","SAS","20:07",42,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.499975,0,0.2,0,1,0.5,0,0,12
"2022-03-25","POR","HOU","28:24",57,14,5,8,0.625,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2,0.5597000000000001,0.65,0.6363636363636364,0,0,0,0,0,19.696969696969695
"2022-03-26","POR","HOU","31:41",65,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.568865,0.4,0.4,0,1,0.25,0,0,13.414634146341465
"2022-03-28","POR","OKC","37:49",76,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.2727272727272727,0.46884090909090914,0.3181818181818182,0.375,4,0,0,0,0,13.68421052631579
"2022-03-30","POR","NOP","30:42",64,9,0,3,0,1,6,0.16666666666666666,0.16666666666666666,6,0,0,3,0,0,0,1,0.6666666666666666,0.4940166666666667,0.16666666666666666,0.375,0,1,0.3333333333333333,0,0,18.055555555555557
"2022-04-01","POR","SAS","22:04",44,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0.50679375,0,0,0,0,0,0,0,16.3265306122449
"2022-04-03","POR","SAS","26:03",50,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5213166666666667,0.6666666666666666,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2022-04-05","POR","OKC","27:18",54,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.59115,1.5,1,0,0,0,0,0,5.084745762711865
"2022-04-07","POR","NOP","30:39",57,17,5,6,0.8333333333333334,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.45454545454545453,0.5784636363636364,0.7272727272727273,0.7083333333333334,0,0,0,0,0,20.967741935483872
"2022-04-08","POR","DAL","36:22",70,4,2,7,0.2857142857142857,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5249090909090909,0.18181818181818182,0.18181818181818182,0,0,0,0,0,19.48051948051948
"2022-04-10","POR","UTA","28:04",59,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.6897666666666668,1,1,2,0,0,0,0,10.9375
