"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","SAS","MEM","16:43",31,12,1,1,1,3,3,1,1,1,0,2,6,3,0,0,0.6666666666666666,0.75,0.597275,1.375,1.5,0,0,0,0,0,12.5
"2013-11-01","SAS","LAL","12:04",22,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4282333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2013-11-02","SAS","POR","14:48",30,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4691166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2013-11-05","SAS","DEN","14:22",30,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.47028,0.8,0.8,0,1,0.3333333333333333,0,0,17.142857142857142
"2013-11-06","SAS","PHX","17:09",37,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45248,0.2,0.2,0,0,0,0,0,12.195121951219512
"2013-11-08","SAS","GSW","11:02",22,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.475075,0.75,0.75,0,0,0,0,0,16.666666666666668
"2013-11-10","SAS","NYK","22:30",42,15,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5187545454545455,0.45454545454545453,0.5769230769230769,0,0,0,0,0,30.612244897959183
"2013-11-11","SAS","PHI","19:14",38,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.58511875,0.625,0.625,0,0,0,0,0,18.181818181818183
"2013-11-13","SAS","WAS","16:29",32,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.61275,0.4375,0.4375,0,1,0.25,0,0,23.52941176470588
"2013-11-15","SAS","UTA","10:25",22,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6353833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.727272727272727
