"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-15","BKN","PHI","06:37",13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4453,0,0.25,0,0,0,0,0,11.76470588235294
"2016-03-17","BKN","CHI","15:12",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.477825,0.625,0.625,0,0,0,0,0,11.76470588235294
"2016-03-24","BKN","CLE","17:08",37,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.6396916666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,14.285714285714286
"2016-03-26","BKN","IND","12:50",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0,0,0,0,0,0,0,12.5
"2016-03-28","BKN","MIA","17:05",33,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5128583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2016-03-29","BKN","ORL","16:21",35,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6550333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2016-03-31","BKN","CLE","20:11",41,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5494416666666667,0.5,0.5,4,0,0,0,0,16.666666666666668
"2016-04-01","BKN","NYK","20:47",42,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.6077642857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.367346938775512
"2016-04-03","BKN","NOP","21:03",41,6,2,6,0.3333333333333333,0,3,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.48444375,0.2222222222222222,0.3,2,2,0.3333333333333333,0,0,22.448979591836736
"2016-04-06","BKN","WAS","24:33",51,10,2,4,0.5,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5664833333333333,0.5833333333333334,0.625,0,0,0,0,0,14.545454545454545
"2016-04-08","BKN","CHA","24:31",45,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.6218666666666667,0.6666666666666666,0.6,0,2,0.3333333333333333,0,0,18.64406779661017
"2016-04-10","BKN","IND","12:43",25,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.483625,0.75,0.6,0,1,0.5,0,0,20.689655172413794
"2016-04-11","BKN","WAS","23:46",49,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.6203666666666667,0.6111111111111112,0.5454545454545454,0,0,0,0,0,21.05263157894737
"2016-04-13","BKN","TOR","21:44",44,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5696785714285715,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.3265306122449
"2016-10-26","BKN","BOS","03:40",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3798,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-10-31","BKN","CHI","10:14",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.735125,0,0,0,0,0,0,0,9.090909090909092
"2016-11-09","BKN","NYK","03:17",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0,0,0,0,0,0,0,37.5
"2016-11-14","BKN","LAC","12:00",24,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.6358833333333334,0.7222222222222222,0.7222222222222222,0,2,0.2857142857142857,0,0,30
"2016-11-18","BKN","OKC","03:45",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.92125,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2016-11-23","BKN","BOS","01:59",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745,0,0,0,0,0,0,0,16.666666666666668
"2016-11-25","BKN","IND","07:15",16,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4817,0.75,0.875,0,0,0,0,0,21.05263157894737
"2016-11-27","BKN","SAC","03:35",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4929,0,0,0,0,0,0,0,16.666666666666668
"2016-12-01","BKN","MIL","03:26",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607,0,0,0,0,0,0,0,22.22222222222222
"2016-12-23","BKN","CLE","07:17",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.486975,0.5,0.5,0,0,0,0,0,12.5
"2017-01-15","BKN","HOU","05:31",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3833,1,0.75,0,0,0,0,0,16.666666666666668
"2017-01-23","BKN","SAS","04:30",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4597,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-01-27","BKN","CLE","04:49",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.81655,1,1,2,0,0,0,0,15.384615384615383
"2017-02-13","BKN","MEM","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-01","WAS","TOR","01:39",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2017-04-12","WAS","MIA","06:33",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4971,0,0,0,0,0,0,0,15.384615384615383
"2017-10-29","WAS","SAC","06:44",14,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51865,0.5,0.5,0,1,0.25,0,0,29.41176470588235
"2017-11-11","WAS","ATL","06:35",14,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7791,1,0.8333333333333334,0,0,0,0,0,20
"2017-11-13","WAS","SAC","03:08",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5175,1.5,1.5,0,0,0,0,0,14.285714285714285
"2017-11-29","WAS","PHI","17:21",42,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4504333333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2017-12-01","WAS","DET","02:18",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3919,1,1,0,0,0,0,0,16.666666666666668
"2017-12-04","WAS","UTA","09:22",19,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.5174714285714286,0.14285714285714285,0.1875,2,0,0,0,0,36.36363636363637
"2017-12-15","WAS","LAC","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-19","WAS","NOP","01:43",4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701,0,0,0,0,0,0,0,42.857142857142854
"2017-12-22","WAS","BKN","06:19",14,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5185125,0.75,0.75,0,0,0,0,0,28.57142857142857
"2017-12-23","WAS","ORL","03:47",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6123,1,1,0,0,0,0,0,18.181818181818183
"2017-12-27","WAS","ATL","01:56",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0,0,0,0,0,0,0,25
"2017-12-29","WAS","HOU","04:24",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5038,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2018-01-17","WAS","CHA","06:48",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4784833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2018-01-22","WAS","DAL","04:32",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5417,0,0.25,0,0,0,0,0,16.666666666666668
"2018-01-27","WAS","ATL","03:41",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7993,1,1,0,0,0,0,0,11.11111111111111
"2018-02-03","WAS","ORL","02:54",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3793,1,1,0,0,0,0,0,28.57142857142857
"2018-02-06","WAS","PHI","01:05",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,100
"2018-02-10","WAS","CHI","02:31",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2018-02-23","WAS","CHA","03:31",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4954,0,0,0,0,0,0,0,25
