"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-23","DEN","BKN","12:45",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5385,0.6,0.5,0,1,0.2,0,0,25.925925925925924
"2014-12-26","DEN","MIN","14:02",28,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.53675,0.75,0.6666666666666666,2,0,0,0,0,25.714285714285715
"2014-12-28","DEN","TOR","05:12",11,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.41685,0.5,0.6,0,0,0,0,0,37.5
"2014-12-30","DEN","LAL","27:08",54,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5143,0.7,0.7272727272727273,2,0,0,0,0,20.33898305084746
"2015-01-01","DEN","CHI","21:24",45,10,3,8,0.375,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.4823666666666667,0.3333333333333333,0.4166666666666667,2,2,0.25,0,0,24.074074074074073
"2015-01-03","DEN","MEM","23:07",49,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4539555555555556,0.4444444444444444,0.5,0,0,0,0,0,23.076923076923077
"2015-01-05","DEN","MIN","21:41",41,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5428181818181819,0.6363636363636364,0.6363636363636364,0,1,0.09090909090909091,0,0,29.545454545454547
"2015-01-07","DEN","ORL","21:36",44,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.45296666666666663,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,22.916666666666668
"2015-01-09","DEN","SAC","22:08",41,16,8,11,0.7272727272727273,0,0,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0,0.4293909090909091,0.7272727272727273,0.7272727272727273,4,0,0,0,0,24.489795918367346
"2015-01-14","DEN","DAL","24:47",53,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5551625,0.375,0.4375,2,0,0,0,0,15
"2015-01-16","DEN","DAL","16:57",36,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4476857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2015-01-17","DEN","MIN","14:46",26,4,1,7,0.14285714285714285,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5401571428571429,0.14285714285714285,0.25,2,1,0.14285714285714285,0,0,22.857142857142858
"2015-01-19","DEN","GSW","23:31",46,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40724999999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2015-01-20","DEN","SAS","25:57",50,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5892555555555555,0.5555555555555556,0.5555555555555556,4,0,0,0,0,21.05263157894737
"2015-01-23","DEN","BOS","14:54",29,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5822571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,22.22222222222222
"2015-01-25","DEN","WAS","18:44",38,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43995,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2015-01-26","DEN","LAC","28:46",53,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3856833333333333,0.5,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2015-01-28","DEN","NOP","28:38",52,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.528688888888889,0.7777777777777778,0.75,0,0,0,0,0,24.13793103448276
"2015-01-29","DEN","MEM","22:23",42,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315142857142857,0,0,0,0,0,0,0,20.408163265306122
"2015-01-31","DEN","CHA","21:24",44,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49966666666666665,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,17.647058823529413
"2015-02-03","DEN","PHI","12:38",27,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49291999999999997,0.6,0.5,2,0,0,0,0,23.333333333333336
"2015-02-04","DEN","BOS","20:36",43,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5650714285714286,0.5714285714285714,0.7,2,0,0,0,0,25
"2015-02-06","DEN","DET","26:19",52,6,1,10,0.1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.52781,0.1,0.23076923076923078,0,1,0.1,0,0,22.033898305084747
"2015-02-09","DEN","OKC","33:37",69,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.51531,0.6,0.6153846153846154,2,1,0.1,0,0,21.51898734177215
"2015-02-10","DEN","LAL","19:24",34,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5338999999999999,1,1,0,0,0,0,0,10.256410256410255
"2015-02-20","DEN","MIL","33:17",62,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.6697777777777777,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,15.068493150684931
"2015-02-22","DEN","OKC","28:07",61,10,5,13,0.38461538461538464,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5118615384615385,0.38461538461538464,0.38461538461538464,6,1,0.07692307692307693,0,0,19.178082191780824
"2015-02-23","DEN","BKN","25:17",51,7,3,10,0.3,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.46952999999999995,0.3,0.3181818181818182,2,2,0.2,0,0,19.35483870967742
"2015-02-25","DEN","PHX","20:59",46,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4888,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,19.607843137254903
"2015-03-13","DEN","GSW","08:47",20,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6118,1,1,2,0,0,0,0,17.391304347826086
"2015-03-15","DEN","NOP","21:36",43,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48434999999999995,0.3,0.3,0,4,0.4,0,0,24
"2015-03-16","DEN","MEM","19:46",36,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.456,0,0.25,0,1,0.5,0,0,12.195121951219512
"2015-03-19","DEN","HOU","11:32",24,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42060000000000003,0.2,0.25,0,1,0.2,0,0,20.689655172413794
"2015-03-20","DEN","MIA","30:01",58,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.50422,0.7,0.7272727272727273,2,1,0.1,0,0,22.388059701492537
"2015-03-22","DEN","ORL","25:29",55,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5693857142857143,0.7142857142857143,0.6111111111111112,2,0,0,0,0,15.873015873015873
"2015-03-25","DEN","PHI","07:11",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,21.05263157894737
"2015-03-27","DEN","UTA","11:12",23,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4061666666666666,0.3333333333333333,0.375,0,0,0,0,0,23.076923076923077
"2015-03-28","DEN","POR","19:14",39,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4569,1,1,0,0,0,0,0,12.195121951219512
"2015-04-01","DEN","UTA","15:00",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40025,0.5,0.5,0,1,0.5,0,0,12.121212121212121
"2015-04-03","DEN","SAS","26:24",54,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5962666666666666,1,0.75,2,0,0,0,0,8.19672131147541
"2015-04-04","DEN","LAC","21:39",44,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45303333333333334,0.3333333333333333,0.4166666666666667,0,1,0.1111111111111111,0,0,25
"2015-04-08","DEN","LAL","08:16",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346666666666666,0,0,0,0,0,0,0,16.666666666666668
"2015-04-10","DEN","DAL","14:28",27,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.49315,0.25,0.4,0,1,0.125,0,0,30
"2015-04-12","DEN","SAC","11:10",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4484125,0.25,0.2,0,0,0,0,0,24.13793103448276
"2015-04-13","DEN","LAC","07:28",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5018333333333334,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,22.22222222222222
"2015-04-15","DEN","GSW","30:07",65,17,7,13,0.5384615384615384,0,0,0,0,3,14,0,0,0,1,1,0,0,0.4670692307692308,0.5384615384615384,0.5666666666666667,0,2,0.15384615384615385,0,0,26.666666666666668
"2016-01-02","DEN","GSW","04:47",11,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.36674,0,0.21428571428571427,0,2,0.4,0,0,61.53846153846153
"2016-01-03","DEN","POR","14:39",25,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5089571428571429,0.5714285714285714,0.5454545454545454,2,0,0,0,0,35.483870967741936
"2016-01-06","DEN","MIN","22:00",38,15,6,14,0.42857142857142855,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48634285714285713,0.42857142857142855,0.4411764705882353,0,1,0.07142857142857142,0,0,39.130434782608695
"2016-01-08","DEN","MEM","18:27",35,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5781,0.25,0.3333333333333333,0,2,0.25,0,0,21.951219512195124
"2016-01-10","DEN","CHA","13:54",28,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4940444444444444,0.3333333333333333,0.35,0,1,0.1111111111111111,0,0,29.41176470588235
"2016-01-13","DEN","GSW","14:50",30,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.468575,0.375,0.4444444444444444,0,3,0.375,0,0,29.72972972972973
"2016-01-21","DEN","MEM","03:22",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-01-25","DEN","ATL","06:39",13,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45345,0.25,0.4,0,0,0,0,0,37.5
"2016-01-27","DEN","BOS","12:00",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4224,0.2,0.16666666666666666,0,0,0,0,0,25.925925925925924
"2016-01-28","DEN","WAS","15:38",33,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43814285714285717,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,22.857142857142858
"2016-01-30","DEN","IND","16:51",35,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.3945916666666667,0.3333333333333333,0.4375,0,0,0,0,0,24.324324324324326
"2016-02-01","DEN","TOR","15:09",33,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49119,0.2,0.2,2,1,0.1,0,0,29.72972972972973
"2016-02-03","DEN","UTA","14:49",28,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.48869999999999997,0.3333333333333333,0.5,0,0,0,0,0,24.13793103448276
"2016-02-05","DEN","CHI","12:11",26,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4867,0,0.2,0,1,0.25,0,0,21.875
"2016-02-07","DEN","NYK","07:19",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.65295,0.5,0.5,0,0,0,0,0,23.52941176470588
"2016-02-08","DEN","BKN","17:23",31,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5124222222222222,0.3333333333333333,0.4,2,2,0.2222222222222222,0,0,28.94736842105263
"2016-02-10","DEN","DET","24:14",48,16,8,11,0.7272727272727273,0,1,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.08333333333333333,0.5857708333333334,0.6666666666666666,0.6666666666666666,2,1,0.09090909090909091,0,0,28.846153846153847
"2016-02-19","DEN","SAC","14:06",31,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5300333333333334,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.64705882352941
"2016-02-21","DEN","BOS","11:57",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3347,1,1,0,0,0,0,0,20.689655172413794
"2016-03-10","DEN","PHX","04:27",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56335,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-03-12","DEN","WAS","17:59",39,17,5,8,0.625,0,0,0,0,7,10,0,0,0,1,1,0,0,0.6144125,0.625,0.7083333333333334,0,0,0,0,0,30.434782608695652
"2016-03-17","DEN","ATL","25:54",48,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.50526,0.5,0.5,2,1,0.1,0,0,21.05263157894737
"2016-03-19","DEN","CHA","17:57",36,10,3,10,0.3,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.43484999999999996,0.3,0.4166666666666667,2,4,0.4,0,0,36.58536585365854
"2016-03-21","DEN","CLE","25:40",51,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.49379999999999996,0.7142857142857143,0.6111111111111112,2,0,0,0,0,22.80701754385965
"2016-03-23","DEN","PHI","16:07",34,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5119,0.25,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2016-03-25","DEN","LAL","26:17",52,18,7,10,0.7,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.48455454545454546,0.6363636363636364,0.6923076923076923,0,0,0,0,0,26.229508196721312
"2016-03-27","DEN","LAC","24:12",40,19,9,13,0.6923076923076923,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.4901307692307692,0.6923076923076923,0.6785714285714286,4,1,0.07692307692307693,0,0,33.333333333333336
"2016-04-02","DEN","SAC","16:20",33,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.50404,0.4,0.4090909090909091,0,1,0.1,0,0,30.769230769230766
"2016-04-05","DEN","OKC","16:32",32,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.49745999999999996,0.2,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2016-04-08","DEN","SAS","34:41",72,21,10,18,0.5555555555555556,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.3936722222222222,0.5555555555555556,0.5526315789473685,4,2,0.1111111111111111,0,0,26.923076923076923
"2016-04-10","DEN","UTA","21:54",39,6,2,11,0.18181818181818182,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4449727272727273,0.18181818181818182,0.23076923076923078,0,0,0,0,0,31.11111111111111
"2016-04-13","DEN","POR","38:50",79,11,5,13,0.38461538461538464,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5237384615384616,0.38461538461538464,0.36666666666666664,2,1,0.07692307692307693,0,0,23.958333333333336
"2016-10-26","DEN","NOP","26:01",60,23,9,13,0.6923076923076923,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5062538461538462,0.6923076923076923,0.71875,4,1,0.07692307692307693,0,0,26.153846153846153
"2016-10-29","DEN","POR","22:33",48,12,4,9,0.4444444444444444,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.5099333333333333,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,23.333333333333336
"2016-10-31","DEN","TOR","38:07",74,13,5,14,0.35714285714285715,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.5106642857142857,0.35714285714285715,0.38235294117647056,2,2,0.14285714285714285,0,0,20.930232558139537
"2016-11-03","DEN","MIN","26:47",55,18,7,13,0.5384615384615384,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5945923076923078,0.5384615384615384,0.5625,2,2,0.15384615384615385,0,0,27.419354838709676
"2016-11-05","DEN","DET","23:44",49,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.655275,0.625,0.625,0,2,0.25,0,0,21.428571428571427
"2016-11-06","DEN","BOS","13:17",32,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59102,0.2,0.2857142857142857,0,0,0,0,0,25
"2016-11-08","DEN","MEM","28:47",56,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5448857142857143,0.7142857142857143,0.7857142857142857,0,0,0,0,0,21.666666666666668
"2016-11-10","DEN","GSW","16:55",35,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.70592,0.8,0.75,0,0,0,0,0,23.80952380952381
"2016-11-12","DEN","DET","16:51",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128,0,0,0,1,0.5,0,0,10
"2016-11-13","DEN","POR","18:34",35,8,3,11,0.2727272727272727,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44123636363636365,0.2727272727272727,0.3076923076923077,0,2,0.18181818181818182,0,0,31.25
"2016-11-16","DEN","PHX","15:03",33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385175,0,0,0,0,0,0,0,16.666666666666668
"2016-11-18","DEN","TOR","24:46",50,14,5,9,0.5555555555555556,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5432,0.5555555555555556,0.5833333333333334,0,0,0,0,0,25
"2016-11-20","DEN","UTA","25:38",48,16,8,12,0.6666666666666666,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5677166666666666,0.6666666666666666,0.5333333333333333,2,2,0.16666666666666666,0,0,29.824561403508774
"2016-11-22","DEN","CHI","29:25",57,14,7,13,0.5384615384615384,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4962923076923077,0.5384615384615384,0.5384615384615384,0,3,0.23076923076923078,0,0,21.42857142857143
"2016-11-23","DEN","UTA","14:48",31,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.524725,0.125,0.1111111111111111,0,0,0,0,0,27.77777777777778
"2016-11-25","DEN","OKC","21:54",44,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6152833333333333,0.5,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2016-11-27","DEN","PHX","16:24",35,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.45407142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,23.684210526315788
"2016-11-30","DEN","MIA","17:24",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6691666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2016-12-02","DEN","HOU","20:22",41,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5026666666666667,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,29.166666666666668
"2016-12-03","DEN","UTA","13:06",23,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5625333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20.689655172413794
"2016-12-05","DEN","PHI","24:12",47,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6532125,0.5,0.4444444444444444,2,1,0.125,0,0,20
"2016-12-07","DEN","BKN","17:01",38,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.6565166666666666,0.6666666666666666,0.6875,6,0,0,0,0,21.73913043478261
"2016-12-08","DEN","WAS","20:30",41,13,6,6,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6216833333333334,1,0.9285714285714286,0,0,0,0,0,25
"2016-12-10","DEN","ORL","20:56",42,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.5621727272727273,0.7272727272727273,0.7083333333333334,2,1,0.09090909090909091,0,0,34.78260869565217
"2016-12-12","DEN","DAL","18:23",33,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5694833333333333,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,20.454545454545453
"2016-12-15","DEN","POR","04:30",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38925,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-17","DEN","NYK","07:42",16,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.50564,0.4,0.4166666666666667,2,1,0.2,0,0,30
"2016-12-28","DEN","MIN","08:39",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56385,1,1,0,0,0,0,0,25
"2016-12-30","DEN","PHI","18:33",36,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5142833333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,16.666666666666668
"2017-01-02","DEN","GSW","21:07",45,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5379375,0.75,0.75,0,0,0,0,0,22.448979591836736
"2017-01-03","DEN","SAC","18:26",38,16,6,8,0.75,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.5184375,0.75,0.8,2,0,0,0,0,30
"2017-01-05","DEN","SAS","20:40",41,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40745,0.75,0.7,0,0,0,0,0,13.333333333333332
"2017-01-07","DEN","OKC","25:54",57,11,5,14,0.35714285714285715,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5164714285714286,0.35714285714285715,0.34375,4,1,0.07142857142857142,0,0,26.470588235294116
"2017-01-12","DEN","IND","07:47",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5746,1,0.75,0,0,0,0,0,15
"2017-01-16","DEN","ORL","06:26",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3803,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-01-17","DEN","LAL","07:36",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4234,1,0.75,0,0,0,0,0,17.64705882352941
"2017-01-19","DEN","SAS","13:32",29,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5063799999999999,0.4,0.35714285714285715,0,1,0.2,0,0,25.806451612903228
"2017-01-21","DEN","LAC","20:26",45,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5107714285714285,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,19.607843137254903
