"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-26","PHI","OKC","10:05",23,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.44060000000000005,0.25,0.25,0,0,0,0,0,24.999999999999996
"2021-04-28","PHI","ATL","05:39",11,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.4798,1,1,0,0,0,0,0,27.272727272727273
"2021-04-30","PHI","ATL","03:23",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2021-05-05","PHI","HOU","06:34",14,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.48695,1,1,0,0,0,0,0,18.75
"2021-05-08","PHI","DET","06:36",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.579,0,0,0,0,0,0,0,6.666666666666667
"2021-05-11","PHI","IND","10:30",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.529,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2021-05-13","PHI","MIA","06:26",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.548775,0.75,0.75,0,0,0,0,0,18.181818181818183
"2021-05-14","PHI","ORL","06:58",15,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5007583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,41.17647058823529
"2021-05-16","PHI","ORL","33:16",76,17,0,2,0,4,10,0.4,0.4,5,0,0,12,0,0,0,1,0.8333333333333334,0.5043375,0.5,0.6071428571428571,0,0,0,0,0,18.072289156626507
"2021-10-20","PHI","NOP","12:37",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5991166666666666,0,0,0,1,1,0,0,15.625
"2021-10-22","PHI","BKN","03:46",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,12.5
"2021-10-24","PHI","OKC","10:36",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.407825,0,0,0,0,0,0,0,8.333333333333334
"2021-10-26","PHI","NYK","07:00",14,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5140875,0.375,0.375,0,0,0,0,0,22.22222222222222
"2021-10-30","PHI","ATL","04:30",11,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5469,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2021-11-01","PHI","POR","10:55",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53415,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2021-11-03","PHI","CHI","04:42",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.511875,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-11-16","PHI","UTA","23:32",47,8,2,3,0.6666666666666666,1,8,0.125,0.14285714285714285,1,4,0,3,0,1,1,1,0.7272727272727273,0.482585,0.3181818181818182,0.36363636363636365,0,0,0,0,0,23.076923076923077
"2021-11-18","PHI","DEN","02:50",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53355,0,0,0,0,0,1,0.5,33.333333333333336
"2021-11-20","PHI","POR","05:25",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4077,1.5,1.5,0,0,0,0,0,9.090909090909092
"2021-11-22","PHI","SAC","17:18",32,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.5085375,0.5,0.6111111111111112,0,0,0,0,0,23.684210526315788
"2021-11-24","PHI","GSW","14:50",30,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5280333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2021-11-27","PHI","MIN","06:17",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888,0,0,0,0,0,0,0,7.692307692307692
"2021-12-06","PHI","CHA","11:33",23,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5643,1.125,1.125,0,0,0,0,0,22.22222222222222
"2021-12-09","PHI","UTA","06:54",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5775,0,0,0,0,0,0,0,6.666666666666667
"2021-12-13","PHI","MEM","15:54",35,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.45964,0.2,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2021-12-15","PHI","MIA","11:01",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5246625,0.75,0.75,0,0,0,0,0,20.833333333333336
"2021-12-16","PHI","BKN","24:50",51,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.42745,0,0,0,0,0,0,0,7.142857142857142
"2021-12-20","PHI","BOS","26:01",55,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.604875,0,0.16666666666666666,0,0,0,0,0,5.172413793103448
"2021-12-23","PHI","ATL","12:50",24,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5031125,0,0.3,0,0,0,0,0,19.23076923076923
"2021-12-26","PHI","WAS","07:13",15,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5407000000000001,0,0.25,0,0,0,0,0,22.22222222222222
"2022-01-03","PHI","HOU","21:00",46,18,1,1,1,5,8,0.625,0.625,1,2,0,15,0,1,1,1,0.8888888888888888,0.5590111111111111,0.9444444444444444,1,0,0,0,0,0,17.307692307692307
"2022-01-05","PHI","ORL","06:59",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.564,1.5,1.5,0,0,0,0,0,5.88235294117647
"2022-01-10","PHI","HOU","25:24",52,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.609085,0.5,0.5,0,2,0.5,0,0,16.129032258064516
"2022-01-12","PHI","CHA","06:49",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.333333333333334
"2022-01-14","PHI","BOS","02:43",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55905,0,0,0,0,0,0,0,11.11111111111111
"2022-01-15","PHI","MIA","04:22",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,18.181818181818183
"2022-01-17","PHI","WAS","17:44",36,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.75,0.62988125,0.4375,0.5,0,0,0,0,0,20
"2022-01-19","PHI","ORL","21:09",44,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5563125,0.375,0.375,0,0,0,0,0,8.16326530612245
"2022-01-21","PHI","LAC","14:38",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5704875,0.375,0.375,0,0,0,0,0,12.121212121212121
"2022-01-23","PHI","SAS","26:41",51,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.5296,0.625,0.8,0,0,0,0,0,8.771929824561404
"2022-01-25","PHI","NOP","21:54",42,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.528825,0.5,0.5,0,0,0,0,0,14
"2022-01-27","PHI","LAL","14:39",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5046499999999999,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-01-29","PHI","SAC","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","PHI","MEM","14:08",29,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.5422399999999999,0.8,1,0,0,0,0,0,25.806451612903228
"2022-02-02","PHI","WAS","24:37",46,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.47125,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2022-02-04","PHI","DAL","18:29",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57735,0,0,0,0,0,0,0,8.823529411764705
"2022-02-06","PHI","CHI","05:29",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","PHI","OKC","00:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","PHI","CLE","02:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","PHI","BOS","08:33",18,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.3303375,0.375,0.375,0,0,0,0,0,27.272727272727273
"2022-02-25","PHI","MIN","04:25",10,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.486975,1,1,0,0,0,0,0,40
"2022-03-02","PHI","NYK","01:15",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49095,0,0,0,0,0,0,0,50
"2022-03-05","PHI","MIA","08:51",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5535,0,0.5,0,0,0,0,0,15
"2022-03-07","PHI","CHI","11:03",21,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5535,0.375,0.375,0,0,0,0,0,16
"2022-03-10","PHI","BKN","12:00",23,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.494625,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2022-03-13","PHI","ORL","13:02",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.518725,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2022-03-16","PHI","CLE","04:05",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178,0,0,0,0,0,0,0,12.5
"2022-03-18","PHI","DAL","01:01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3753,0,0,0,0,0,0,0,50
"2022-03-21","PHI","MIA","03:36",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39885,0,0,0,0,0,0,0,14.285714285714285
"2022-03-25","PHI","LAC","04:38",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4088833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2022-03-31","PHI","DET","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","PHI","CHA","05:35",12,9,0,1,0,2,2,1,1,3,0,0,6,0,0,0,1,0.6666666666666666,0.4294833333333334,1,1.125,0,0,0,0,0,23.52941176470588
"2022-04-09","PHI","IND","09:00",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5025166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2022-04-10","PHI","DET","28:27",56,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5457388888888889,0.3333333333333333,0.4,0,2,1,0,0,20.3125
"2022-10-19","OKC","MIN","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","OKC","MIN","06:02",12,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.50035,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2022-10-25","OKC","LAC","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","OKC","LAC","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","OKC","DAL","09:04",19,15,1,1,1,3,3,1,1,4,2,0,9,0,1,1,1,0.75,0.434275,1.375,1.25,0,0,0,0,0,27.272727272727273
"2022-11-01","OKC","ORL","01:43",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62145,0,0,0,0,0,0,0,25
"2022-11-05","OKC","MIL","14:42",28,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4870583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2022-11-09","OKC","MIL","04:57",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527625,0.75,0.75,0,0,0,0,0,20
"2022-11-11","OKC","TOR","05:26",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.50225,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-11-13","OKC","NYK","16:53",40,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5380666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2022-11-14","OKC","BOS","07:18",19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.60405,0,0.25,0,0,0,0,0,15.789473684210526
"2022-11-21","OKC","NYK","03:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","OKC","DEN","20:52",45,21,0,1,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,0.9090909090909091,0.5510227272727273,0.9545454545454546,0.9545454545454546,0,0,0,0,0,23.076923076923077
"2022-11-25","OKC","CHI","15:24",33,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.5418,0.5,0.5714285714285714,0,0,0,0,0,20
"2022-11-26","OKC","HOU","13:42",33,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.51220625,0.375,0.375,0,1,1,0,0,21.05263157894737
"2022-11-30","OKC","SAS","08:48",19,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51653,0.5,0.5,0,0,0,0,0,22.727272727272727
"2022-12-05","OKC","ATL","10:28",22,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.555675,1.125,1.125,0,0,0,0,0,18.51851851851852
"2022-12-07","OKC","MEM","18:59",43,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.500575,0.5,0.5714285714285714,0,0,0,0,0,21.27659574468085
"2022-12-10","OKC","CLE","19:25",37,12,1,1,1,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.8571428571428571,0.5644142857142856,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.05263157894737
"2022-12-12","OKC","DAL","20:54",43,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5214642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.893617021276597
"2022-12-14","OKC","MIA","17:00",35,3,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0.8,0.47199,0,0.25,0,0,0,0,0,14.634146341463415
"2022-12-16","OKC","MIN","13:16",27,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.54513,0.5,0.6,0,0,0,0,0,20.689655172413794
"2022-12-17","OKC","MEM","26:24",57,23,2,4,0.5,5,8,0.625,0.625,4,4,0,15,0,1,1,1,0.6666666666666666,0.5509833333333333,0.7916666666666666,0.7857142857142857,0,0,0,0,0,24.242424242424242
"2022-12-19","OKC","POR","23:05",51,11,1,1,1,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.5609214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.727272727272727
"2022-12-21","OKC","POR","17:34",37,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.55184,0.6,0.6,0,1,1,0,0,11.11111111111111
"2022-12-23","OKC","NOP","12:05",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.481425,0,0,0,0,0,0,0,12.121212121212121
"2022-12-27","OKC","SAS","15:16",29,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.6275166666666666,0.8333333333333334,0.75,0,0,0,0,0,11.76470588235294
"2022-12-29","OKC","CHA","12:49",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.429375,0.375,0.375,0,0,0,0,0,12.121212121212121
"2022-12-31","OKC","PHI","19:09",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5500499999999999,0.8,0.8,0,1,0.5,0,0,10.869565217391305
"2023-01-03","OKC","BOS","27:49",62,21,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,2,8,2,6,3,0.8,1,0.6666666666666666,0.5384615384615384,0.558226923076923,0.7307692307692307,0.75,2,0,0,0,0,22.058823529411764
"2023-01-04","OKC","ORL","19:34",41,13,0,0,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,1,0.55975,0.75,0.8125,0,0,0,0,0,17.391304347826086
"2023-01-06","OKC","WAS","24:14",49,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5205777777777778,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.07142857142857
"2023-01-08","OKC","DAL","16:59",35,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.419,0.3333333333333333,0.625,0,0,0,0,0,9.75609756097561
"2023-01-10","OKC","MIA","15:31",36,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.54585,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2023-01-12","OKC","PHI","16:05",35,7,2,2,1,0,4,0,0,3,0,4,0,0,0,0,0,0.6666666666666666,0.61385,0.3333333333333333,0.4375,2,0,0,0,0,19.51219512195122
"2023-01-15","OKC","BKN","18:57",40,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5334,0.9,0.9,0,0,0,0,0,10.869565217391305
"2023-01-18","OKC","IND","22:08",51,23,0,0,0,7,12,0.5833333333333334,0.5833333333333334,2,0,0,21,0,0,0,1,1,0.5286000000000001,0.875,0.8846153846153846,0,0,0,1,0.08333333333333333,22.413793103448278
"2023-01-20","OKC","SAC","29:21",59,21,0,1,0,7,12,0.5833333333333334,0.5833333333333334,0,0,0,18,3,0,0,0.8571428571428571,0.9230769230769231,0.5183384615384615,0.8076923076923077,0.8076923076923077,0,0,0,0,0,20
"2023-01-22","OKC","DEN","20:34",38,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5015388888888889,0.4444444444444444,0.4444444444444444,2,0,0,0,0,21.951219512195124
"2023-01-25","OKC","ATL","14:22",39,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5466,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2023-01-27","OKC","CLE","21:05",41,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.55745,0.5,0.75,0,0,0,0,0,12.5
"2023-01-30","OKC","GSW","25:27",56,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.48499285714285717,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2023-02-01","OKC","HOU","20:32",46,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5053333333333333,0.25,0.25,0,0,0,0,0,10.714285714285714
"2023-02-04","OKC","HOU","18:53",39,18,1,2,0.5,5,8,0.625,0.625,1,0,2,15,0,0,0,1,0.8,0.547605,0.85,0.9,0,0,0,0,0,24.444444444444443
"2023-02-06","OKC","GSW","18:20",39,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5524125,0.75,0.75,0,0,0,0,0,11.904761904761905
"2023-02-07","OKC","LAL","23:02",54,15,0,1,0,5,10,0.5,0.5,0,0,0,12,3,0,0,0.8,0.9090909090909091,0.5245318181818182,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2023-02-10","OKC","POR","23:09",46,12,0,1,0,4,4,1,1,0,0,0,12,0,0,0,1,0.8,0.5774,1.2,1.2,0,1,1,0,0,10.909090909090908
