"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","PHX","SAC","36:20",68,23,2,5,0.4,6,8,0.75,0.75,1,0,4,15,3,0,0,0.8333333333333334,0.6153846153846154,0.4954769230769231,0.8461538461538461,0.8214285714285714,0,1,0.2,0,0,22.07792207792208
"2013-11-22","PHX","CHA","35:28",72,14,5,7,0.7142857142857143,0,8,0,0,4,6,4,0,0,0.6,0.6,0,0.5333333333333333,0.53713,0.3333333333333333,0.4117647058823529,0,1,0.14285714285714285,0,0,24.691358024691358
"2013-11-24","PHX","ORL","34:46",69,20,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,6,2,12,0,0.75,0.75,1,0.6,0.5960733333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.376623376623375
"2013-11-25","PHX","MIA","32:25",63,12,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.5396500000000001,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2013-11-27","PHX","POR","34:04",65,10,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,2,0,2,6,0,0,0,1,0.6428571428571429,0.5327535714285714,0.2857142857142857,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2013-11-29","PHX","UTA","29:01",52,13,2,3,0.6666666666666666,3,8,0.375,0.42857142857142855,0,0,4,9,0,0,0,1,0.7272727272727273,0.523905,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.22222222222222
"2013-11-30","PHX","UTA","25:58",51,14,1,1,1,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8888888888888888,0.5544833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2013-12-03","PHX","MEM","23:51",44,6,0,1,0,1,7,0.14285714285714285,0.14285714285714285,3,0,0,3,0,0,0,1,0.875,0.528975,0.1875,0.2777777777777778,0,0,0,0,0,17.307692307692307
"2013-12-04","PHX","HOU","17:34",35,4,1,4,0.25,0,4,0,0,2,2,0,0,0,1,1,0,0.5,0.517875,0.125,0.2222222222222222,0,0,0,0,0,33.333333333333336
"2013-12-06","PHX","TOR","21:53",42,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.5414166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18
"2013-12-10","PHX","LAL","17:09",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51285,0.75,0.75,0,0,0,0,0,13.88888888888889
"2013-12-13","PHX","SAC","24:53",48,10,1,4,0.25,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.5555555555555556,0.5395555555555556,0.4444444444444444,0.5,0,0,0,0,0,20
"2013-12-15","PHX","GSW","20:30",41,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.42857142857142855,0.5170928571428571,0.5,0.5555555555555556,0,0,0,0,0,20.930232558139537
"2013-12-18","PHX","SAS","16:57",34,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.547825,0.3125,0.3125,0,0,0,0,0,23.076923076923077
"2013-12-20","PHX","DEN","28:20",60,19,0,0,0,6,12,0.5,0.5,1,0,0,18,0,0,0,1,1,0.5712625,0.75,0.7307692307692307,0,0,0,0,0,26.153846153846153
"2013-12-21","PHX","DAL","28:27",56,22,2,2,1,4,8,0.5,0.5,6,0,4,9,3,0,0,0.75,0.8,0.55299,0.8,0.9166666666666666,0,0,0,0,0,20.3125
"2013-12-23","PHX","LAL","27:42",61,22,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,2,0,2,15,3,0,0,0.8333333333333334,0.8461538461538461,0.56025,0.7692307692307693,0.7857142857142857,0,1,0.5,0,0,20.28985507246377
"2013-12-27","PHX","GSW","27:00",56,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.47291111111111106,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.666666666666668
"2013-12-28","PHX","PHI","23:23",51,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5472833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2013-12-30","PHX","LAC","27:36",53,21,3,4,0.75,5,10,0.5,0.5,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.5524178571428572,0.75,0.75,0,0,0,0,0,22.580645161290324
"2014-01-02","PHX","MEM","32:05",64,9,3,3,1,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.7,0.593465,0.45,0.45,0,0,0,0,0,13.88888888888889
"2014-01-04","PHX","MIL","33:03",68,24,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,2,2,8,12,0,0.2,0.2,1,0.5,0.6308357142857143,0.7857142857142857,0.8,0,0,0,0,0,21.333333333333332
"2014-01-07","PHX","CHI","34:59",67,15,3,6,0.5,3,10,0.3,0.3,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.4848625,0.46875,0.46875,0,0,0,0,0,24.324324324324326
"2014-01-08","PHX","MIN","24:50",50,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47404583333333333,0.5,0.5384615384615384,0,0,0,0,0,23.21428571428571
"2014-01-10","PHX","MEM","25:03",48,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6,0.48066000000000003,0.6,0.6,0,0,0,0,0,20.754716981132074
"2014-01-11","PHX","DET","33:18",67,15,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,4,4,4,3,0,0.5,0.5,1,0.4117647058823529,0.49135882352941174,0.3235294117647059,0.39473684210526316,0,0,0,0,0,24.050632911392405
"2014-01-13","PHX","NYK","42:11",77,4,2,9,0.2222222222222222,0,7,0,0,0,2,2,0,0,0.5,0.5,0,0.4375,0.53550625,0.125,0.125,0,2,0.2222222222222222,0,0,20
"2014-01-15","PHX","LAL","32:47",74,28,10,13,0.7692307692307693,2,5,0.4,0.4,2,2,18,6,0,0.1,0.1111111111111111,1,0.2777777777777778,0.49145555555555553,0.7222222222222222,0.7368421052631579,2,1,0.07692307692307693,0,0,21.34831460674157
"2014-01-17","PHX","DAL","32:41",65,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.23076923076923078,0.5215115384615385,0.34615384615384615,0.39285714285714285,0,0,0,0,0,22.972972972972972
"2014-01-19","PHX","DEN","21:43",41,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.46891875,0.5625,0.5625,0,0,0,0,0,19.565217391304348
"2014-01-22","PHX","IND","29:49",59,23,3,8,0.375,3,5,0.6,0.6,8,0,6,6,3,0,0,0.6666666666666666,0.38461538461538464,0.5036923076923077,0.5769230769230769,0.6764705882352942,0,1,0.125,0,0,26.984126984126984
"2014-01-24","PHX","WAS","30:43",60,8,3,4,0.75,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.58223125,0.375,0.4444444444444444,0,0,0,0,0,15.942028985507248
"2014-01-26","PHX","CLE","34:04",64,12,2,6,0.3333333333333333,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.5714285714285714,0.5083178571428572,0.35714285714285715,0.4,0,0,0,0,0,22.22222222222222
"2014-01-27","PHX","PHI","27:50",59,30,6,7,0.8571428571428571,4,5,0.8,0.8,6,12,0,9,3,1,1,0.75,0.4166666666666667,0.5921500000000001,1,1,0,0,0,0,0,26.760563380281692
"2014-01-29","PHX","MIL","29:57",62,23,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5218192307692308,0.6923076923076923,0.7333333333333333,0,1,0.14285714285714285,0,0,24.637681159420293
"2014-01-30","PHX","IND","30:25",61,16,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.2,0.48137,0.4666666666666667,0.5,0,0,0,0,0,25.675675675675677
"2014-02-01","PHX","CHA","21:26",42,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4826083333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.555555555555555
"2014-02-04","PHX","CHI","25:33",57,5,1,8,0.125,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.38461538461538464,0.4864769230769231,0.19230769230769232,0.19230769230769232,0,0,0,0,0,25
"2014-02-05","PHX","HOU","31:23",63,13,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,1,6,0,3,3,1,1,0.5,0.5,0.46970357142857144,0.42857142857142855,0.43333333333333335,0,2,0.2857142857142857,0,0,22.666666666666668
"2014-02-08","PHX","GSW","31:10",64,25,8,11,0.7272727272727273,2,4,0.5,0.5,3,6,10,6,0,0.375,0.375,1,0.26666666666666666,0.52851,0.7333333333333333,0.7352941176470589,0,1,0.09090909090909091,0,0,26.38888888888889
"2014-02-11","PHX","MIA","34:22",64,26,4,6,0.6666666666666666,5,8,0.625,0.625,3,2,6,9,6,0.25,0.25,0.6,0.5714285714285714,0.5355642857142857,0.8214285714285714,0.8333333333333334,0,0,0,0,0,23.61111111111111
"2014-02-18","PHX","DEN","29:45",61,36,5,8,0.625,6,14,0.42857142857142855,0.42857142857142855,8,4,6,18,0,0.4,0.5,1,0.6363636363636364,0.515725,0.6363636363636364,0.6923076923076923,2,0,0,0,0,36.486486486486484
"2014-02-19","PHX","BOS","34:01",72,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.5375214285714286,0.5,0.53125,0,0,0,0,0,25.925925925925924
"2014-02-21","PHX","SAS","26:20",53,13,5,9,0.5555555555555556,0,5,0,0,3,4,6,0,0,0.4,0.4,0,0.35714285714285715,0.5069214285714285,0.35714285714285715,0.375,0,0,0,0,0,29.824561403508774
"2014-02-23","PHX","HOU","33:10",72,23,6,14,0.42857142857142855,2,4,0.5,0.5,5,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.44701944444444447,0.5,0.5476190476190477,0,1,0.07142857142857142,0,0,29.629629629629626
"2014-02-25","PHX","MIN","32:21",66,19,6,10,0.6,1,5,0.2,0.2,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45585,0.5,0.5588235294117647,0,0,0,0,0,25.925925925925924
"2014-02-26","PHX","UTA","31:47",60,17,5,10,0.5,1,5,0.2,0.2,4,4,6,3,0,0.4,0.5,1,0.3333333333333333,0.5024,0.43333333333333335,0.5,2,0,0,0,0,27.142857142857146
"2014-02-28","PHX","NOP","34:51",64,12,3,8,0.375,1,5,0.2,0.2,3,0,6,0,3,0,0,0,0.38461538461538464,0.5070884615384615,0.34615384615384615,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2014-03-02","PHX","ATL","30:27",66,33,4,6,0.6666666666666666,5,8,0.625,0.625,10,2,6,15,0,0.25,0.25,1,0.5714285714285714,0.5592678571428571,0.8214285714285714,0.868421052631579,0,1,0.16666666666666666,0,0,28.37837837837838
"2014-03-04","PHX","LAC","36:28",71,17,2,11,0.18181818181818182,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.42105263157894735,0.5322105263157895,0.42105263157894735,0.42105263157894735,0,0,0,0,0,27.058823529411764
"2014-03-06","PHX","OKC","40:44",84,41,4,9,0.4444444444444444,8,13,0.6153846153846154,0.6153846153846154,9,2,6,21,3,0.25,0.25,0.875,0.5909090909090909,0.575265909090909,0.7272727272727273,0.75,0,1,0.1111111111111111,0,0,30.208333333333336
"2014-03-09","PHX","GSW","42:27",87,25,6,13,0.46153846153846156,3,5,0.6,0.6,4,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.2777777777777778,0.49321111111111116,0.5833333333333334,0.625,2,0,0,0,0,23.46938775510204
"2014-03-10","PHX","LAC","34:00",71,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5099857142857143,0.5357142857142857,0.5714285714285714,0,1,0.14285714285714285,0,0,21.25
"2014-03-12","PHX","CLE","31:15",65,8,4,8,0.5,0,6,0,0,0,0,8,0,0,0,0,0,0.42857142857142855,0.5467892857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.333333333333332
"2014-03-14","PHX","BOS","20:40",43,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.5579444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,23.913043478260867
"2014-03-16","PHX","TOR","26:43",58,28,4,10,0.4,5,8,0.625,0.625,5,2,6,9,6,0.25,0.25,0.6,0.4444444444444444,0.48488611111111113,0.6388888888888888,0.6666666666666666,0,0,0,0,0,36.36363636363636
"2014-03-17","PHX","BKN","30:43",60,17,3,5,0.6,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5803863636363636,0.6818181818181818,0.7083333333333334,0,0,0,0,0,19.402985074626866
"2014-03-19","PHX","ORL","25:24",52,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.6,0.5313049999999999,0.7,0.7,0,0,0,0,0,24.56140350877193
"2014-03-21","PHX","DET","22:18",47,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5329916666666666,0.375,0.42857142857142855,0,0,0,0,0,31.25
"2014-03-23","PHX","MIN","25:36",55,14,1,2,0.5,2,5,0.4,0.4,6,0,2,6,0,0,0,1,0.7142857142857143,0.49234285714285714,0.5714285714285714,0.7,0,0,0,0,0,20.967741935483872
"2014-03-24","PHX","ATL","18:01",33,13,3,5,0.6,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.44754166666666667,0.75,0.8125,0,0,0,0,0,25
"2014-03-26","PHX","WAS","30:02",58,18,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.5384615384615384,0.511675,0.5,0.5625,0,0,0,0,0,25.396825396825395
"2014-03-28","PHX","NYK","17:22",35,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.558225,0.375,0.375,0,0,0,0,0,23.25581395348837
"2014-03-30","PHX","LAL","32:15",70,22,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,3,4,6,9,0,0.4,0.4,1,0.47368421052631576,0.47098421052631584,0.5,0.55,0,0,0,0,0,25.64102564102564
"2014-04-02","PHX","LAC","22:57",47,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,3,3,0.6666666666666666,1,0.5,0.5454545454545454,0.4686772727272727,0.5454545454545454,0.5769230769230769,2,0,0,1,0.16666666666666666,25.49019607843137
"2014-04-04","PHX","POR","28:56",63,32,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,4,8,8,9,3,0.5,0.5,0.75,0.35,0.48698499999999995,0.7,0.7272727272727273,0,0,0,0,0,30.666666666666668
"2014-04-06","PHX","OKC","33:26",67,24,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,5,2,2,6,9,0.5,0.5,0.4,0.6363636363636364,0.5218590909090909,0.8636363636363636,0.8571428571428571,0,0,0,0,0,22.857142857142858
"2014-04-09","PHX","NOP","24:13",47,21,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,1,4,4,9,3,0.5,0.5,0.75,0.5,0.5444607142857143,0.7142857142857143,0.7,0,0,0,0,0,35.294117647058826
"2014-04-11","PHX","SAS","35:41",74,27,5,9,0.5555555555555556,4,10,0.4,0.4,5,4,6,6,6,0.4,0.4,0.5,0.5263157894736842,0.5682894736842105,0.5789473684210527,0.6428571428571429,0,1,0.1111111111111111,0,0,25.88235294117647
"2014-04-12","PHX","DAL","27:19",54,9,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.3333333333333333,0.5313111111111111,0.2777777777777778,0.4090909090909091,0,0,0,0,0,23.333333333333336
"2014-04-14","PHX","MEM","18:32",34,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5089,0.625,0.7,0,0,0,0,0,19.444444444444446
"2014-04-16","PHX","SAC","16:41",36,12,3,6,0.5,2,5,0.4,0.4,0,0,6,0,6,0,0,0,0.45454545454545453,0.48706818181818184,0.5454545454545454,0.5454545454545454,0,0,0,0,0,29.72972972972973
"2014-10-29","PHX","LAL","22:00",44,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.47845,0.25,0.25,0,0,0,0,0,22.448979591836736
"2014-10-31","PHX","SAS","18:53",37,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.5407,0.5,0.5555555555555556,0,0,0,0,0,22.5
"2014-11-01","PHX","UTA","30:21",61,16,4,10,0.4,2,8,0.25,0.2857142857142857,2,4,4,3,3,0.5,0.5,0.5,0.4444444444444444,0.47556764705882354,0.3888888888888889,0.42105263157894735,0,0,0,0,0,27.536231884057973
"2014-11-04","PHX","LAL","23:18",49,26,9,15,0.6,2,4,0.5,0.5,2,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.21052631578947367,0.50165,0.631578947368421,0.65,0,0,0,0,0,36.8421052631579
"2014-11-05","PHX","MEM","19:49",37,11,1,4,0.25,1,4,0.25,0.25,6,0,2,0,3,0,0,0,0.5,0.58268125,0.3125,0.5,0,0,0,0,0,30.769230769230766
"2014-11-07","PHX","SAC","13:43",29,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5564571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2014-11-09","PHX","GSW","18:40",39,19,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,3,2,2,6,6,0.5,0.5,0.5,0.5833333333333334,0.5283958333333333,0.6666666666666666,0.7307692307692307,0,0,0,0,0,36.36363636363637
"2014-11-12","PHX","BKN","26:33",58,28,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,11,4,4,9,0,0.5,0.5,1,0.6,0.50713,0.5666666666666667,0.7,0,0,0,0,0,33.84615384615385
"2014-11-14","PHX","CHA","07:41",15,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5107499999999999,0,0,0,0,0,0,0,41.17647058823529
"2014-11-15","PHX","LAC","28:26",61,26,6,11,0.5454545454545454,4,8,0.5,0.5,2,6,6,12,0,0.5,0.5,1,0.42105263157894735,0.50045,0.631578947368421,0.6842105263157895,0,1,0.09090909090909091,0,0,26.027397260273972
"2014-11-17","PHX","BOS","19:55",43,7,2,8,0.25,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5309499999999999,0.2916666666666667,0.2916666666666667,0,2,0.25,0,0,25
"2014-11-19","PHX","DET","22:21",44,12,6,10,0.6,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.47308076923076925,0.46153846153846156,0.46153846153846156,0,0,0,0,0,31.25
"2014-11-21","PHX","PHI","10:34",22,11,4,4,1,1,1,1,1,0,4,4,0,3,0.5,0.5,0,0.2,0.50771,1.1,1.1,0,0,0,0,0,31.818181818181817
"2014-11-22","PHX","IND","22:08",44,23,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,2,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.6,0.51925,0.7,0.71875,0,1,0.16666666666666666,0,0,34.04255319148936
"2014-11-24","PHX","TOR","30:03",60,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5156999999999999,0.5,0.5,2,0,0,0,0,26.153846153846153
"2014-11-26","PHX","DEN","26:10",50,24,3,6,0.5,6,11,0.5454545454545454,0.5454545454545454,0,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.54775,0.7058823529411765,0.7058823529411765,0,0,0,0,0,32.20338983050848
"2014-11-28","PHX","DEN","20:24",44,12,1,5,0.2,2,5,0.4,0.4,4,0,2,3,3,0,0,0.5,0.5,0.49715,0.4,0.5,0,0,0,0,0,24
"2014-11-30","PHX","ORL","26:12",54,11,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.25,1,0.5384615384615384,0.5421538461538462,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.580645161290324
"2014-12-02","PHX","IND","21:14",43,15,1,3,0.3333333333333333,4,8,0.5,0.5,1,2,0,9,3,1,1,0.75,0.7272727272727273,0.5499272727272727,0.6363636363636364,0.625,0,0,0,0,0,30.434782608695652
"2014-12-05","PHX","DAL","25:01",48,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5833333333333334,0.550575,0.625,0.625,0,0,0,0,0,26.923076923076923
"2014-12-06","PHX","HOU","24:07",49,16,4,10,0.4,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.46767857142857144,0.5,0.5333333333333333,0,0,0,0,0,30.357142857142854
"2014-12-08","PHX","LAC","31:40",62,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5463363636363636,0.5454545454545454,0.5769230769230769,0,0,0,0,0,18.18181818181818
"2014-12-09","PHX","MIA","21:23",41,19,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,2,0,2,6,9,0,0,0.4,0.6363636363636364,0.5024363636363636,0.7727272727272727,0.7916666666666666,0,0,0,0,0,36.36363636363637
"2014-12-12","PHX","DET","20:38",40,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5235714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.6046511627907
"2014-12-14","PHX","OKC","26:06",53,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.5017538461538462,0.5,0.5357142857142857,0,0,0,0,0,27.868852459016395
"2014-12-15","PHX","MIL","39:34",76,12,1,3,0.3333333333333333,2,15,0.13333333333333333,0.14285714285714285,4,2,0,6,0,1,1,1,0.8333333333333334,0.554235294117647,0.2222222222222222,0.3,0,0,0,1,0.06666666666666667,24.175824175824175
"2014-12-17","PHX","CHA","21:00",36,16,3,6,0.5,3,5,0.6,0.6,1,0,6,9,0,0,0,1,0.45454545454545453,0.4411,0.6818181818181818,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2014-12-20","PHX","NYK","18:41",35,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5091555555555556,0.3888888888888889,0.3888888888888889,0,0,0,0,0,36.58536585365854
"2014-12-21","PHX","WAS","17:43",31,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,0,6,0,6,0,0,0,0.42857142857142855,0.4879357142857143,0.8571428571428571,0.9285714285714286,0,0,0,0,0,27.77777777777778
"2014-12-23","PHX","DAL","22:34",49,22,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,2,2,0,18,0,1,1,1,0.6923076923076923,0.5815423076923077,0.7692307692307693,0.7857142857142857,0,0,0,0,0,32.69230769230769
"2014-12-26","PHX","SAC","11:05",24,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.49186875,0.4375,0.4375,2,0,0,0,0,32.14285714285714
"2014-12-28","PHX","LAL","17:29",34,8,0,4,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6,0.5366299999999999,0.3,0.36363636363636365,0,1,0.25,0,0,31.57894736842105
