"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-22","GSW","BKN","24:17",58,19,6,12,0.5,1,1,1,1,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.07692307692307693,0.48233076923076923,0.5769230769230769,0.5588235294117647,0,0,0,0,0,28.571428571428573
"2020-12-25","GSW","MIL","25:03",58,18,2,7,0.2857142857142857,3,4,0.75,0.75,5,2,2,6,3,0.5,1,0.6666666666666666,0.36363636363636365,0.5182545454545454,0.5909090909090909,0.6428571428571429,2,0,0,0,0,25
"2020-12-27","GSW","CHI","22:37",54,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.53110625,0.4375,0.4375,0,1,0.14285714285714285,0,0,14.754098360655737
"2020-12-29","GSW","DET","21:44",43,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.48326111111111114,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,21.153846153846153
"2021-01-01","GSW","POR","19:00",40,8,2,6,0.3333333333333333,0,2,0,0,4,4,0,0,0,1,1,0,0.25,0.481575,0.25,0.4,0,0,0,0,0,25.58139534883721
"2021-01-03","GSW","POR","21:37",46,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5873333333333333,0.6666666666666666,0.6,0,0,0,0,0,26
"2021-01-04","GSW","SAC","17:27",40,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5019166666666667,0.5555555555555556,0.5555555555555556,0,2,0.25,0,0,23.80952380952381
"2021-01-06","GSW","LAC","18:01",38,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.50429,0.5,0.5,0,0,0,0,0,32.5
"2021-01-08","GSW","LAC","15:18",31,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2857142857142857,0.5868071428571427,0.5,0.5,2,0,0,0,0,27.77777777777778
"2021-01-10","GSW","TOR","16:32",37,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4565214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2021-01-12","GSW","IND","26:03",53,8,4,12,0.3333333333333333,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5110166666666667,0.3333333333333333,0.3076923076923077,2,5,0.4166666666666667,0,0,23.80952380952381
"2021-01-14","GSW","DEN","27:23",65,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5196923076923077,0.6153846153846154,0.6428571428571429,2,2,0.15384615384615385,0,0,22.388059701492537
"2021-01-18","GSW","LAL","12:51",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.519575,0.5,0.5,0,0,0,0,0,30
"2021-01-20","GSW","SAS","25:20",55,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.567509090909091,0.7272727272727273,0.7692307692307693,2,0,0,0,0,21.666666666666668
"2021-01-21","GSW","NYK","24:47",51,15,5,8,0.625,0,1,0,0,5,8,2,0,0,0.8,1,0,0.1111111111111111,0.5068444444444444,0.5555555555555556,0.625,2,0,0,0,0,22.413793103448278
"2021-01-23","GSW","UTA","24:47",53,15,7,13,0.5384615384615384,0,2,0,0,1,14,0,0,0,1,1,0,0.13333333333333333,0.47359666666666667,0.4666666666666667,0.46875,0,1,0.07692307692307693,0,0,30.909090909090907
"2021-01-25","GSW","MIN","15:47",35,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.48838,0.8,0.7222222222222222,2,0,0,0,0,27.5
"2021-01-27","GSW","MIN","24:18",54,25,6,11,0.5454545454545454,3,3,1,1,4,8,4,9,0,0.6666666666666666,1,1,0.21428571428571427,0.5454214285714286,0.75,0.7352941176470589,4,1,0.09090909090909091,0,0,35.59322033898305
"2021-01-28","GSW","PHX","18:31",41,5,2,9,0.2222222222222222,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5453,0.2222222222222222,0.25,0,0,0,0,0,22.448979591836736
"2021-01-30","GSW","DET","17:15",40,11,5,11,0.45454545454545453,0,1,0,0,1,10,0,0,0,1,1,0,0.08333333333333333,0.49980833333333335,0.4166666666666667,0.4583333333333333,0,0,0,0,0,26.666666666666664
"2021-02-23","GSW","NYK","15:44",32,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5781777777777778,0.6666666666666666,0.7,0,0,0,0,0,28.571428571428573
"2021-02-24","GSW","IND","18:20",43,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,0,3,0.75,1,0,0.125,0.638625,0.6875,0.6875,2,2,0.2857142857142857,0,0,21.27659574468085
"2021-02-26","GSW","CHA","16:49",38,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5415300000000001,0.7,0.7272727272727273,0,0,0,0,0,34.21052631578947
"2021-02-28","GSW","LAL","25:14",56,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2857142857142857,0.5265214285714286,0.2857142857142857,0.3125,2,2,0.4,0,0,15.254237288135593
"2021-03-03","GSW","POR","11:22",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5718,0.75,0.75,0,0,0,0,0,19.23076923076923
