"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-12","UTA","CHI","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-01-14","UTA","DET","08:17",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5653,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2019-01-16","UTA","LAC","06:48",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.540525,0.75,0.75,0,0,0,0,0,13.333333333333334
"2019-01-18","UTA","CLE","17:16",36,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.5173099999999999,0.8,0.8,0,0,0,0,0,18.91891891891892
"2019-01-21","UTA","POR","05:37",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.603,0,0,0,0,0,0,0,16.666666666666668
"2019-01-23","UTA","DEN","09:53",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5412833333333333,0,0,0,1,1,0,0,13.636363636363637
"2019-01-25","UTA","MIN","10:57",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6009,1.5,1.5,0,0,0,0,0,7.692307692307692
"2019-01-27","UTA","MIN","09:11",18,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.5947,1.25,1.25,0,0,0,0,0,10
"2019-01-30","UTA","POR","14:09",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5235125,0.25,0.25,0,1,0.5,0,0,15.15151515151515
"2019-02-01","UTA","ATL","07:53",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5765,1,1,0,0,0,0,0,17.64705882352941
"2019-02-02","UTA","HOU","12:40",28,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.490975,0.625,0.6,0,1,0.5,0,0,18.18181818181818
"2019-02-06","UTA","PHX","05:59",12,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4262,1,0.75,0,0,0,0,0,13.333333333333334
"2019-02-09","UTA","SAS","02:45",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5478,1.5,1.5,0,0,0,0,0,14.285714285714285
"2019-03-08","UTA","MEM","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-11","UTA","OKC","01:32",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454,0,0,0,0,0,0,0,20
"2019-03-13","UTA","PHX","02:01",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657,0,0,0,0,0,0,0,16.666666666666668
"2019-03-14","UTA","MIN","10:56",22,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5669166666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12
"2019-03-16","UTA","BKN","11:05",25,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.54279,1,1,0,0,0,0,0,21.428571428571427
"2019-03-18","UTA","WAS","10:17",22,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5714125,0.75,0.875,0,0,0,0,0,18.181818181818183
"2019-03-20","UTA","NYK","07:19",17,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.56432,0,0,0,2,0.6666666666666666,0,0,27.77777777777778
"2019-03-23","UTA","CHI","08:27",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4924875,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-03-25","UTA","PHX","04:26",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5493,1.5,1.5,0,0,0,0,0,16.666666666666668
"2019-03-27","UTA","LAL","02:27",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.495,0.5,0.5,0,0,0,0,0,33.333333333333336
"2019-03-29","UTA","WAS","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01","UTA","CHA","09:20",22,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.49774999999999997,0.16666666666666666,0.2857142857142857,0,0,0,0,0,34.78260869565217
"2019-04-03","UTA","PHX","26:42",55,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5577,0.9166666666666666,0.9166666666666666,0,0,0,1,0.2,10
"2019-04-05","UTA","SAC","20:05",46,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.4708666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6.25
"2019-04-07","UTA","LAL","27:10",53,16,5,5,1,1,5,0.2,0.2,3,4,6,3,0,0.4,0.4,1,0.5,0.4748,0.65,0.7272727272727273,0,0,0,0,0,22.950819672131146
"2019-04-09","UTA","DEN","21:54",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.46087999999999996,0.7,0.7,2,0,0,0,0,12.244897959183673
"2019-04-10","UTA","LAC","39:31",85,24,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.45590714285714284,0.47619047619047616,0.5454545454545454,0,1,0.06666666666666667,0,0,24.509803921568626
"2019-10-23","UTA","OKC","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-25","UTA","LAL","23:02",43,10,0,0,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,1,0.5274,0.6,0.7142857142857143,0,0,0,0,0,19.148936170212767
"2019-10-26","UTA","SAC","15:30",34,12,3,3,1,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5401357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,21.05263157894737
"2019-10-28","UTA","PHX","09:09",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.58355,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2019-10-30","UTA","LAC","01:22",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03","UTA","LAC","06:15",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-06","UTA","PHI","10:51",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.404,0,0.25,0,0,0,0,0,8.333333333333334
"2019-11-08","UTA","MIL","11:41",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5244666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2019-11-11","UTA","GSW","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-20","UTA","MIN","04:39",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7334,0,0.25,0,1,1,0,0,22.22222222222222
"2019-11-23","UTA","NOP","08:18",18,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4918833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-11-25","UTA","MIL","17:27",38,13,2,5,0.4,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5454545454545454,0.5248727272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,26.19047619047619
"2019-11-27","UTA","IND","15:37",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6085125,0.625,0.625,0,0,0,0,0,18.42105263157895
"2019-12-01","UTA","TOR","12:00",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.47235,0,0.16666666666666666,0,0,0,0,0,13.793103448275863
"2019-12-02","UTA","PHI","12:05",26,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5174666666666666,1,1,0,0,0,0,0,11.538461538461538
"2019-12-04","UTA","LAL","19:50",40,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.505775,0.5,0.5,0,1,0.5,0,0,12.765957446808512
"2019-12-07","UTA","MEM","16:02",34,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.48414,0.6,0.6,0,0,0,0,0,17.94871794871795
"2019-12-09","UTA","OKC","19:05",40,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5008857142857143,0.5,0.5,0,0,0,0,0,16.27906976744186
"2019-12-11","UTA","MIN","14:30",26,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.49435,1.5,1.5,0,0,0,0,0,10.344827586206897
"2019-12-13","UTA","GSW","17:38",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5800500000000001,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-12-17","UTA","ORL","03:35",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.556425,0,0,0,0,0,0,0,28.57142857142857
"2019-12-19","UTA","ATL","18:18",37,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55152,0.6,0.6,0,0,0,0,0,17.073170731707318
"2019-12-21","UTA","CHA","11:31",22,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.56615,1.5,1.5,0,0,0,0,0,15.384615384615383
"2019-12-23","UTA","MIA","08:59",19,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5071714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,30.434782608695652
"2019-12-26","UTA","POR","14:03",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.566225,0.625,0.625,2,0,0,0,0,12.903225806451614
"2019-12-28","UTA","LAC","13:43",31,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5309,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,20.588235294117645
"2019-12-30","UTA","DET","13:31",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5208,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2020-01-02","UTA","CHI","17:19",35,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5252857142857142,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2020-01-04","UTA","ORL","16:36",34,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.50930625,0.9375,0.9375,0,0,0,0,0,19.51219512195122
"2020-01-06","UTA","NOP","16:07",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5399125,0.75,0.75,0,0,0,0,0,10.526315789473685
"2020-01-08","UTA","NYK","19:54",40,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.4883166666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.73913043478261
"2020-01-10","UTA","CHA","19:54",39,15,0,0,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,1,0.5702166666666666,0.8333333333333334,0.8333333333333334,0,0,0,1,0.1111111111111111,20
"2020-01-12","UTA","WAS","17:24",38,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.4909,0.5,0.6,0,0,0,0,0,11.363636363636363
"2020-01-14","UTA","BKN","16:02",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5685800000000001,0.2,0.2,2,0,0,0,0,12.82051282051282
"2020-01-16","UTA","NOP","15:04",32,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5034125,0,0,0,0,0,0,0,10.81081081081081
"2020-01-18","UTA","SAC","15:42",33,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5317071428571428,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,19.444444444444446
"2020-01-20","UTA","IND","19:53",41,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.6666666666666666,0.49702222222222225,0.7222222222222222,0.75,0,0,0,0,0,23.076923076923077
"2020-01-22","UTA","GSW","21:32",45,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.4997857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.094339622641508
"2020-01-25","UTA","DAL","11:20",24,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.566025,0.75,0.75,0,0,0,0,0,14.814814814814813
"2020-01-27","UTA","HOU","14:59",33,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48269999999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2020-01-29","UTA","SAS","15:38",32,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.6149625,0.25,0.4,0,0,0,0,0,14.634146341463415
"2020-01-30","UTA","DEN","14:56",31,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.51486,0.8,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2020-02-01","UTA","POR","18:30",38,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.53547,0.3,0.3,2,2,0.4,0,0,22.727272727272727
"2020-02-05","UTA","DEN","13:52",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48463,0.3,0.3,0,1,0.5,0,0,19.35483870967742
"2020-02-07","UTA","POR","08:23",18,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.50775,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-02-09","UTA","HOU","08:48",19,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.62354,0.8,0.8,0,0,0,0,0,26.08695652173913
"2020-02-10","UTA","DAL","13:48",28,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5547833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2020-02-12","UTA","MIA","13:00",28,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.55196,0.5,0.5833333333333334,0,0,0,0,0,21.875
"2020-02-21","UTA","SAS","15:27",36,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.54017,0.9,0.9,0,0,0,0,0,15.789473684210526
"2020-02-22","UTA","HOU","09:52",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56385,0,0,0,0,0,0,0,17.391304347826086
"2020-02-24","UTA","PHX","10:00",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49051666666666666,0,0,0,0,0,0,0,14.285714285714286
"2020-02-26","UTA","BOS","14:28",27,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5715916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2020-02-28","UTA","WAS","12:18",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54825,1,1,0,0,0,0,0,8.108108108108109
"2020-03-02","UTA","CLE","10:43",20,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.6024428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,34.78260869565217
