"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-30","SAS","MEM","20:50",44,12,3,5,0.6,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.50815,0.5,0.6,2,0,0,0,0,28.26086956521739
"2021-02-01","SAS","MEM","30:34",62,25,4,8,0.5,3,8,0.375,0.375,8,6,2,9,0,0.75,0.75,1,0.5,0.5198,0.53125,0.6578947368421053,0,4,0.5,0,0,27.77777777777778
"2021-02-03","SAS","MIN","21:20",44,6,2,7,0.2857142857142857,0,2,0,0,2,4,0,0,0,1,1,0,0.2222222222222222,0.42870555555555556,0.2222222222222222,0.3,0,2,0.2857142857142857,0,0,23.52941176470588
"2021-02-06","SAS","HOU","25:48",55,10,3,5,0.6,0,2,0,0,4,6,0,0,0,1,1,0,0.2857142857142857,0.47523571428571426,0.42857142857142855,0.5,0,1,0.2,0,0,18.75
"2021-02-08","SAS","GSW","28:05",58,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,1,1,0.3076923076923077,0.5863076923076923,0.34615384615384615,0.34615384615384615,4,1,0.1111111111111111,0,0,20
"2021-02-09","SAS","GSW","33:00",69,13,5,14,0.35714285714285715,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.125,0.557284375,0.3125,0.38235294117647056,0,1,0.07142857142857142,0,0,26.31578947368421
"2021-02-12","SAS","ATL","27:35",61,20,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.6167545454545454,0.8181818181818182,0.8333333333333334,0,1,0.125,0,0,20
"2021-02-14","SAS","CHA","31:23",67,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.8,1,0.21428571428571427,0.521875,0.5357142857142857,0.6,2,2,0.18181818181818182,0,0,18.987341772151897
"2021-03-02","SAS","NYK","10:32",25,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5676249999999999,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-03-04","SAS","OKC","22:02",47,9,2,2,1,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.6666666666666666,0.48914166666666664,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16
"2021-03-10","SAS","DAL","21:37",40,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.46825625,0.625,0.6666666666666666,0,0,0,0,0,24.390243902439025
"2021-03-12","SAS","ORL","22:59",47,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5785055555555556,0.5555555555555556,0.55,0,0,0,0,0,19.642857142857142
"2021-03-14","SAS","PHI","24:01",49,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.5362857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2021-03-15","SAS","DET","31:37",61,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5723777777777778,0.4444444444444444,0.5,0,0,0,0,0,14.492753623188406
"2021-03-17","SAS","CHI","30:53",61,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.2222222222222222,0.5453555555555556,0.6111111111111112,0.5833333333333334,2,0,0,0,0,17.64705882352941
"2021-03-19","SAS","CLE","39:03",79,23,9,18,0.5,0,1,0,0,5,8,10,0,0,0.4444444444444444,0.8,0,0.05263157894736842,0.6335210526315789,0.47368421052631576,0.5476190476190477,8,2,0.1111111111111111,0,0,23.958333333333336
"2021-03-20","SAS","MIL","33:55",72,17,5,11,0.45454545454545453,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.26666666666666666,0.4478233333333333,0.5333333333333333,0.5666666666666667,0,1,0.09090909090909091,0,0,19.736842105263158
"2021-03-22","SAS","CHA","31:52",60,9,3,8,0.375,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4498708333333334,0.375,0.375,0,2,0.25,0,0,19.696969696969695
"2021-03-24","SAS","LAC","25:39",55,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.46445,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.06896551724138
"2021-03-25","SAS","LAC","28:24",54,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.4896,0.5,0.5,0,1,0.3333333333333333,0,0,9.09090909090909
"2021-03-27","SAS","CHI","25:39",53,14,6,8,0.75,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.5223555555555556,0.6666666666666666,0.7,0,0,0,0,0,17.857142857142854
"2021-03-29","SAS","SAC","25:28",51,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5852625,0.25,0.35,2,3,0.375,0,0,16.666666666666668
"2021-03-31","SAS","SAC","26:17",57,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.64859,0.55,0.55,0,1,0.14285714285714285,0,0,16.923076923076923
"2021-04-01","SAS","ATL","26:32",55,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.5083,0.3125,0.3125,0,2,0.6666666666666666,0,0,13.114754098360656
"2021-04-03","SAS","IND","30:59",63,20,5,8,0.625,2,2,1,1,4,4,6,6,0,0.4,0.6666666666666666,1,0.2,0.541825,0.8,0.8333333333333334,4,2,0.25,0,0,15.789473684210526
"2021-04-05","SAS","CLE","27:21",54,13,6,9,0.6666666666666666,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.6026045454545454,0.5454545454545454,0.5,0,1,0.1111111111111111,1,0.5,25.423728813559322
"2021-04-07","SAS","DEN","26:21",56,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48384,0.6,0.5714285714285714,0,0,0,0,0,12.5
"2021-04-09","SAS","DEN","26:42",52,15,5,9,0.5555555555555556,1,1,1,1,2,10,0,3,0,1,1,1,0.1,0.45194,0.65,0.6818181818181818,0,1,0.1111111111111111,0,0,19.35483870967742
"2021-04-11","SAS","DAL","28:14",59,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5998428571428571,0.5,0.5,0,0,0,0,0,15.15151515151515
"2021-04-12","SAS","ORL","24:03",46,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.539675,0.3333333333333333,0.2857142857142857,0,1,0.2,0,0,15.686274509803921
"2021-04-14","SAS","TOR","24:36",53,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5651428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.114754098360656
"2021-04-16","SAS","POR","24:45",50,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5913,0.5,0.5,0,2,0.2857142857142857,0,0,13.114754098360656
"2021-04-17","SAS","PHX","29:12",56,17,6,10,0.6,1,1,1,1,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4448181818181818,0.6818181818181818,0.7083333333333334,0,0,0,0,0,22.950819672131146
"2021-04-19","SAS","IND","27:48",60,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,8,2,3,0,0.8,1,1,0.4,0.606205,0.65,0.7,2,1,0.16666666666666666,0,0,18.18181818181818
"2021-04-21","SAS","MIA","26:57",50,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.57804375,0.5,0.5,0,0,0,0,0,18.18181818181818
"2021-04-22","SAS","DET","29:58",59,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.25,0.4936583333333333,0.4166666666666667,0.4166666666666667,0,2,0.2222222222222222,0,0,20.588235294117645
"2021-04-24","SAS","NOP","34:09",71,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.5833333333333334,0.5720833333333334,0.5,0.5,0,0,0,0,0,18.987341772151897
"2021-04-26","SAS","WAS","38:04",76,21,10,14,0.7142857142857143,0,0,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0,0.44393571428571427,0.7142857142857143,0.75,2,0,0,0,0,16.47058823529412
"2021-04-28","SAS","MIA","27:32",57,14,5,6,0.8333333333333334,0,2,0,0,4,10,0,0,0,1,1,0,0.25,0.53461875,0.625,0.7,0,0,0,0,0,16.666666666666668
"2021-04-30","SAS","BOS","39:07",81,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.40113333333333334,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,12.64367816091954
"2021-05-02","SAS","PHI","37:59",73,19,5,14,0.35714285714285715,2,4,0.5,0.5,3,4,6,3,3,0.4,0.5,0.5,0.2222222222222222,0.5380222222222222,0.4444444444444444,0.475,2,3,0.21428571428571427,0,0,26.19047619047619
"2021-05-03","SAS","UTA","25:44",51,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.43318500000000004,0.3,0.3,0,2,0.2222222222222222,0,0,20.689655172413794
"2021-05-05","SAS","UTA","26:11",54,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3,0.46345000000000003,0.25,0.2727272727272727,0,1,0.14285714285714285,0,0,16.923076923076923
"2021-05-07","SAS","SAC","27:15",58,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.25,0.5115291666666667,0.5416666666666666,0.6153846153846154,2,1,0.1111111111111111,0,0,21.538461538461537
"2021-05-08","SAS","POR","23:00",45,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.456525,0.5,0.6,0,0,0,0,0,10.416666666666668
"2021-05-10","SAS","MIL","25:28",54,20,5,7,0.7142857142857143,1,2,0.5,0.5,7,4,6,3,0,0.4,0.5,1,0.2222222222222222,0.5690222222222222,0.7222222222222222,0.7692307692307693,2,0,0,0,0,22.580645161290324
"2021-05-12","SAS","BKN","20:03",41,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5280777777777778,0.3333333333333333,0.35,0,2,0.25,0,0,22.448979591836736
"2021-05-13","SAS","NYK","30:45",57,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.36363636363636365,0.55875,0.5454545454545454,0.5909090909090909,0,1,0.14285714285714285,0,0,19.402985074626866
"2021-05-15","SAS","PHX","25:14",55,18,5,5,1,1,6,0.16666666666666666,0.2,5,10,0,3,0,1,1,1,0.5454545454545454,0.56263,0.5909090909090909,0.6923076923076923,0,0,0,0,0,29.31034482758621
"2021-05-16","SAS","PHX","21:31",47,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.58706875,0.5,0.5,0,1,0.16666666666666666,0,0,18.867924528301884
"2021-10-20","SAS","ORL","27:39",56,15,6,11,0.5454545454545454,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.5518,0.5,0.5,2,1,0.09090909090909091,0,0,23.943661971830988
"2021-10-22","SAS","DEN","37:24",77,27,12,16,0.75,0,2,0,0,3,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.446475,0.6666666666666666,0.7105263157894737,0,1,0.0625,0,0,24.096385542168676
"2021-10-23","SAS","MIL","29:29",62,20,9,14,0.6428571428571429,0,4,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.2222222222222222,0.5078888888888888,0.5,0.5263157894736842,0,1,0.07142857142857142,0,0,29.577464788732396
"2021-10-26","SAS","LAL","23:26",53,11,2,7,0.2857142857142857,0,3,0,0,7,0,4,0,0,0,0,0,0.3,0.44811500000000004,0.2,0.39285714285714285,0,1,0.14285714285714285,0,0,26.229508196721312
"2021-10-28","SAS","DAL","27:21",55,10,3,12,0.25,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4866214285714286,0.32142857142857145,0.3125,0,4,0.3333333333333333,0,0,24.615384615384613
"2021-10-30","SAS","MIL","31:11",69,12,4,8,0.5,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.4987615384615385,0.4230769230769231,0.46153846153846156,0,0,0,0,0,17.105263157894736
"2021-11-01","SAS","IND","23:06",47,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5060863636363636,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,24.999999999999996
"2021-11-03","SAS","DAL","30:52",63,16,7,16,0.4375,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.1111111111111111,0.4943222222222222,0.3888888888888889,0.4,2,1,0.0625,0,0,31.884057971014496
"2021-11-05","SAS","ORL","33:16",71,20,8,15,0.5333333333333333,0,0,0,0,4,8,8,0,0,0.5,0.5714285714285714,0,0,0.5068333333333334,0.5333333333333333,0.5882352941176471,2,3,0.2,0,0,24.358974358974358
"2021-11-07","SAS","OKC","37:46",81,22,9,15,0.6,0,1,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.0625,0.39513125,0.5625,0.6111111111111112,0,2,0.13333333333333333,0,0,20.43010752688172
"2021-11-10","SAS","SAC","31:37",68,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.42815714285714285,0.5,0.4444444444444444,0,2,0.3333333333333333,0,0,12
"2021-11-12","SAS","DAL","29:20",63,15,2,8,0.25,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5088571428571428,0.4642857142857143,0.5,0,3,0.375,0,0,23.52941176470588
"2021-11-14","SAS","LAL","38:40",76,24,3,9,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,6,0,18,0,1,1,1,0.5,0.4866611111111111,0.6666666666666666,0.6666666666666666,0,2,0.2222222222222222,0,0,22.47191011235955
"2021-11-16","SAS","LAC","33:23",75,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.48159444444444444,0.5555555555555556,0.5555555555555556,2,0,0,0,0,15.189873417721518
"2021-11-18","SAS","MIN","27:20",53,12,0,2,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.6,0.50627,0.6,0.75,0,1,0.5,0,0,14.754098360655737
"2021-11-22","SAS","PHX","26:48",53,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4659,0.5714285714285714,0.5,0,0,0,0,0,15.384615384615383
"2021-11-24","SAS","ATL","34:58",71,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5536653846153846,0.5384615384615384,0.5357142857142857,0,2,0.2222222222222222,0,0,17.441860465116278
"2021-11-26","SAS","BOS","38:14",78,17,6,10,0.6,1,2,0.5,0.5,2,8,4,0,3,0.6666666666666666,0.8,0,0.16666666666666666,0.5348166666666666,0.625,0.6071428571428571,2,2,0.2,0,0,16.853932584269664
"2021-11-29","SAS","WAS","34:46",65,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.125,0.586,0.8125,0.8125,2,1,0.14285714285714285,0,0,9.876543209876543
"2021-12-02","SAS","POR","33:42",72,14,2,5,0.4,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4444444444444444,0.5911166666666667,0.5555555555555556,0.6363636363636364,0,0,0,0,0,15.384615384615383
"2021-12-04","SAS","GSW","38:12",76,15,4,8,0.5,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5299423076923077,0.5384615384615384,0.5357142857142857,0,0,0,0,0,18.39080459770115
"2021-12-06","SAS","PHX","31:22",64,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.3,0.45284,0.45,0.5,0,1,0.14285714285714285,0,0,20.547945205479454
"2021-12-07","SAS","NYK","15:43",31,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.40878,0.4,0.35714285714285715,0,1,0.2,0,0,22.857142857142858
"2021-12-11","SAS","DEN","20:31",46,14,2,4,0.5,3,3,1,1,1,4,0,9,0,1,1,1,0.42857142857142855,0.4788071428571428,0.9285714285714286,0.875,0,0,0,0,0,16.3265306122449
"2021-12-12","SAS","NOP","29:29",60,17,2,7,0.2857142857142857,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.4166666666666667,0.49047916666666663,0.5416666666666666,0.6071428571428571,0,2,0.2857142857142857,0,0,22.388059701492537
"2021-12-15","SAS","CHA","31:50",63,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.520728125,0.65625,0.65625,0,1,0.1111111111111111,0,0,22.857142857142858
"2021-12-17","SAS","UTA","31:06",67,24,6,8,0.75,4,5,0.8,0.8,0,6,6,12,0,0.5,0.6,1,0.38461538461538464,0.4880615384615385,0.9230769230769231,0.9230769230769231,2,0,0,0,0,19.444444444444446
"2021-12-19","SAS","SAC","31:51",64,16,3,9,0.3333333333333333,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.5,1,0.35714285714285715,0.5442178571428571,0.42857142857142855,0.5,2,0,0,0,0,24.324324324324326
"2021-12-20","SAS","LAC","31:45",67,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.44569615384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,16.853932584269664
"2021-12-23","SAS","LAL","33:03",70,16,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,6,0,4,6,0,0,0,1,0.5,0.5230178571428572,0.35714285714285715,0.47058823529411764,2,2,0.2857142857142857,0,0,21.51898734177215
"2021-12-26","SAS","DET","23:26",51,27,6,8,0.75,4,4,1,1,3,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5293833333333333,1,1.0384615384615385,0,0,0,0,0,27.27272727272727
