"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-17","BOS","ATL","21:04",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62545,0.5,0.5,0,0,0,0,0,6.122448979591836
"2021-02-19","BOS","ATL","19:36",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.52205,0.375,0.375,0,1,1,0,0,9.523809523809524
"2021-02-21","BOS","NOP","26:35",53,10,2,2,1,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.5,0.6166125,0.875,1,2,0,0,0,0,8.333333333333334
"2021-02-23","BOS","DAL","22:12",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085
"2021-02-24","BOS","ATL","14:16",28,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.6012928571428572,0.9285714285714286,0.8125,0,0,0,0,0,30
"2021-02-26","BOS","IND","07:06",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60795,0,0,0,0,0,0,0,5.2631578947368425
"2021-03-14","BOS","HOU","09:08",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46708333333333335,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-03-19","BOS","SAC","13:56",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.485975,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2021-03-21","BOS","ORL","15:23",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5268875,0.375,0.375,0,0,0,0,0,12.5
"2021-03-22","BOS","MEM","17:22",34,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4626,0.75,0.8333333333333334,0,1,1,0,0,11.11111111111111
"2021-03-26","BOS","MIL","13:54",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5440625,0,0,0,1,1,0,0,13.333333333333334
"2021-03-27","BOS","OKC","16:16",36,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5922833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2021-03-29","BOS","NOP","08:09",18,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.575125,0.625,0.625,0,0,0,0,0,26.31578947368421
"2021-03-31","BOS","DAL","03:59",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61815,0,0,0,0,0,0,0,14.285714285714285
"2021-04-02","BOS","HOU","03:50",9,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.41355,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-04-04","BOS","CHA","12:00",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4849333333333334,0,0,0,0,0,0,0,10.344827586206897
"2021-04-06","BOS","PHI","01:43",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.401,0.5,0.5,0,1,0.5,0,0,40
"2021-04-11","BOS","DEN","01:33",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5316,1.5,1.5,0,0,0,0,0,33.333333333333336
"2021-04-15","BOS","LAL","04:26",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,9.090909090909092
"2021-04-19","BOS","CHI","04:22",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57945,0,0,0,0,0,0,0,12.5
"2021-04-22","BOS","PHX","08:58",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.588,1,1,0,0,0,0,0,18.181818181818183
"2021-04-23","BOS","BKN","16:50",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50535,0.5,0.5,0,1,0.3333333333333333,0,0,17.5
"2021-04-25","BOS","CHA","08:01",14,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.49815000000000004,0.5,0.625,0,1,1,0,0,23.52941176470588
"2021-04-27","BOS","OKC","12:27",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51345,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-04-28","BOS","CHA","31:23",61,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,6,0,0.75,1,1,0.4166666666666667,0.6041208333333333,0.5833333333333334,0.5769230769230769,2,1,0.14285714285714285,0,0,18.91891891891892
"2021-04-30","BOS","SAS","30:14",65,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.6666666666666666,1,0.3333333333333333,0.5201777777777778,0.8888888888888888,0.8888888888888888,4,0,0,0,0,12.162162162162163
"2021-05-02","BOS","POR","20:02",40,16,2,3,0.6666666666666666,4,4,1,1,0,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5573357142857143,1.1428571428571428,1.1428571428571428,0,0,0,0,0,18.181818181818183
"2021-05-05","BOS","ORL","20:29",41,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5366166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.30232558139535
"2021-05-07","BOS","CHI","12:34",24,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6618,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2021-05-09","BOS","MIA","19:26",41,16,3,4,0.75,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.5555555555555556,0.5607444444444445,0.6666666666666666,0.7272727272727273,2,0,0,0,0,25
"2021-05-11","BOS","MIA","17:30",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55015,1,1,0,0,0,0,0,7.142857142857143
"2021-05-12","BOS","CLE","22:10",44,8,3,6,0.5,0,4,0,0,2,0,6,0,0,0,0,0,0.4,0.546645,0.3,0.36363636363636365,2,1,0.16666666666666666,0,0,21.153846153846153
"2021-05-15","BOS","MIN","22:27",47,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.61990625,0.5625,0.5625,2,0,0,0,0,16.9811320754717
"2021-05-16","BOS","NYK","19:28",38,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5069333333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,15.555555555555555
"2021-10-20","BOS","NYK","11:19",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5347375,0,0,0,0,0,0,0,12.903225806451614
"2021-10-22","BOS","TOR","03:59",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.472425,0,0,0,0,0,0,0,15.384615384615383
"2021-10-24","BOS","HOU","11:34",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5586375,0,0,0,0,0,0,0,19.23076923076923
"2021-11-01","BOS","CHI","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","BOS","ORL","02:29",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54345,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-11-04","BOS","MIA","18:18",37,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.54604375,0.8125,0.8125,0,0,0,0,0,19.047619047619047
"2021-11-06","BOS","DAL","20:48",42,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5094299999999999,0,0,0,0,0,0,0,14.285714285714286
"2021-11-10","BOS","TOR","07:10",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51855,0,0,0,0,0,0,0,6.666666666666667
"2021-11-12","BOS","MIL","05:30",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.564225,0.75,0.75,0,0,0,0,0,18.181818181818183
"2021-11-13","BOS","CLE","11:27",21,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.52256,0.4,0.4,0,0,0,0,0,20
"2021-11-15","BOS","CLE","10:50",21,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6610666666666667,0.3333333333333333,0.5,0,0,0,0,0,23.80952380952381
"2021-11-17","BOS","ATL","11:09",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5859,0,0,0,0,0,0,0,7.692307692307692
"2021-11-19","BOS","LAL","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","BOS","OKC","10:19",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59895,0,0,0,0,0,0,0,12.5
"2021-11-22","BOS","HOU","06:04",15,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48327,0.5,0.5,0,0,0,0,0,36.8421052631579
"2021-11-24","BOS","BKN","11:31",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5691375,0.625,0.625,0,0,0,0,0,16
"2021-11-26","BOS","SAS","10:03",17,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.50385,0.625,0.625,0,0,0,0,0,22.22222222222222
"2021-12-03","BOS","UTA","05:59",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","BOS","POR","22:01",46,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.4628833333333333,0.75,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2021-12-07","BOS","LAL","14:04",28,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.54196875,0.5625,0.5625,0,1,0.2,0,0,27.586206896551726
"2021-12-08","BOS","LAC","03:37",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4295,1,1,0,0,0,0,0,25
"2021-12-10","BOS","PHX","13:19",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5955125,0.25,0.25,0,0,0,0,0,22.580645161290324
"2021-12-13","BOS","MIL","04:51",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544125,0,0,0,0,0,0,0,18.181818181818183
"2021-12-17","BOS","GSW","22:34",43,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.5112125,0.5,0.6111111111111112,0,0,0,0,0,20.408163265306122
"2021-12-18","BOS","NYK","26:29",53,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5535599999999999,0,0,0,0,0,0,0,8.620689655172415
"2021-12-20","BOS","PHI","11:45",23,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4731125,0.5,0.5,0,0,0,0,0,25
"2021-12-22","BOS","CLE","12:23",28,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.529725,1.25,1.25,0,0,0,0,0,12.903225806451614
"2022-01-08","BOS","NYK","05:31",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6096,0,0,0,0,0,0,0,16.666666666666668
"2022-01-12","BOS","IND","03:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","BOS","PHI","09:17",20,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.5676599999999999,0.9,1,0,0,0,0,0,25
"2022-01-17","BOS","NOP","19:18",40,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.483825,0.5,0.625,0,0,0,0,0,14.285714285714286
"2022-01-23","BOS","WAS","03:55",10,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4043,0,0.16666666666666666,0,0,0,0,0,30
"2022-01-25","BOS","SAC","19:14",38,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.47524375,0.5625,0.625,0,0,0,0,0,17.77777777777778
"2022-01-28","BOS","ATL","06:11",12,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5086333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2022-01-29","BOS","NOP","06:08",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,23.076923076923077
"2022-01-31","BOS","MIA","07:44",16,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45544999999999997,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2022-02-04","BOS","DET","04:04",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.531825,0,0,0,0,0,0,0,27.272727272727273
"2022-02-06","BOS","ORL","04:57",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3624,0,0,0,0,0,0,0,10
"2022-02-08","BOS","BKN","13:59",31,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.43497142857142856,0.2857142857142857,0.2857142857142857,2,1,0.25,0,0,19.444444444444446
"2022-02-15","BOS","PHI","23:11",46,18,3,4,0.75,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.5555555555555556,0.44812222222222226,0.8333333333333334,0.9,0,0,0,0,0,25
"2022-02-16","BOS","DET","22:02",45,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4657125,0.625,0.625,2,0,0,0,0,8.51063829787234
"2022-02-24","BOS","BKN","05:32",13,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.4575833333333333,1,1,0,0,0,0,0,30.769230769230766
"2022-02-27","BOS","IND","02:54",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54525,0,0,0,0,0,0,0,33.333333333333336
"2022-03-01","BOS","ATL","16:47",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49071999999999993,0,0,0,0,0,0,0,13.157894736842104
"2022-03-03","BOS","MEM","05:07",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6066,0,0,0,0,0,0,0,8.333333333333334
"2022-03-23","BOS","UTA","04:47",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5791,1,1,0,0,0,0,0,7.692307692307692
"2022-03-27","BOS","MIN","15:37",32,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6249125,0.5,0.5,0,0,0,0,0,17.142857142857142
"2022-03-28","BOS","TOR","38:55",74,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.60151875,0.75,0.8125,2,0,0,0,0,9.195402298850574
"2022-04-03","BOS","WAS","08:26",17,11,1,1,1,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.8,0.5267000000000001,1.1,1.1,0,0,0,0,0,26.31578947368421
"2022-04-06","BOS","CHI","05:13",12,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5967,1,1,0,0,0,0,0,50
"2022-04-07","BOS","MIL","11:48",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5739,0,0,0,0,0,0,0,18.51851851851852
"2022-04-10","BOS","MEM","15:51",33,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5268,0.375,0.5,0,0,0,0,0,14.634146341463415
"2022-10-19","IND","WAS","22:30",47,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.54073125,0.1875,0.1875,0,2,0.6666666666666666,0,0,13.559322033898306
"2022-10-21","IND","SAS","21:07",46,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.49023888888888884,0.5,0.5,0,2,0.3333333333333333,0,0,19.607843137254903
"2022-10-22","IND","DET","23:15",51,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.50553,0.5,0.5833333333333334,0,0,0,0,0,11.666666666666668
"2022-10-24","IND","PHI","17:20",31,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.6116722222222222,0.5,0.5,0,1,0.2,0,0,25.64102564102564
"2022-10-26","IND","CHI","17:31",39,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.6457833333333333,0.75,0.75,0,0,0,0,0,18.6046511627907
"2022-10-28","IND","WAS","29:44",61,15,2,2,1,2,4,0.5,0.5,5,4,0,6,0,1,1,1,0.6666666666666666,0.5239833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.873015873015873
"2022-11-09","IND","DEN","22:25",49,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5080199999999999,0,0,0,1,0.5,0,0,12.280701754385966
"2022-11-12","IND","TOR","14:44",33,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.59941,0.8,0.8333333333333334,0,0,0,1,0.3333333333333333,18.42105263157895
"2022-11-16","IND","CHA","18:01",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.53565,0,0,0,0,0,0,0,10
"2022-11-18","IND","HOU","08:40",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5391,0,0,0,0,0,0,0,18.75
"2022-11-19","IND","ORL","25:24",52,19,0,2,0,5,8,0.625,0.625,4,0,0,15,0,0,0,1,0.8,0.557855,0.75,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2022-11-21","IND","ORL","30:53",64,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.8571428571428571,0.6055357142857142,0.5714285714285714,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2022-11-23","IND","MIN","25:47",53,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5338277777777778,0.16666666666666666,0.16666666666666666,0,3,0.75,0,0,14.516129032258064
"2022-11-25","IND","BKN","25:38",57,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,1,1,0.5714285714285714,0.5708285714285715,0.5,0.5555555555555556,2,0,0,0,0,16.949152542372882
"2022-11-27","IND","LAC","22:37",47,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5079,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.384615384615383
"2022-11-28","IND","LAL","23:06",48,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7,0.48905000000000004,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,19.642857142857142
"2022-11-30","IND","SAC","23:41",57,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.51959,0.4,0.4,0,1,0.2,0,0,17.1875
"2022-12-02","IND","UTA","17:31",40,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.5134375,0.5,0.5,0,0,0,0,0,17.77777777777778
"2022-12-04","IND","POR","24:08",49,10,3,5,0.6,0,3,0,0,4,6,0,0,0,1,1,0,0.375,0.59859375,0.375,0.5,0,0,0,0,0,20
"2022-12-05","IND","GSW","15:07",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49300000000000005,0.8333333333333334,0.8333333333333334,0,0,0,1,0.5,8.571428571428571
"2022-12-07","IND","MIN","32:57",66,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.75,0.56841875,0.4375,0.5,0,0,0,0,0,15.068493150684931
"2022-12-09","IND","WAS","13:04",27,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.556275,0.75,0.75,0,1,0.5,0,0,27.586206896551726
"2022-12-10","IND","BKN","14:53",34,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.5,0.6851625,1.25,1.2,0,0,0,0,0,16.666666666666668
"2022-12-12","IND","MIA","29:38",58,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5065166666666666,0.5,0.5,2,1,0.14285714285714285,0,0,21.538461538461537
"2022-12-14","IND","GSW","19:31",44,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5768571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2022-12-16","IND","CLE","29:22",53,14,4,4,1,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.5,0.59744375,0.875,0.875,0,0,0,0,0,13.793103448275863
"2022-12-18","IND","NYK","31:08",65,23,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,1,6,4,9,3,0.6,0.75,0.75,0.5,0.599725,0.9166666666666666,0.9583333333333334,2,0,0,0,0,18.055555555555557
"2022-12-21","IND","BOS","27:57",59,15,5,8,0.625,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5311884615384616,0.5,0.5357142857142857,0,1,0.125,0,0,22.058823529411764
"2022-12-26","IND","NOP","22:10",45,10,5,8,0.625,0,4,0,0,0,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.5318833333333334,0.4166666666666667,0.4166666666666667,2,1,0.125,0,0,27.083333333333336
"2022-12-27","IND","ATL","19:23",43,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.514475,0,0.21428571428571427,0,1,0.5,0,0,13.72549019607843
"2022-12-29","IND","CLE","27:48",53,22,5,6,0.8333333333333334,2,4,0.5,0.5,6,8,2,6,0,0.8,0.8,1,0.4,0.559385,0.8,0.8461538461538461,0,0,0,0,0,24.56140350877193
"2022-12-31","IND","LAC","34:04",70,16,3,4,0.75,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5908333333333333,0.8333333333333334,0.8888888888888888,0,1,0.25,0,0,11.842105263157894
"2023-01-02","IND","TOR","30:18",64,10,3,8,0.375,0,4,0,0,4,6,0,0,0,1,1,0,0.3333333333333333,0.5217666666666666,0.25,0.35714285714285715,0,3,0.375,0,0,20.833333333333336
"2023-01-04","IND","PHI","22:08",44,11,0,3,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.625,0.57834375,0.5625,0.6111111111111112,0,1,0.3333333333333333,0,0,19.148936170212767
"2023-01-06","IND","POR","25:31",55,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6405000000000001,0.6,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2023-01-08","IND","CHA","31:17",66,15,5,5,1,0,2,0,0,5,8,2,0,0,0.8,1,0,0.2857142857142857,0.627,0.7142857142857143,0.75,2,0,0,0,0,14.864864864864865
"2023-01-14","IND","MEM","24:50",57,6,2,5,0.4,0,8,0,0,2,2,2,0,0,0.5,0.5,0,0.6153846153846154,0.5404615384615384,0.15384615384615385,0.21428571428571427,0,1,0.2,0,0,23.188405797101453
"2023-01-16","IND","MIL","24:09",50,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.59121875,0.4375,0.4375,0,1,0.25,0,0,16.9811320754717
"2023-01-18","IND","OKC","18:20",40,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.50015,0.4375,0.45,0,1,0.2,0,0,24.489795918367346
"2023-01-20","IND","DEN","23:39",47,13,1,4,0.25,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.5555555555555556,0.5461611111111111,0.6111111111111112,0.65,2,0,0,0,0,21.05263157894737
