"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-24","HOU","MEM","17:57",36,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4944285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.51219512195122
"2014-01-25","HOU","MEM","17:50",35,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.43083333333333335,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,20.51282051282051
"2014-01-28","HOU","SAS","15:02",33,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.53515,0.5,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2014-01-29","HOU","DAL","12:13",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4194166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2014-02-01","HOU","CLE","17:55",39,9,1,5,0.2,1,1,1,1,4,2,0,3,0,1,1,1,0.16666666666666666,0.534875,0.4166666666666667,0.5,0,0,0,0,0,24.444444444444443
"2014-02-05","HOU","PHX","13:43",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.462,0.75,0.5,0,0,0,0,0,17.24137931034483
"2014-02-08","HOU","MIL","12:34",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.674,0,0,0,0,0,0,0,7.4074074074074066
"2014-02-10","HOU","MIN","07:26",17,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.58395,0,0.5,0,0,0,0,0,15.789473684210526
"2014-02-19","HOU","LAL","12:00",29,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5032300000000001,0.5,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2014-02-20","HOU","GSW","18:46",38,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51257,0.3,0.3,0,0,0,0,0,12
"2014-02-23","HOU","PHX","09:48",22,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.55022,0.7,0.7,0,0,0,0,0,28
"2014-02-25","HOU","SAC","12:00",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.47165,0.25,0.25,2,1,0.3333333333333333,0,0,13.793103448275863
"2014-03-01","HOU","DET","14:40",30,16,1,1,1,3,4,0.75,0.75,5,0,2,9,0,0,0,1,0.8,0.52162,1.1,1,0,0,0,0,0,25.714285714285715
"2014-03-05","HOU","ORL","01:32",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5121,0,0,0,0,0,0,0,20
"2014-03-07","HOU","IND","07:57",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.508475,0,0,0,1,1,0,0,11.11111111111111
"2014-03-13","HOU","CHI","09:37",17,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.5139,0,0.5,0,0,0,0,0,16.666666666666668
"2014-03-20","HOU","MIN","19:24",41,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.587025,0.5833333333333334,0.5,0,0,0,0,0,17.77777777777778
"2014-03-22","HOU","CLE","14:32",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5196999999999999,0,0,0,1,1,0,0,21.875
"2014-03-27","HOU","PHI","13:03",28,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4782,0.2,0.3125,0,1,0.2,0,0,22.22222222222222
"2014-03-29","HOU","LAC","11:31",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284,0,0,0,0,0,0,0,3.2258064516129035
"2014-04-01","HOU","BKN","22:14",45,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.580155,0.35,0.35,0,0,0,0,0,18.867924528301884
"2014-04-02","HOU","TOR","23:16",50,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.4397625,0.625,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2014-04-06","HOU","DEN","11:12",24,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5437500000000001,1,1,0,0,0,0,0,14.814814814814813
"2014-04-08","HOU","LAL","13:11",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.465,0.75,0.75,2,0,0,0,0,13.513513513513514
"2014-04-09","HOU","DEN","11:34",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4852,0.25,0.25,0,1,0.5,0,0,13.793103448275863
"2014-04-11","HOU","MIN","22:05",44,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5587285714285714,0.42857142857142855,0.5625,0,0,0,0,0,21.153846153846153
"2014-04-12","HOU","NOP","22:20",42,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.488,0,0.2,0,2,0.6666666666666666,0,0,12.5
"2014-04-16","HOU","NOP","28:39",52,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.530835,0.45,0.45,2,4,0.5,0,0,17.54385964912281
"2014-10-29","SAC","GSW","15:24",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5476833333333333,0.3333333333333333,0.5,0,1,0.5,0,0,17.64705882352941
"2014-10-31","SAC","POR","12:51",27,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.44135,0.75,0.8333333333333334,2,1,0.25,0,0,23.333333333333336
"2014-11-02","SAC","LAC","16:07",30,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.51995,1,1,0,0,0,0,0,9.09090909090909
"2014-11-03","SAC","DEN","27:13",62,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5857785714285715,0.42857142857142855,0.5,0,0,0,0,0,14.084507042253522
"2014-11-05","SAC","DEN","21:32",44,11,4,5,0.8,0,2,0,0,3,6,2,0,0,0.75,1,0,0.2857142857142857,0.4889571428571428,0.5714285714285714,0.6875,2,1,0.2,0,0,19.23076923076923
"2014-11-07","SAC","PHX","10:35",19,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714286
"2014-11-09","SAC","OKC","10:39",19,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.53612,0.4,0.5,0,0,0,0,0,27.272727272727273
"2014-11-11","SAC","DAL","13:43",25,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.43626666666666664,0.8333333333333334,1,0,1,0.5,0,0,17.24137931034483
"2014-11-13","SAC","MEM","07:44",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4616,0,0,0,0,0,0,0,11.76470588235294
"2014-11-15","SAC","SAS","22:25",43,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5938,0.5,0.5625,2,0,0,0,0,15.384615384615383
"2014-11-18","SAC","NOP","27:32",53,13,5,11,0.45454545454545453,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.4959272727272727,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,22.727272727272727
"2014-11-20","SAC","CHI","16:40",30,14,5,5,1,0,0,0,0,4,10,0,0,0,1,1,0,0,0.46452,1,1,0,0,0,0,0,21.21212121212121
"2014-11-22","SAC","MIN","12:17",26,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.51515,0.16666666666666666,0.25,0,2,0.4,0,0,20
"2014-11-25","SAC","NOP","36:01",64,22,8,12,0.6666666666666666,1,2,0.5,0.5,3,10,6,3,0,0.625,0.625,1,0.14285714285714285,0.5478857142857143,0.6785714285714286,0.6875,0,1,0.08333333333333333,0,0,21.62162162162162
"2014-11-26","SAC","HOU","41:08",77,14,5,8,0.625,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5015388888888889,0.5555555555555556,0.6363636363636364,0,0,0,0,0,15.116279069767442
"2014-11-28","SAC","SAS","13:18",25,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5219,0.5,0.6666666666666666,0,1,0.25,0,0,29.629629629629626
"2014-11-30","SAC","MEM","15:03",26,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4277625,0.5,0.6,0,0,0,0,0,16.129032258064516
"2014-12-02","SAC","TOR","23:07",45,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4142,0.75,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2014-12-05","SAC","IND","17:13",35,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4333375,0.5,0.6,0,0,0,0,0,20
"2014-12-06","SAC","ORL","11:49",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5293333333333333,0.3333333333333333,0.5,0,0,0,0,0,17.857142857142854
"2014-12-22","SAC","GSW","28:33",59,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.48358999999999996,0.7,0.6666666666666666,2,1,0.1,0,0,19.696969696969695
"2014-12-26","SAC","PHX","17:43",36,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.4405,0.6,0.6875,0,0,0,0,0,17.02127659574468
"2014-12-27","SAC","NYK","04:04",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3922,0,0.25,0,0,0,0,0,22.22222222222222
"2014-12-29","SAC","BKN","20:16",39,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45919999999999994,0.3,0.3,0,1,0.3333333333333333,0,0,11.363636363636363
"2014-12-31","SAC","BOS","12:13",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40206666666666663,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,17.857142857142854
"2015-01-16","SAC","MIA","16:48",31,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41737,0.2,0.2,0,0,0,0,0,14.705882352941176
"2015-01-17","SAC","LAC","00:43",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725,0,0,0,0,0,0,0,100
"2015-01-19","SAC","POR","08:01",14,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6281333333333333,0.6666666666666666,0.625,0,0,0,0,0,22.22222222222222
"2015-01-21","SAC","BKN","18:54",38,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5003125,0.625,0.5555555555555556,2,0,0,0,0,25.58139534883721
"2015-01-23","SAC","GSW","07:13",15,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52875,0.5,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2015-01-30","SAC","CLE","22:41",47,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.5915142857142858,0.7142857142857143,0.75,0,0,0,0,0,26.923076923076923
"2015-01-31","SAC","IND","08:30",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6165,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2015-02-03","SAC","GSW","15:07",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5986333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-02-05","SAC","DAL","13:42",27,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.48103333333333337,0.6666666666666666,0.8333333333333334,2,0,0,0,0,14.285714285714285
"2015-02-07","SAC","UTA","24:31",42,11,3,8,0.375,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.40539444444444445,0.3333333333333333,0.4583333333333333,0,1,0.125,0,0,22.80701754385965
"2015-02-08","SAC","PHX","19:32",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.46965,0.375,0.3,0,0,0,0,0,15.909090909090908
"2015-02-10","SAC","CHI","17:42",34,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43742000000000003,0.4,0.42857142857142855,0,0,0,0,0,22.5
"2015-02-11","SAC","MIL","14:41",27,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.5827125,0.375,0.375,2,1,0.14285714285714285,0,0,24.242424242424242
"2015-02-20","SAC","BOS","31:20",66,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.5332055555555555,0.2777777777777778,0.3181818181818182,0,1,0.16666666666666666,0,0,14.102564102564102
"2015-02-21","SAC","LAC","27:57",62,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.56285625,0.5625,0.6111111111111112,2,1,0.16666666666666666,0,0,13.157894736842104
"2015-02-25","SAC","MEM","22:04",44,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.3919333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18
"2015-02-27","SAC","SAS","23:56",48,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4547444444444444,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,17.307692307692307
"2015-03-01","SAC","POR","26:55",52,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.45404285714285714,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.949152542372882
"2015-03-03","SAC","NYK","20:25",42,14,6,8,0.75,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.2,0.481445,0.6,0.6363636363636364,0,0,0,0,0,25.531914893617024
"2015-03-04","SAC","SAS","20:52",43,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.49748333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2015-03-06","SAC","ORL","26:04",51,12,1,6,0.16666666666666666,1,2,0.5,0.5,7,0,2,3,0,0,0,1,0.25,0.57368125,0.3125,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2015-03-07","SAC","MIA","18:14",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5319666666666667,0.5,0.5,0,1,1,0,0,12.195121951219512
"2015-03-09","SAC","ATL","22:17",43,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5345916666666667,0.5,0.5,0,0,0,0,0,17.02127659574468
"2015-03-11","SAC","CHA","18:53",38,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.4789666666666667,0.4166666666666667,0.5,0,1,0.2,0,0,16.666666666666668
"2015-03-13","SAC","PHI","12:45",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.2727,0,0.5,0,1,1,0,0,11.76470588235294
"2015-03-14","SAC","WAS","15:27",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5679,0.5,0.5,0,0,0,0,0,15.625
"2015-03-16","SAC","ATL","36:20",72,16,4,8,0.5,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.38461538461538464,0.5961884615384615,0.5384615384615384,0.5714285714285714,0,1,0.125,0,0,21.25
"2015-03-18","SAC","LAC","17:55",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49422,0.5,0.5,0,0,0,0,0,12.195121951219512
"2015-03-20","SAC","CHA","33:00",67,10,3,4,0.75,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.3333333333333333,0.52345,0.75,0.7142857142857143,0,0,0,0,0,13.333333333333334
"2015-03-22","SAC","WAS","31:56",63,14,2,4,0.5,2,2,1,1,4,4,0,6,0,1,1,1,0.3333333333333333,0.5180833333333333,0.8333333333333334,0.875,0,0,0,0,0,16.417910447761194
"2015-03-24","SAC","PHI","24:37",50,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.576125,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.769230769230768
"2015-03-25","SAC","PHX","28:28",64,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.52632,0.5,0.5,0,2,0.3333333333333333,0,0,15.942028985507248
"2015-03-27","SAC","NOP","23:47",47,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.25,0.51760625,0.625,0.625,0,2,0.3333333333333333,0,0,15.384615384615383
"2015-03-30","SAC","MEM","17:30",34,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5042583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
