"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-20","OKC","UTA","13:18",27,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5391833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2021-10-22","OKC","HOU","21:08",41,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5234,0.5,0.5,0,1,1,0,0,10.416666666666668
"2021-10-24","OKC","PHI","13:46",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.51675,0.625,0.625,0,1,0.5,0,0,20.689655172413794
"2021-10-26","OKC","GSW","27:12",54,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.65448125,0.75,0.75,0,1,0.25,0,0,18.0327868852459
"2021-10-27","OKC","LAL","05:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","OKC","GSW","18:50",41,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5873166666666666,0.5,0.5,0,1,0.25,0,0,18.6046511627907
"2021-11-01","OKC","LAC","23:02",45,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5202166666666667,0.3333333333333333,0.5,0,0,0,0,0,5.88235294117647
"2021-11-04","OKC","LAL","09:59",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2021-11-07","OKC","SAS","23:36",51,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.49997777777777774,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,16.666666666666668
"2021-11-10","OKC","NOP","11:18",22,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.55235,0.25,0.25,2,0,0,0,0,13.793103448275863
"2021-11-12","OKC","SAC","29:20",59,2,1,8,0.125,0,1,0,0,0,2,0,0,0,1,1,0,0.1111111111111111,0.6738500000000001,0.1111111111111111,0.1111111111111111,0,2,0.25,0,0,13.043478260869566
"2021-11-14","OKC","BKN","21:43",45,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6026333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.88235294117647
