"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","DET","WAS","27:04",54,9,4,9,0.4444444444444444,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.5349958333333333,0.3333333333333333,0.34615384615384615,0,0,0,0,0,23.076923076923077
"2013-11-01","DET","MEM","18:07",37,13,3,6,0.5,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.61585,0.6428571428571429,0.7222222222222222,0,1,0.16666666666666666,0,0,21.951219512195124
"2013-11-05","DET","IND","03:39",11,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.706125,1.25,1.25,0,0,0,0,0,18.181818181818183
"2013-11-08","DET","OKC","06:37",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,0,0,0,0,0,0,0,15.384615384615383
"2013-11-12","DET","GSW","23:45",50,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5850318181818182,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,18.0327868852459
"2013-11-15","DET","SAC","21:18",40,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.5353100000000001,0.4,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2013-11-17","DET","LAL","26:25",49,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.53134375,0.4375,0.4375,0,0,0,0,0,16.07142857142857
"2013-11-19","DET","NYK","29:29",53,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.5833333333333334,0.5431166666666667,0.4583333333333333,0.5,0,1,0.2,0,0,22.033898305084747
"2013-11-20","DET","ATL","22:47",47,4,1,3,0.3333333333333333,0,6,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5344888888888888,0.1111111111111111,0.2,0,2,0.6666666666666666,0,0,18.51851851851852
"2013-11-22","DET","ATL","28:12",57,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5159428571428571,0.32142857142857145,0.32142857142857145,0,1,0.1111111111111111,0,0,21.538461538461537
"2013-11-24","DET","BKN","23:59",47,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.46681999999999996,0.25,0.25,0,0,0,0,0,18.867924528301884
"2013-11-25","DET","MIL","35:51",72,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5735055555555556,0.6666666666666666,0.7,0,0,0,0,0,13.157894736842104
"2013-11-27","DET","CHI","18:51",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476975,0,0,0,0,0,0,0,12.82051282051282
"2013-11-29","DET","LAL","14:33",30,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.6095642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2013-12-01","DET","PHI","28:56",62,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.62799375,0.625,0.625,0,0,0,0,0,12.5
"2013-12-03","DET","MIA","19:39",38,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5801285714285714,0.5714285714285714,0.625,2,0,0,0,0,16.666666666666668
"2013-12-04","DET","MIL","27:54",61,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.52424,0.6666666666666666,0.5714285714285714,2,0,0,0,0,10.81081081081081
"2013-12-07","DET","CHI","38:15",70,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4982625,0.5625,0.5625,0,0,0,0,0,9.523809523809524
"2013-12-08","DET","MIA","18:28",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4277375,0,0,0,0,0,0,0,9.090909090909092
"2013-12-10","DET","MIN","32:41",65,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.42857142857142855,0.5523678571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.62162162162162
"2013-12-11","DET","NOP","25:24",47,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49584,0.2,0.2,0,0,0,0,0,9.803921568627452
"2013-12-13","DET","BKN","18:41",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.53035,0.75,0.75,0,0,0,0,0,9.090909090909092
"2013-12-15","DET","POR","21:00",41,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.52525,0.3,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2013-12-16","DET","IND","36:24",65,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5703636363636364,0.36363636363636365,0.36363636363636365,2,0,0,0,0,13.095238095238095
"2013-12-18","DET","BOS","27:22",52,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5589857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2013-12-20","DET","CHA","22:18",46,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.54015,0.75,0.8333333333333334,0,0,0,0,0,9.615384615384615
