"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-16","POR","NYK","28:57",60,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.4,0.58558,0.4666666666666667,0.4375,0,0,0,0,0,25.714285714285715
"2022-03-18","POR","BKN","37:17",74,24,7,12,0.5833333333333334,3,7,0.42857142857142855,0.5,1,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.46651944444444443,0.6052631578947368,0.6,0,1,0.08333333333333333,0,0,24.444444444444443
"2022-03-20","POR","IND","25:16",49,10,0,1,0,2,9,0.2222222222222222,0.2222222222222222,4,0,0,6,0,0,0,1,0.9,0.53506,0.3,0.38461538461538464,0,0,0,0,0,27.27272727272727
"2022-03-21","POR","DET","33:23",72,23,6,14,0.42857142857142855,0,3,0,0,11,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.4434676470588235,0.35294117647058826,0.5227272727272727,0,3,0.21428571428571427,0,0,27.586206896551726
"2022-03-23","POR","SAS","25:07",56,7,3,8,0.375,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.5197653846153846,0.23076923076923078,0.2692307692307692,0,2,0.25,0,0,26.5625
"2022-03-25","POR","HOU","23:41",47,2,1,5,0.2,0,5,0,0,0,2,0,0,0,1,1,0,0.5,0.55501,0.1,0.1,0,2,0.4,0,0,21.428571428571427
"2022-03-26","POR","HOU","33:30",68,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.6,1,0.4,0.5478066666666667,0.43333333333333335,0.46875,0,0,0,0,0,20.238095238095237
"2022-03-28","POR","OKC","40:59",81,25,3,12,0.25,5,8,0.625,0.7142857142857143,4,0,6,12,3,0,0,0.8,0.4,0.48056052631578944,0.525,0.5434782608695652,0,2,0.16666666666666666,0,0,26
"2022-03-30","POR","NOP","27:16",54,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6,0.52764,0.5,0.5,0,0,0,0,0,26.229508196721312
"2022-04-01","POR","SAS","29:11",58,17,1,6,0.16666666666666666,3,4,0.75,0.75,6,0,2,9,0,0,0,1,0.4,0.52968,0.55,0.6071428571428571,0,0,0,0,0,19.444444444444446
"2022-04-03","POR","SAS","30:05",59,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.4868055555555555,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.64705882352941
"2022-04-07","POR","NOP","16:48",34,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.4641125,0.25,0.4166666666666667,0,0,0,0,0,27.77777777777778
"2022-04-08","POR","DAL","23:15",44,9,4,8,0.5,0,2,0,0,1,0,8,0,0,0,0,0,0.2,0.445005,0.4,0.4090909090909091,2,1,0.125,0,0,27.083333333333336
"2022-04-10","POR","UTA","32:25",68,10,3,12,0.25,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.51373125,0.28125,0.28125,0,1,0.08333333333333333,0,0,23.943661971830988
