"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-23","DAL","POR","05:28",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49215,0,0,0,0,0,0,0,23.076923076923077
"2016-03-25","DAL","GSW","24:53",50,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.4512285714285714,0.5714285714285714,0.625,0,0,0,0,0,12.903225806451614
"2016-03-27","DAL","SAC","21:29",44,11,5,8,0.625,0,5,0,0,1,4,6,0,0,0.4,0.4,0,0.38461538461538464,0.4687076923076923,0.38461538461538464,0.4230769230769231,0,1,0.125,0,0,28.30188679245283
"2016-03-28","DAL","DEN","23:54",47,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.375,0.696275,0.6875,0.6875,4,0,0,0,0,15.094339622641508
"2016-03-30","DAL","NYK","28:50",53,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5648875,0.875,0.875,0,0,0,0,0,6.779661016949153
"2016-04-01","DAL","DET","32:35",62,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5161214285714285,0.14285714285714285,0.25,0,2,0.5,0,0,11.428571428571429
"2016-04-03","DAL","MIN","23:36",46,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.74625,1,1.125,2,0,0,0,0,7.8431372549019605
"2016-04-06","DAL","HOU","20:07",37,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.50041,0.4,0.4166666666666667,0,0,0,0,0,19.51219512195122
"2016-04-08","DAL","MEM","37:38",71,19,1,2,0.5,3,5,0.6,0.6,8,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5227714285714286,0.7857142857142857,0.8636363636363636,0,0,0,0,0,17.333333333333332
"2016-04-10","DAL","LAC","26:06",53,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.4896625,0,0.21428571428571427,0,1,1,0,0,13.793103448275863
"2016-04-11","DAL","UTA","14:14",31,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.647325,0.5,0.5,2,0,0,0,0,12.121212121212121
"2016-04-13","DAL","SAS","30:06",55,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.52358,0.5,0.5833333333333334,0,0,0,0,0,10.16949152542373
"2016-10-26","DAL","IND","19:18",43,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6666666666666666,0.5123111111111112,0.3888888888888889,0.3888888888888889,2,0,0,0,0,17.647058823529413
"2016-10-28","DAL","HOU","20:10",39,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.50829,0.5,0.5625,2,0,0,0,0,23.80952380952381
"2016-10-30","DAL","HOU","17:19",35,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.43368125,0.4375,0.5,2,0,0,0,0,18.181818181818183
"2016-11-02","DAL","UTA","19:58",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46860999999999997,0.5,0.5,0,0,0,0,0,19.047619047619047
"2016-11-04","DAL","POR","18:21",35,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5017199999999999,0.6,0.6,2,0,0,0,0,12.82051282051282
"2016-11-06","DAL","MIL","10:08",19,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.53248,0.4,0.4,0,0,0,0,0,26.31578947368421
"2016-11-08","DAL","LAL","20:49",39,11,3,7,0.42857142857142855,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.6040125,0.5625,0.6111111111111112,0,1,0.14285714285714285,0,0,20.454545454545453
"2016-11-09","DAL","GSW","40:58",76,16,6,14,0.42857142857142855,0,5,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0.2631578947368421,0.5193921052631578,0.3157894736842105,0.36363636363636365,4,1,0.07142857142857142,0,0,23.913043478260867
"2016-11-14","DAL","NYK","23:05",44,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.5404,0,0,0,1,0.16666666666666666,0,0,20.754716981132074
"2016-11-16","DAL","BOS","21:22",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7607666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2016-11-18","DAL","MEM","32:17",61,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.528,0.2222222222222222,0.3,0,0,0,0,0,20.588235294117645
"2016-11-19","DAL","ORL","22:50",45,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.47980625,0.4375,0.5,0,1,0.2,0,0,20.408163265306122
"2016-11-21","DAL","SAS","14:49",28,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.546025,0.2857142857142857,0.3125,0,0,0,1,0.3333333333333333,35.29411764705882
"2016-11-23","DAL","LAC","16:29",33,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.6035357142857143,0.6428571428571429,0.75,0,1,0.16666666666666666,0,0,26.31578947368421
"2016-11-25","DAL","CLE","13:51",28,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.64225,0.6428571428571429,0.625,0,0,0,0,0,26.666666666666668
"2016-11-27","DAL","NOP","22:49",43,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5654428571428571,0.7142857142857143,0.7777777777777778,0,0,0,0,0,23.404255319148938
"2016-11-30","DAL","SAS","21:06",39,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.4327,0.25,0.4,0,0,0,0,0,14.285714285714286
"2016-12-01","DAL","CHA","18:22",36,15,1,4,0.25,3,3,1,1,4,2,0,9,0,1,1,1,0.42857142857142855,0.6059857142857143,0.7857142857142857,0.8333333333333334,0,1,0.25,0,0,25.58139534883721
"2016-12-03","DAL","CHI","10:26",20,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.4134333333333333,0.5,0.5,0,1,0.5,0,0,20.833333333333336
"2016-12-05","DAL","CHA","16:47",31,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.46340714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2016-12-07","DAL","SAC","15:31",35,13,3,6,0.5,0,2,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.60755625,0.375,0.5416666666666666,0,1,0.16666666666666666,0,0,36.8421052631579
"2016-12-10","DAL","HOU","11:35",21,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5814857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,40.90909090909091
"2016-12-12","DAL","DEN","23:40",40,11,5,6,0.8333333333333334,0,4,0,0,1,4,6,0,0,0.4,0.4,0,0.4,0.553415,0.5,0.55,0,0,0,0,0,23.913043478260867
"2016-12-14","DAL","DET","13:07",25,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.46767857142857144,0.5714285714285714,0.5625,0,0,0,0,0,36
"2016-12-16","DAL","UTA","17:31",33,10,0,2,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.6666666666666666,0.4439583333333333,0.5,0.625,0,0,0,0,0,20.51282051282051
"2016-12-18","DAL","SAC","02:11",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3844,0,0.5,0,0,0,0,0,40
"2016-12-19","DAL","DEN","14:28",26,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.56805,1.5,1.25,0,0,0,0,0,11.11111111111111
"2016-12-23","DAL","LAC","07:06",13,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.453675,0.625,0.625,0,0,0,0,0,26.666666666666668
"2016-12-26","DAL","NOP","13:25",25,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5601666666666667,0.75,0.75,2,0,0,0,0,25.925925925925924
"2016-12-27","DAL","HOU","21:00",41,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,4,0,3,3,1,1,0.5,0.75,0.54170625,0.625,0.65,0,0,0,0,0,22.22222222222222
"2016-12-29","DAL","LAL","10:16",19,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5334666666666666,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-12-30","DAL","GSW","14:44",29,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.4716545454545455,0.2727272727272727,0.2727272727272727,0,2,0.2857142857142857,0,0,31.42857142857143
"2017-01-03","DAL","WAS","04:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-07","DAL","ATL","02:38",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58845,1.5,1.5,0,0,0,0,0,16.666666666666668
"2017-01-09","DAL","MIN","05:49",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4784,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-01-12","DAL","PHX","02:04",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56265,0,0,0,0,0,0,0,20
"2017-01-15","DAL","MIN","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-19","DAL","MIA","03:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20","DAL","UTA","02:10",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8999,1,1,0,0,0,0,0,25
"2017-01-22","DAL","LAL","15:36",31,19,2,5,0.4,3,6,0.5,0.5,6,4,0,9,0,1,1,1,0.5454545454545454,0.5439045454545455,0.5909090909090909,0.6785714285714286,0,0,0,0,0,48.57142857142858
"2017-01-25","DAL","NYK","19:55",40,11,3,4,0.75,0,4,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.5,0.5936125,0.375,0.5,2,0,0,0,0,27.906976744186046
"2017-01-26","DAL","OKC","24:25",49,17,2,5,0.4,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.5454545454545454,0.5520181818181817,0.5909090909090909,0.6538461538461539,0,0,0,0,0,23.636363636363633
"2017-01-29","DAL","SAS","06:30",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5427,0.625,0.625,0,0,0,0,0,30.769230769230766
"2017-01-30","DAL","CLE","02:31",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4764,0,0,0,0,0,0,0,28.57142857142857
"2017-02-01","DAL","PHI","04:31",11,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4819875,0.875,0.875,0,0,0,0,0,38.46153846153846
"2017-02-03","DAL","POR","02:55",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54555,0,0,0,0,0,0,0,16.666666666666668
"2017-02-06","DAL","DEN","11:50",22,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.44875625,0.1875,0.1875,0,0,0,0,0,34.78260869565217
"2017-02-09","DAL","UTA","09:55",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.77105,0.5,0.5,2,0,0,0,0,9.090909090909092
"2017-02-11","DAL","ORL","16:54",33,9,3,3,1,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.53617,0.6,0.6428571428571429,0,0,0,0,0,25
"2017-02-13","DAL","BOS","01:06",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3823,1,1,0,0,0,0,0,50
"2017-02-15","DAL","DET","05:44",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-25","PHI","NYK","03:47",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6078,0,0,0,0,0,0,0,10
"2017-02-27","PHI","GSW","09:56",20,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.60002,0.6,0.5833333333333334,2,0,0,0,0,31.818181818181817
"2017-03-01","PHI","MIA","26:07",55,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.6930125,0.75,0.75,2,0,0,0,0,9.523809523809524
"2017-03-03","PHI","NYK","24:19",49,19,5,6,0.8333333333333334,3,6,0.5,0.5,0,6,4,6,3,0.6,1,0.6666666666666666,0.5,0.5588,0.7916666666666666,0.7916666666666666,4,0,0,0,0,24.074074074074073
"2017-03-04","PHI","DET","29:53",60,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.47489166666666666,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,11.940298507462686
"2017-03-06","PHI","MIL","22:34",46,19,9,10,0.9,0,6,0,0,1,12,6,0,0,0.6666666666666666,1,0,0.375,0.6020533333333333,0.5625,0.5588235294117647,6,0,0,0,0,36
"2017-03-09","PHI","POR","08:13",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,16.666666666666668
"2017-03-11","PHI","LAC","17:12",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.89705,0.5,0.5,0,0,0,0,0,8.571428571428571
"2017-03-12","PHI","LAL","20:54",47,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5232333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.76470588235294
"2017-03-14","PHI","GSW","06:53",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-17","PHI","DAL","25:57",51,19,5,6,0.8333333333333334,2,5,0.4,0.4,3,8,2,6,0,0.8,1,1,0.45454545454545453,0.6489550000000001,0.7272727272727273,0.7916666666666666,2,1,0.16666666666666666,0,0,23.728813559322035
"2017-03-20","PHI","ORL","26:47",58,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.40485,0,0.16666666666666666,0,0,0,0,0,7.692307692307692
"2017-03-22","PHI","OKC","18:45",37,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5062222222222222,0.3333333333333333,0.4,2,1,0.14285714285714285,0,0,26.82926829268293
"2017-03-24","PHI","CHI","12:06",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5964666666666667,0.25,0.25,0,0,0,0,0,15.15151515151515
"2017-03-26","PHI","IND","13:29",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.50655,0,0,0,0,0,0,0,10.714285714285714
"2017-03-28","PHI","BKN","21:45",48,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5484464285714286,0.32142857142857145,0.32142857142857145,0,1,0.1111111111111111,0,0,26.785714285714285
"2017-03-29","PHI","ATL","25:29",50,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.6165888888888889,0.5,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2017-03-31","PHI","CLE","31:15",63,12,2,4,0.5,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5,0.52393125,0.625,0.6666666666666666,2,0,0,0,0,15.714285714285715
"2017-04-02","PHI","TOR","23:48",46,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.476225,0.625,0.6,0,0,0,0,0,8.928571428571427
"2017-04-04","PHI","BKN","30:27",64,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.6000142857142857,0.7857142857142857,0.8125,0,0,0,0,0,12.67605633802817
"2017-04-06","PHI","CHI","33:22",70,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5462863636363636,0.6363636363636364,0.6538461538461539,0,0,0,0,0,18.18181818181818
"2017-04-08","PHI","MIL","28:40",57,8,2,6,0.3333333333333333,0,6,0,0,4,4,0,0,0,1,1,0,0.5,0.5311750000000001,0.16666666666666666,0.26666666666666666,0,0,0,0,0,25.396825396825395
"2017-04-10","PHI","IND","21:30",44,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.48415,0.25,0.5,0,0,0,1,0.5,16.666666666666668
"2017-04-12","PHI","NYK","34:35",70,26,6,7,0.8571428571428571,3,4,0.75,0.75,5,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.7060681818181819,0.9545454545454546,0.9285714285714286,0,1,0.14285714285714285,0,0,20.77922077922078
"2017-10-20","PHI","BOS","03:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","PHI","TOR","17:22",38,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.5632375,0.4166666666666667,0.42857142857142855,0,1,0.2,0,0,34.883720930232556
"2017-10-25","PHI","HOU","18:40",36,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.4292357142857143,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,20
"2017-10-28","PHI","DAL","14:12",29,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.55241,0.3,0.3,0,0,0,0,0,14.285714285714286
"2017-10-30","PHI","HOU","06:35",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6066,0,0,0,0,0,0,0,7.692307692307692
"2017-11-07","PHI","UTA","13:11",29,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.57279,0.8,0.8,0,0,0,0,0,15.625
"2017-11-09","PHI","SAC","16:40",37,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5602055555555556,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,22.22222222222222
