"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-15","LAL","NOP","03:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387,0,0,0,0,0,0,0,14.285714285714285
"2021-01-23","LAL","CHI","21:12",43,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6095666666666667,0.5,0.7142857142857143,0,0,0,0,0,19.565217391304348
"2021-01-27","LAL","PHI","07:06",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59555,0.5,0.5,0,1,0.5,0,0,23.52941176470588
"2021-01-28","LAL","DET","14:08",27,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.5820285714285715,0.9285714285714286,0.9285714285714286,0,0,0,0,0,25
"2021-01-30","LAL","BOS","22:59",45,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5026,0.375,0.375,0,0,0,0,0,19.607843137254903
"2021-02-01","LAL","ATL","18:55",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657,0,0,0,1,0.5,0,0,5.555555555555555
"2021-02-04","LAL","DEN","22:26",44,17,7,10,0.7,1,2,0.5,0.5,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5463041666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,26
"2021-02-06","LAL","DET","21:17",43,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.56531875,0.625,0.625,0,0,0,0,0,22.448979591836736
"2021-02-08","LAL","OKC","26:53",59,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.56184375,0.5,0.5,0,1,0.16666666666666666,0,0,15.625
"2021-02-10","LAL","OKC","18:33",36,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.46098125,0.25,0.25,0,1,0.2,0,0,26.31578947368421
"2021-02-12","LAL","MEM","06:24",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51195,0,0,0,0,0,0,0,16.666666666666668
"2021-02-14","LAL","DEN","24:45",49,10,3,6,0.5,0,1,0,0,4,6,0,0,0,1,1,0,0.14285714285714285,0.4552357142857143,0.42857142857142855,0.5555555555555556,0,0,0,0,0,20.754716981132074
"2021-02-16","LAL","MIN","05:55",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.515925,0,0,0,0,0,0,0,15.384615384615383
"2021-02-18","LAL","BKN","27:39",52,9,3,6,0.5,0,3,0,0,3,0,6,0,0,0,0,0,0.3333333333333333,0.5547888888888889,0.3333333333333333,0.45,0,0,0,0,0,18.965517241379313
"2021-02-20","LAL","MIA","17:28",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5501,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2021-02-22","LAL","WAS","16:09",34,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5630625,0.875,0.875,0,0,0,0,0,15.384615384615383
"2021-02-24","LAL","UTA","30:15",60,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.4166666666666667,0.46897916666666667,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,22.727272727272727
"2021-02-26","LAL","POR","16:28",34,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5129900000000001,0.4,0.4,0,0,0,0,0,13.513513513513514
"2021-02-28","LAL","GSW","16:26",38,11,5,10,0.5,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.4804875,0.4166666666666667,0.4583333333333333,0,1,0.1,0,0,30.232558139534884
"2021-03-02","LAL","PHX","18:59",33,16,4,4,1,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.5555555555555556,0.5129555555555556,0.7777777777777778,0.8,2,0,0,0,0,33.333333333333336
"2021-03-03","LAL","SAC","19:02",38,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.44427222222222224,0.3333333333333333,0.4090909090909091,0,0,0,0,0,30.952380952380953
"2021-03-12","LAL","IND","17:11",37,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48236666666666667,0.2857142857142857,0.375,0,1,0.2,0,0,20.930232558139537
"2021-03-15","LAL","GSW","28:00",57,18,7,9,0.7777777777777778,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.49290500000000004,0.7,0.75,0,0,0,0,0,22.580645161290324
"2021-03-16","LAL","MIN","26:19",54,16,6,8,0.75,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.45438333333333336,0.6666666666666666,0.8,0,1,0.125,0,0,16.666666666666668
"2021-03-18","LAL","CHA","18:54",42,12,5,7,0.7142857142857143,0,2,0,0,2,2,8,0,0,0.2,0.25,0,0.2222222222222222,0.5377388888888889,0.5555555555555556,0.6,2,1,0.14285714285714285,0,0,23.076923076923077
"2021-03-20","LAL","ATL","20:35",38,9,4,10,0.4,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4633833333333333,0.3333333333333333,0.375,0,1,0.1,0,0,30.232558139534884
"2021-03-21","LAL","PHX","28:25",60,17,6,14,0.42857142857142855,0,2,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.493209375,0.375,0.4473684210526316,0,2,0.14285714285714285,0,0,33.33333333333333
"2021-03-23","LAL","NOP","19:27",45,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.58631,0.5,0.5,0,0,0,0,0,15.555555555555555
"2021-03-25","LAL","PHI","18:35",39,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.584175,0.16666666666666666,0.25,0,1,0.25,0,0,13.636363636363637
"2021-03-26","LAL","CLE","32:26",66,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5852727272727273,0.5909090909090909,0.5769230769230769,0,0,0,0,0,19.736842105263158
"2021-03-28","LAL","ORL","18:06",35,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5027833333333334,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2021-03-31","LAL","MIL","16:53",37,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4276375,0.25,0.3,0,0,0,0,0,26.82926829268293
"2021-04-02","LAL","SAC","21:32",45,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.4894076923076923,0.5,0.5357142857142857,0,0,0,0,0,26.41509433962264
"2021-04-04","LAL","LAC","25:58",52,16,7,13,0.5384615384615384,0,1,0,0,2,0,14,0,0,0,0,0,0.07142857142857142,0.5503678571428571,0.5,0.5333333333333333,2,0,0,0,0,25.423728813559322
"2021-04-06","LAL","TOR","25:32",52,17,3,6,0.5,3,4,0.75,0.75,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.48506499999999997,0.75,0.7272727272727273,0,0,0,0,0,25.862068965517242
"2021-04-10","LAL","BKN","34:05",71,14,2,11,0.18181818181818182,2,5,0.4,0.4,4,0,4,3,3,0,0,0.5,0.3125,0.5192875,0.3125,0.3888888888888889,0,2,0.18181818181818182,0,0,26.506024096385545
"2021-04-12","LAL","NYK","22:11",48,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5680444444444445,0.5,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2021-04-13","LAL","CHA","23:27",44,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.75,0.56226875,0.3125,0.375,0,0,0,0,0,16.666666666666668
"2021-04-15","LAL","BOS","27:06",61,19,7,12,0.5833333333333334,0,3,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.52122,0.4666666666666667,0.5588235294117647,0,2,0.16666666666666666,0,0,26.760563380281692
"2021-04-17","LAL","UTA","22:23",42,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49448,0.6,0.5833333333333334,0,1,0.25,0,0,15.555555555555555
"2021-04-19","LAL","UTA","28:14",56,24,5,8,0.625,3,5,0.6,0.6,5,0,10,3,6,0,0,0.3333333333333333,0.38461538461538464,0.4991038461538461,0.7307692307692307,0.75,0,0,0,0,0,27.419354838709676
"2021-04-22","LAL","DAL","12:18",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43117,0.4,0.4,0,2,0.5,0,0,24.999999999999996
"2021-04-24","LAL","DAL","17:29",32,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5576625,0.5,0.6,0,0,0,0,0,14.285714285714286
"2021-04-26","LAL","ORL","16:20",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4597,0.5,0.4,0,0,0,0,0,16.216216216216218
"2021-04-28","LAL","WAS","23:19",50,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.4483428571428571,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,14.285714285714285
"2021-04-30","LAL","SAC","09:59",22,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6981,1,1,0,0,0,0,0,21.73913043478261
"2021-05-02","LAL","TOR","21:54",45,14,5,7,0.7142857142857143,0,1,0,0,4,8,2,0,0,0.8,1,0,0.125,0.5131125,0.625,0.6363636363636364,2,0,0,0,0,27.45098039215686
"2021-05-03","LAL","DEN","20:32",37,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4824857142857143,0.5714285714285714,0.625,2,0,0,0,0,29.545454545454547
"2021-05-09","LAL","PHX","21:24",45,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.45035714285714284,0.5,0.5,0,1,0.2,0,0,18.75
"2021-05-11","LAL","NYK","34:20",68,13,2,7,0.2857142857142857,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.46601666666666663,0.5555555555555556,0.65,0,1,0.14285714285714285,0,0,21.794871794871796
"2021-05-12","LAL","HOU","36:43",77,23,9,13,0.6923076923076923,0,3,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.1875,0.5369625,0.5625,0.575,0,0,0,0,0,27.058823529411764
"2021-05-15","LAL","IND","24:47",52,11,1,3,0.3333333333333333,2,2,1,1,3,0,2,6,0,0,0,1,0.4,0.6215900000000001,0.8,0.7857142857142857,0,0,0,0,0,11.666666666666668
"2021-05-16","LAL","NOP","13:58",29,6,1,4,0.25,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.3333333333333333,0.5643833333333333,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,23.52941176470588
"2021-11-14","LAL","SAS","27:03",55,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,6,6,0,3,0.5,0.5,0,0.35714285714285715,0.5077285714285714,0.5357142857142857,0.5666666666666667,0,0,0,0,0,27.868852459016395
"2021-11-15","LAL","CHI","37:11",83,28,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,6,4,6,12,0,0.4,0.4,1,0.47368421052631576,0.5405710526315789,0.5789473684210527,0.6363636363636364,0,1,0.1,0,0,25
"2021-11-17","LAL","MIL","38:58",81,25,6,12,0.5,3,6,0.5,0.5,4,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5588333333333333,0.5833333333333334,0.625,0,1,0.08333333333333333,0,0,25.555555555555554
"2021-11-19","LAL","BOS","26:55",53,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.41208333333333336,0,0.14285714285714285,0,0,0,0,0,13.793103448275863
"2021-11-21","LAL","DET","32:45",71,8,4,11,0.36363636363636365,0,2,0,0,0,8,0,0,0,1,1,0,0.15384615384615385,0.4949653846153846,0.3076923076923077,0.3076923076923077,0,2,0.18181818181818182,0,0,18.75
"2021-11-23","LAL","NYK","28:45",57,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.48996875,0,0,0,1,0.16666666666666666,0,0,15.625
"2021-11-24","LAL","IND","28:39",60,8,3,8,0.375,0,2,0,0,2,0,6,0,0,0,0,0,0.2,0.44145,0.3,0.36363636363636365,0,0,0,0,0,17.1875
"2021-11-26","LAL","SAC","24:14",48,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.56658,0.7,0.7,0,0,0,0,0,11.76470588235294
"2021-11-28","LAL","DET","26:47",58,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.516795,0.45,0.5,0,1,0.16666666666666666,0,0,18.75
"2021-11-30","LAL","SAC","16:15",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5559999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-12-03","LAL","LAC","27:43",53,8,4,5,0.8,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.4444444444444444,0.5449666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.625
"2021-12-07","LAL","BOS","34:43",71,12,5,9,0.5555555555555556,0,5,0,0,2,8,2,0,0,0.8,0.8,0,0.35714285714285715,0.5059214285714286,0.35714285714285715,0.4,0,1,0.1111111111111111,0,0,21.951219512195124
"2021-12-09","LAL","MEM","27:11",54,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1,0.537455,0.5,0.5,0,0,0,0,0,19.29824561403509
"2021-12-10","LAL","OKC","24:42",49,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5267714285714286,0.7142857142857143,0.6875,0,0,0,0,0,17.857142857142854
"2021-12-12","LAL","ORL","30:15",63,19,4,8,0.5,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5874821428571428,0.6071428571428571,0.59375,0,0,0,0,0,24.28571428571429
"2021-12-21","LAL","PHX","31:23",68,3,1,5,0.2,0,8,0,0,1,2,0,0,0,1,1,0,0.6153846153846154,0.5054958333333334,0.07692307692307693,0.10714285714285714,0,2,0.4,0,0,19.178082191780824
"2021-12-23","LAL","SAS","37:42",81,13,5,12,0.4166666666666667,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.48798846153846154,0.38461538461538464,0.43333333333333335,0,4,0.3333333333333333,0,0,16.666666666666668
"2021-12-25","LAL","BKN","30:14",63,14,5,10,0.5,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.5652136363636363,0.45454545454545453,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2021-12-28","LAL","HOU","21:09",45,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4713125,0.25,0.25,0,0,0,0,0,11.320754716981131
"2021-12-29","LAL","MEM","18:49",38,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.6167999999999999,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.6046511627907
"2021-12-31","LAL","POR","22:16",47,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.508825,0.5,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2022-01-02","LAL","MIN","22:36",47,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.47801428571428567,0.2857142857142857,0.375,0,0,0,0,0,20.408163265306122
"2022-01-04","LAL","SAC","33:04",67,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,0,16,3,0,0,0,1,0.15384615384615385,0.5178461538461538,0.7307692307692307,0.7307692307692307,2,0,0,0,0,18.29268292682927
"2022-01-07","LAL","ATL","30:39",66,21,6,9,0.6666666666666666,1,4,0.25,0.25,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5812461538461539,0.5769230769230769,0.65625,0,0,0,0,0,20.833333333333336
"2022-01-09","LAL","MEM","18:57",38,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.5227649999999999,0.65,0.65,0,2,0.5,0,0,32.55813953488372
"2022-01-12","LAL","SAC","19:14",42,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4790555555555555,0.5,0.5,0,0,0,0,0,26.08695652173913
"2022-01-15","LAL","DEN","20:47",41,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.55889,0.2,0.25,0,0,0,0,0,13.953488372093023
"2022-01-17","LAL","UTA","28:00",55,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5357714285714286,0.6428571428571429,0.6111111111111112,0,0,0,0,0,19.35483870967742
"2022-01-19","LAL","IND","25:03",50,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.35714285714285715,0.5385535714285714,0.7142857142857143,0.7142857142857143,0,1,0.1111111111111111,0,0,27.777777777777775
"2022-01-21","LAL","ORL","20:16",45,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.468725,0.25,0.25,0,0,0,0,0,8.16326530612245
"2022-01-23","LAL","MIA","21:56",44,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.50491,0.3,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2022-01-25","LAL","BKN","18:30",39,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.509775,0,0,0,1,0.25,0,0,13.333333333333332
"2022-01-27","LAL","PHI","17:43",36,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.375,0.55414375,0.3125,0.3888888888888889,0,1,0.2,0,0,22.5
"2022-01-28","LAL","CHA","27:06",51,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.5019833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.475409836065573
"2022-01-30","LAL","ATL","14:25",32,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.58552,0.8,0.8,0,0,0,0,0,17.64705882352941
"2022-02-02","LAL","POR","18:14",37,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4985,0.5,0.625,0,1,1,0,0,17.073170731707318
"2022-02-03","LAL","LAC","20:37",39,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.4598642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2022-02-05","LAL","NYK","23:59",48,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.44555833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.962962962962962
"2022-02-08","LAL","MIL","29:03",58,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5326333333333334,0.3333333333333333,0.5,0,0,0,0,0,10.44776119402985
"2022-02-09","LAL","POR","23:51",47,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.75,0.595075,0.875,0.875,0,1,0.5,0,0,24
"2022-02-12","LAL","GSW","29:38",60,17,2,4,0.5,3,5,0.6,0.6,4,0,4,9,0,0,0,1,0.5555555555555556,0.5120222222222223,0.7222222222222222,0.7727272727272727,0,1,0.25,0,0,16.666666666666664
"2022-02-16","LAL","UTA","30:30",60,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.46135,0.16666666666666666,0.21428571428571427,0,0,0,0,0,9.859154929577466
"2022-02-25","LAL","LAC","27:18",53,16,4,7,0.5714285714285714,2,2,1,1,2,2,6,6,0,0.25,0.3333333333333333,1,0.2222222222222222,0.45315000000000005,0.7777777777777778,0.8,2,0,0,0,0,20
"2022-02-27","LAL","NOP","25:01",53,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.4769571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.035087719298247
"2022-03-01","LAL","DAL","33:17",65,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4866166666666667,0.5,0.5714285714285714,0,0,0,0,0,13.043478260869566
"2022-03-05","LAL","GSW","17:49",40,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.45465,0,0.25,0,0,0,0,0,13.333333333333332
"2022-03-07","LAL","SAS","30:43",65,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,0,12,3,0,0,0,1,0.35714285714285715,0.5036428571428572,0.5357142857142857,0.5625,2,1,0.1111111111111111,0,0,23.28767123287671
"2022-03-11","LAL","WAS","30:00",60,15,7,16,0.4375,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.53896875,0.4375,0.4411764705882353,2,2,0.125,0,0,24.999999999999996
"2022-03-13","LAL","PHX","22:07",51,3,1,4,0.25,0,4,0,0,1,0,2,0,0,0,0,0,0.5,0.5210071428571429,0.125,0.16666666666666666,0,0,0,0,0,22.641509433962263
"2022-03-14","LAL","TOR","27:09",58,20,5,8,0.625,3,5,0.6,0.6,1,4,6,9,0,0.4,0.4,1,0.38461538461538464,0.5568576923076923,0.7307692307692307,0.7142857142857143,0,1,0.125,0,0,24.193548387096776
"2022-03-16","LAL","MIN","09:13",18,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50437,0.2,0.2,0,1,0.5,0,0,27.272727272727273
"2022-03-19","LAL","WAS","16:42",36,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.50929,0,0,0,0,0,0,0,17.5
"2022-03-27","LAL","NOP","21:03",40,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.505725,0.75,0.7,0,0,0,0,0,12.195121951219512
"2022-03-29","LAL","DAL","17:02",32,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.4939,0.45454545454545453,0.5,0,0,0,0,0,34.21052631578947
