"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-16","POR","LAC","29:02",57,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.51890625,0.25,0.25,2,0,0,0,0,11.594202898550726
"2014-10-29","POR","OKC","02:20",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.73035,1.5,1.5,0,0,0,0,0,14.285714285714285
"2014-11-04","POR","CLE","01:20",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37205,0.5,0.5,0,0,0,0,0,50
"2014-11-11","POR","CHA","21:49",41,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.43245,0.25,0.25,0,0,0,0,0,10.638297872340425
"2014-11-12","POR","DEN","17:35",36,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.6878166666666666,0.4166666666666667,0.5,0,0,0,0,0,18.181818181818183
"2014-11-15","POR","BKN","31:14",58,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.57709375,0.5,0.5,0,0,0,0,0,11.940298507462686
"2014-11-17","POR","NOP","20:35",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6879,0.5,0.5,0,1,1,0,0,10.869565217391305
"2014-11-21","POR","CHI","21:53",46,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.61616,0.7,0.75,0,0,0,0,0,10.869565217391305
"2014-11-23","POR","BOS","10:38",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6027,0,0,0,0,0,0,0,4
"2014-11-24","POR","PHI","14:32",29,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.60291,0.8,0.8,0,0,0,0,0,13.157894736842104
"2014-11-26","POR","CHA","16:53",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5142,0.5,0.5,0,0,0,0,0,8.108108108108109
"2014-11-28","POR","MEM","12:54",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.665475,0,0,0,0,0,0,0,9.67741935483871
"2014-11-30","POR","MIN","17:43",36,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53664,0.9,0.9,0,0,0,0,0,14.634146341463415
"2014-12-02","POR","DEN","17:15",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4012,0,0,0,0,0,0,0,7.692307692307692
"2014-12-04","POR","IND","17:19",36,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.7228833333333333,0.6666666666666666,0.75,0,0,0,0,0,10.81081081081081
"2014-12-07","POR","NYK","14:08",26,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.55121,0.5,0.5,0,0,0,0,0,19.35483870967742
"2014-12-09","POR","DET","19:45",38,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.70175,0.9,0.9,0,0,0,0,0,15
"2014-12-10","POR","MIN","10:00",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53955,1,1,0,0,0,0,0,13.636363636363637
"2014-12-12","POR","CHI","12:47",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-13","POR","IND","15:58",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6034,1,1,0,0,0,0,0,3.0303030303030303
"2014-12-15","POR","SAS","13:40",25,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.6567125,0.875,1,0,0,0,0,0,16.129032258064516
"2014-12-17","POR","MIL","08:18",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","POR","SAS","12:50",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5791666666666667,0,0,0,1,1,0,0,10.714285714285714
"2014-12-20","POR","NOP","15:10",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4640333333333333,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-12-22","POR","HOU","09:31",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57405,0,0,0,0,0,0,0,9.090909090909092
"2014-12-23","POR","OKC","24:20",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5542125,0.625,0.625,0,0,0,0,0,7.8431372549019605
"2014-12-26","POR","PHI","16:01",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4956666666666667,0.5,0.5,0,0,0,0,0,7.5
"2014-12-28","POR","NYK","12:32",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6034666666666667,0,0,0,0,0,0,0,12
"2015-01-03","POR","ATL","08:15",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4261,0,0,0,0,0,0,0,5.2631578947368425
"2015-01-05","POR","LAL","10:37",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0,0,0,0,0,0,0,4.761904761904762
"2015-01-08","POR","MIA","16:47",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51205,0.5,0.5,0,0,0,0,0,8.108108108108109
"2015-01-16","POR","SAS","05:28",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5496,1.5,1.5,0,0,0,0,0,10
"2015-01-24","POR","WAS","07:01",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31","POR","MIL","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-03","POR","UTA","05:47",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59295,0,0,0,0,0,0,0,6.666666666666667
"2015-02-05","POR","PHX","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","POR","LAL","03:32",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36905,0.5,0.5,0,0,0,0,0,25
"2015-02-20","POR","UTA","02:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","POR","SAS","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","POR","DET","04:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58245,0,0,0,0,0,0,0,11.11111111111111
"2015-03-15","POR","TOR","01:40",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5304,0,0,0,0,0,0,0,20
"2015-03-20","POR","ORL","01:02",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4133,1,1,0,0,0,0,0,20
"2015-03-24","POR","GSW","23:07",46,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5471071428571429,0.35714285714285715,0.375,0,0,0,0,0,15.686274509803921
"2015-03-25","POR","UTA","30:26",56,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5910083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.44776119402985
"2015-03-30","POR","PHX","10:01",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.51245,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-04-03","POR","LAL","04:51",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50475,0,0,0,0,0,0,0,8.333333333333334
"2015-04-06","POR","BKN","15:23",31,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.4380125,0.375,0.5,0,0,0,0,0,16.666666666666668
"2015-04-08","POR","MIN","07:26",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.46249999999999997,1,1,0,0,0,0,0,15
"2015-04-09","POR","GSW","14:17",27,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.552125,1.25,1.25,0,0,0,0,0,10.344827586206897
"2015-04-11","POR","UTA","29:17",62,11,4,5,0.8,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4444444444444444,0.5770166666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.705882352941176
"2015-04-13","POR","OKC","36:03",72,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5109,0.25,0.25,0,0,0,0,0,13.333333333333334
"2015-04-15","POR","DAL","31:51",68,8,4,9,0.4444444444444444,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.5635615384615384,0.3076923076923077,0.3076923076923077,0,0,0,0,0,17.105263157894736
"2015-10-28","POR","NOP","21:34",45,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5748166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-10-30","POR","PHX","22:56",48,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46845000000000003,0,0,0,0,0,0,0,7.4074074074074066
"2015-10-31","POR","PHX","17:00",33,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.55875,0.5625,0.6111111111111112,0,0,0,0,0,27.027027027027028
"2015-11-02","POR","MIN","25:29",55,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.51119,0.35,0.35,0,0,0,0,0,17.46031746031746
"2015-11-04","POR","UTA","21:05",44,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.49655,0,0.125,0,0,0,0,0,8.16326530612245
"2015-11-05","POR","MEM","21:24",39,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.43064285714285716,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.391304347826086
"2015-11-08","POR","DET","24:51",51,15,6,6,1,1,1,1,1,0,12,0,3,0,1,1,1,0.14285714285714285,0.5058785714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,14.285714285714285
"2015-11-09","POR","DEN","22:43",44,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.4166666666666667,0.4685333333333333,0.375,0.4230769230769231,0,0,0,0,0,24.074074074074073
"2015-11-11","POR","SAS","19:39",38,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.4598166666666667,0.16666666666666666,0.375,0,0,0,0,0,19.148936170212767
"2015-11-13","POR","MEM","18:15",37,12,3,3,1,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.53711,1.2,1.2,0,0,0,0,0,13.953488372093023
"2015-11-15","POR","CHA","27:11",52,17,7,10,0.7,1,1,1,1,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.09090909090909091,0.4380045454545455,0.7727272727272727,0.7727272727272727,0,1,0.1,0,0,18.965517241379313
"2015-11-16","POR","SAS","13:41",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.481825,0.375,0.375,0,0,0,0,0,14.814814814814813
"2015-11-18","POR","HOU","39:11",79,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5023958333333333,0.625,0.625,0,0,0,0,0,14.444444444444445
"2015-11-20","POR","LAC","21:54",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4607875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2015-11-22","POR","LAL","25:52",49,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5194285714285715,0.5,0.5,0,0,0,0,0,12.727272727272727
"2015-11-24","POR","CHI","30:50",66,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.45907,0.7,0.75,0,0,0,0,0,9.589041095890412
"2015-11-28","POR","LAL","17:03",34,9,2,6,0.3333333333333333,1,1,1,1,2,4,0,3,0,1,1,1,0.14285714285714285,0.5345642857142857,0.5,0.5625,0,0,0,0,0,24.390243902439025
"2015-11-30","POR","LAC","17:06",37,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.44186,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2015-12-01","POR","DAL","34:43",69,18,3,6,0.5,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5168,0.625,0.6923076923076923,0,0,0,0,0,18.29268292682927
"2015-12-03","POR","IND","24:51",47,18,3,5,0.6,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.5,0.477165,0.9,0.9,0,0,0,0,0,21.428571428571427
"2015-12-05","POR","MIN","23:03",47,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.5245055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.367346938775512
"2015-12-07","POR","MIL","24:35",47,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.4801222222222223,0.5555555555555556,0.6,0,0,0,0,0,17.857142857142854
"2015-12-08","POR","CLE","34:01",63,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.2727272727272727,0.48793636363636367,0.5909090909090909,0.6363636363636364,0,1,0.125,0,0,16.216216216216218
"2015-12-11","POR","PHX","28:24",55,18,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,0,8,4,3,3,0.6666666666666666,1,0.5,0.42857142857142855,0.46891428571428573,0.6428571428571429,0.6428571428571429,4,0,0,0,0,23.52941176470588
"2015-12-12","POR","NYK","27:09",52,15,5,7,0.7142857142857143,0,3,0,0,5,6,4,0,0,0.6,0.6,0,0.3,0.4333,0.5,0.625,0,0,0,0,0,17.64705882352941
"2015-12-14","POR","NOP","28:46",58,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7777777777777778,0.5239111111111111,0.2777777777777778,0.35,0,0,0,0,0,17.46031746031746
"2015-12-16","POR","OKC","15:47",36,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47634999999999994,0.3,0.3,0,1,0.5,0,0,14.285714285714286
"2015-12-18","POR","ORL","23:36",48,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.4607636363636363,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26.923076923076923
"2015-12-20","POR","MIA","30:15",60,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5608388888888889,0.3333333333333333,0.4,0,0,0,0,0,14.925373134328357
"2015-12-21","POR","ATL","31:47",63,19,7,13,0.5384615384615384,1,5,0.2,0.2,2,12,2,3,0,0.8571428571428571,1,1,0.2777777777777778,0.4913388888888888,0.4722222222222222,0.475,2,0,0,0,0,30.555555555555557
"2015-12-23","POR","NOP","31:03",65,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.47454285714285716,0.39285714285714285,0.4,0,0,0,0,0,18.29268292682927
"2015-12-26","POR","CLE","31:08",59,26,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,6,6,2,12,0,0.75,0.75,1,0.4,0.5063866666666667,0.6666666666666666,0.7352941176470589,0,1,0.1111111111111111,0,0,26.5625
"2015-12-27","POR","SAC","31:19",67,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4986285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.23076923076923
"2015-12-30","POR","DEN","32:19",65,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.5,1,0.5,0.5075535714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.91780821917808
"2015-12-31","POR","UTA","33:19",60,15,2,5,0.4,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5454545454545454,0.5109136363636364,0.5909090909090909,0.625,0,0,0,0,0,19.11764705882353
"2016-01-03","POR","DEN","31:36",62,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.489875,0.5,0.5,0,0,0,0,0,22.058823529411764
"2016-01-04","POR","MEM","31:43",63,9,3,5,0.6,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.2857142857142857,0.4458857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.121212121212121
"2016-01-06","POR","LAC","33:56",65,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.47263,0.45,0.5,0,0,0,0,0,14.285714285714285
"2016-01-08","POR","GSW","29:55",69,18,8,10,0.8,0,4,0,0,2,12,4,0,0,0.75,0.75,0,0.2857142857142857,0.5918892857142858,0.5714285714285714,0.6,0,1,0.1,0,0,22.972972972972972
"2016-01-10","POR","OKC","21:44",46,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.49845625,0.6875,0.6875,0,0,0,0,0,15.789473684210527
"2016-01-13","POR","UTA","21:16",41,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5294,0.5,0.55,0,0,0,0,0,22.916666666666668
"2016-01-15","POR","BKN","27:12",55,19,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,4,0,15,0,1,1,1,0.5,0.6026583333333334,0.7916666666666666,0.7916666666666666,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-01-16","POR","PHI","20:06",43,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4343375,0.25,0.25,0,0,0,0,0,10.204081632653061
"2016-01-18","POR","WAS","30:56",58,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.4855888888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.15151515151515
"2016-01-20","POR","ATL","27:34",58,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5262785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.144927536231885
"2016-01-23","POR","LAL","27:27",52,6,3,8,0.375,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5037208333333333,0.25,0.25,0,0,0,0,0,20.634920634920636
"2016-01-26","POR","SAC","27:37",56,13,3,3,1,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.625,0.5878,0.75,0.8125,0,0,0,0,0,13.114754098360656
"2016-01-29","POR","CHA","31:53",64,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,8,2,3,3,0.8,0.8,0.5,0.4,0.49476333333333333,0.5333333333333333,0.625,0,0,0,0,0,25
"2016-01-31","POR","MIN","22:38",45,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5190357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.73913043478261
"2016-02-02","POR","MIL","24:36",52,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.48341428571428574,0.6428571428571429,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2016-02-04","POR","TOR","33:35",67,17,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,1,1,0.3333333333333333,0.5089333333333333,0.6111111111111112,0.7083333333333334,2,0,0,0,0,18.666666666666668
"2016-02-08","POR","MEM","20:39",41,13,6,7,0.8571428571428571,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.125,0.55503125,0.75,0.8125,2,0,0,0,0,18.75
"2016-02-10","POR","HOU","30:18",65,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.502525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.219178082191782
"2016-02-19","POR","GSW","25:23",58,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.4846,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-02-21","POR","UTA","19:42",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4886916666666667,0.25,0.25,0,1,0.3333333333333333,0,0,13.72549019607843
"2016-02-23","POR","BKN","24:40",50,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5245,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-02-25","POR","HOU","25:56",54,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5190875,0.375,0.4,0,0,0,0,0,9.836065573770492
"2016-02-27","POR","CHI","34:30",72,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.5344,0.55,0.55,0,1,0.14285714285714285,0,0,12.658227848101266
"2016-02-28","POR","IND","26:33",51,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44791,0.3,0.3,0,0,0,0,0,10.714285714285714
"2016-03-01","POR","NYK","21:59",44,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5483142857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2016-03-02","POR","BOS","25:43",52,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.56460625,0.625,0.625,0,0,0,0,0,14.035087719298247
"2016-03-04","POR","TOR","23:33",48,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.4709,0.375,0.375,2,0,0,0,0,13.559322033898306
"2016-03-06","POR","DET","23:32",47,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45846,0.4,0.5,0,0,0,0,0,12.244897959183673
"2016-03-08","POR","WAS","29:36",57,8,1,4,0.25,1,1,1,1,3,2,0,3,0,1,1,1,0.2,0.40812,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2016-03-11","POR","GSW","29:35",58,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.5,0.4735416666666667,0.5833333333333334,0.6875,0,0,0,0,0,12.5
"2016-03-12","POR","ORL","23:48",48,18,4,4,1,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.5,0.53915625,0.875,0.9,0,0,0,0,0,21.153846153846153
"2016-03-14","POR","OKC","16:48",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.54055,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2016-03-17","POR","SAS","25:54",53,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.41638000000000003,0.4,0.4,0,0,0,0,0,8.19672131147541
"2016-03-18","POR","NOP","28:23",58,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.4737125,0,0.08333333333333333,0,0,0,0,0,9.375
"2016-03-20","POR","DAL","36:26",75,24,1,3,0.3333333333333333,6,10,0.6,0.6,4,2,0,15,3,1,1,0.8333333333333334,0.7692307692307693,0.5434923076923077,0.7692307692307693,0.8,0,1,0.3333333333333333,0,0,16.842105263157894
