"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-02","NOP","BKN","04:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05","NOP","CLE","18:30",38,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.532325,0.375,0.375,0,1,0.16666666666666666,0,0,20.930232558139537
"2019-01-07","NOP","MEM","19:13",40,17,4,5,0.8,3,5,0.6,0.6,0,8,0,6,3,1,1,0.6666666666666666,0.5,0.53352,0.85,0.85,0,0,0,0,0,23.25581395348837
"2019-01-09","NOP","CLE","19:27",44,19,0,1,0,4,4,1,1,7,0,0,9,3,0,0,0.75,0.8,0.55011,1.2,1.1875,0,0,0,0,0,18
"2019-01-12","NOP","MIN","15:28",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4422625,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-01-14","NOP","LAC","14:49",33,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.52695,0.5,0.5,0,0,0,0,0,7.894736842105263
"2019-01-16","NOP","GSW","05:12",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43355,0,0,0,0,0,0,0,14.285714285714285
"2019-01-18","NOP","POR","11:36",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5615833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2019-01-21","NOP","MEM","16:12",31,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.491175,0.75,0.75,0,0,0,0,0,6.0606060606060606
"2019-01-23","NOP","DET","16:05",35,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.63789,0.8,0.8,0,0,0,0,0,16.666666666666668
"2019-01-24","NOP","OKC","25:34",60,12,6,8,0.75,0,5,0,0,0,12,0,0,0,1,1,0,0.38461538461538464,0.5559307692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,23.076923076923077
"2019-01-26","NOP","SAS","26:32",60,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,8,2,0,3,0.8,0.8,0,0.35714285714285715,0.5407178571428571,0.4642857142857143,0.5,0,0,0,0,0,23.076923076923077
"2019-01-29","NOP","HOU","23:01",51,10,4,7,0.5714285714285714,0,4,0,0,2,0,8,0,0,0,0,0,0.36363636363636365,0.5559090909090909,0.36363636363636365,0.4166666666666667,2,1,0.14285714285714285,0,0,22.950819672131146
"2019-01-30","NOP","DEN","21:51",47,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5524555555555556,0.5,0.5,0,1,0.14285714285714285,0,0,20.754716981132074
"2019-02-02","NOP","SAS","42:00",91,25,9,13,0.6923076923076923,1,7,0.14285714285714285,0.14285714285714285,4,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.35,0.5343725,0.525,0.5681818181818182,0,0,0,0,0,23.157894736842106
"2019-02-04","NOP","IND","22:56",50,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5148785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.545454545454545
"2019-02-06","NOP","CHI","18:01",32,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5366,0.4375,0.4375,0,1,0.2,0,0,25
"2019-02-08","NOP","MIN","21:19",47,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5996375,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-02-09","NOP","MEM","26:17",50,6,3,9,0.3333333333333333,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.591375,0.25,0.25,0,0,0,0,0,18.75
"2019-02-12","NOP","ORL","12:24",29,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5116214285714286,0.2857142857142857,0.375,0,2,0.5,0,0,29.032258064516128
"2019-02-14","NOP","OKC","10:09",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.651675,0.5,0.5,0,0,0,0,0,8
"2019-02-22","NOP","IND","26:49",56,8,3,6,0.5,0,4,0,0,2,6,0,0,0,1,1,0,0.4,0.526265,0.3,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2019-02-23","NOP","LAL","24:31",55,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.6,0.52541,0.25,0.25,0,0,0,0,0,15.873015873015873
"2019-02-25","NOP","PHI","19:10",42,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.54825,0.25,0.25,0,1,0.14285714285714285,0,0,19.148936170212767
"2019-02-27","NOP","LAL","28:38",64,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.3,0.5820000000000001,0.75,0.75,0,1,0.14285714285714285,0,0,14.285714285714286
"2019-03-01","NOP","PHX","24:59",58,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.48625,0.75,0.75,0,0,0,0,0,14.0625
"2019-03-02","NOP","DEN","26:14",60,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4,0.516605,0.7,0.7272727272727273,0,1,0.16666666666666666,0,0,19.402985074626866
"2019-03-04","NOP","UTA","15:08",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.410525,0.5,0.5,0,0,0,0,0,13.513513513513514
"2019-03-06","NOP","UTA","28:10",63,13,2,5,0.4,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4444444444444444,0.5372166666666667,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,14.0625
"2019-03-08","NOP","TOR","36:44",85,20,8,12,0.6666666666666666,1,8,0.125,0.125,1,10,6,3,0,0.625,0.7142857142857143,1,0.4,0.535635,0.475,0.47619047619047616,2,1,0.08333333333333333,0,0,23.232323232323232
"2019-03-10","NOP","ATL","32:33",70,23,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.3888888888888889,0.5461333333333332,0.6388888888888888,0.6388888888888888,2,0,0,0,0,25
"2019-03-12","NOP","MIL","34:22",82,14,7,12,0.5833333333333334,0,6,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3333333333333333,0.5535861111111111,0.3888888888888889,0.3888888888888889,0,1,0.08333333333333333,0,0,22.340425531914896
"2019-03-15","NOP","POR","36:29",80,16,7,10,0.7,0,3,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.23076923076923078,0.5949269230769231,0.5384615384615384,0.5333333333333333,0,0,0,0,0,16.304347826086957
"2019-03-16","NOP","PHX","35:13",79,14,1,7,0.14285714285714285,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.46153846153846156,0.4821153846153846,0.4230769230769231,0.4666666666666667,0,1,0.14285714285714285,0,0,17.894736842105264
"2019-03-18","NOP","DAL","40:21",89,19,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,3,8,2,3,3,0.8,1,0.5,0.35294117647058826,0.5304264705882353,0.47058823529411764,0.5,2,2,0.18181818181818182,0,0,20.588235294117645
"2019-03-20","NOP","ORL","31:34",68,14,4,12,0.3333333333333333,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.29411764705882354,0.5419147058823529,0.4117647058823529,0.4117647058823529,0,0,0,0,0,21.25
"2019-03-24","NOP","HOU","34:19",69,19,4,8,0.5,3,8,0.375,0.375,2,4,4,9,0,0.5,0.5,1,0.5,0.569828125,0.53125,0.5588235294117647,0,2,0.25,1,0.125,23.170731707317074
"2019-03-26","NOP","ATL","25:05",60,20,3,6,0.5,2,4,0.5,0.5,8,6,0,6,0,1,1,1,0.4,0.55786,0.6,0.7142857142857143,0,1,0.16666666666666666,0,0,23.4375
"2019-10-22","NOP","TOR","13:51",26,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.53325,0.5833333333333334,0.6428571428571429,0,0,0,0,0,28.57142857142857
"2019-10-25","NOP","DAL","14:47",33,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4484833333333333,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,24.324324324324326
"2019-10-26","NOP","HOU","18:05",39,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.516311111111111,0.3888888888888889,0.45,2,0,0,0,0,26.08695652173913
"2019-10-28","NOP","GSW","23:19",51,9,3,6,0.5,1,5,0.2,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.63984,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,23.636363636363633
"2019-10-31","NOP","DEN","19:18",43,21,4,4,1,4,6,0.6666666666666666,0.6666666666666666,1,2,6,9,3,0.25,0.25,0.75,0.6,0.584845,1,0.9545454545454546,0,0,0,0,0,26.08695652173913
"2019-11-02","NOP","OKC","22:06",48,12,4,8,0.5,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.4307181818181818,0.36363636363636365,0.46153846153846156,0,0,0,0,0,24.56140350877193
"2019-11-04","NOP","BKN","24:39",59,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2222222222222222,0.4572,0.5,0.6,0,0,0,0,0,23.076923076923077
"2019-11-08","NOP","TOR","18:17",38,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5452708333333333,0.5,0.5416666666666666,0,0,0,0,0,29.787234042553195
"2019-11-09","NOP","CHA","13:29",29,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.5154,0,0.375,0,0,0,0,0,16.129032258064516
"2019-11-11","NOP","HOU","13:24",29,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.5569125,0.125,0.125,0,2,0.5,0,0,22.22222222222222
"2019-11-14","NOP","LAC","22:35",49,23,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,1,8,2,9,3,0.8,0.8,0.75,0.5,0.5026035714285715,0.7857142857142857,0.7666666666666667,0,0,0,0,0,26.315789473684212
"2019-11-16","NOP","MIA","05:22",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5330333333333334,0,0,0,0,0,0,0,27.272727272727273
"2019-11-19","NOP","POR","19:15",41,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5587125,0.75,0.75,0,0,0,0,0,14.893617021276597
"2019-11-21","NOP","PHX","14:15",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.512725,0,0.2,0,0,0,0,0,16.666666666666668
"2019-11-23","NOP","UTA","14:48",31,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.48068,0,0.14285714285714285,0,0,0,1,0.25,20
"2019-11-24","NOP","LAC","11:55",27,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.46269999999999994,0.25,0.25,0,1,0.25,0,0,19.35483870967742
"2019-11-27","NOP","LAL","07:32",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.631975,0.75,0.75,0,1,1,0,0,13.333333333333334
"2019-11-29","NOP","OKC","07:06",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2019-12-03","NOP","DAL","12:10",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5790333333333334,0,0,0,0,0,0,0,16.666666666666668
"2019-12-05","NOP","PHX","09:44",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.59245,0,0,0,1,0.5,0,0,16
"2019-12-07","NOP","DAL","14:20",30,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5422428571428571,0.42857142857142855,0.5,0,0,0,0,0,28.125
"2019-12-11","NOP","MIL","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-15","NOP","ORL","08:16",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.44965,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-12-23","NOP","POR","05:07",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,16.666666666666668
"2019-12-25","NOP","DEN","05:41",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5742,0,0,0,0,0,0,0,7.692307692307692
"2019-12-28","NOP","IND","09:25",23,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4311,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2019-12-29","NOP","HOU","04:35",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485,0,0,0,0,0,0,0,20
"2020-01-04","NOP","SAC","07:10",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4926,0,0,0,0,0,0,0,18.75
"2020-01-06","NOP","UTA","05:26",13,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5118375,0.5,0.625,0,0,0,0,0,28.57142857142857
"2020-01-08","NOP","CHI","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2020-01-11","NOP","BOS","32:33",72,22,5,8,0.625,4,10,0.4,0.4,0,6,4,12,0,0.6,0.6,1,0.5555555555555556,0.49215277777777783,0.6111111111111112,0.5789473684210527,0,0,0,0,0,25.925925925925924
"2020-01-13","NOP","DET","31:58",69,13,5,9,0.5555555555555556,0,4,0,0,3,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.4992423076923077,0.38461538461538464,0.4642857142857143,0,0,0,1,0.25,18.072289156626507
"2020-01-16","NOP","UTA","25:36",54,10,3,5,0.6,0,0,0,0,4,0,6,0,0,0,0,0,0,0.5801999999999999,0.6,0.625,0,1,0.2,0,0,16.949152542372882
"2020-01-18","NOP","LAC","14:03",32,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.49251666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,9.375
"2020-01-20","NOP","MEM","17:46",42,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5009,0.6,0.6,0,0,0,0,0,15.555555555555555
"2020-01-22","NOP","SAS","07:39",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5571,0,0,0,0,0,0,0,5.2631578947368425
"2020-01-24","NOP","DEN","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","NOP","BOS","09:51",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4
"2020-01-28","NOP","CLE","08:36",21,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.59375,0.6,0.6428571428571429,0,0,0,0,0,34.78260869565217
"2020-01-31","NOP","MEM","06:25",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023,0,0,0,0,0,0,0,12.5
"2020-02-06","NOP","CHI","04:52",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58225,0.5,0.5,0,0,0,0,0,25
"2020-02-08","NOP","IND","21:59",50,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.527525,0.4166666666666667,0.5625,0,0,0,0,0,18.64406779661017
"2020-02-11","NOP","POR","22:42",49,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.49975,0.7857142857142857,0.75,0,0,0,0,0,16.363636363636363
"2020-02-13","NOP","OKC","05:15",11,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.52795,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2020-02-21","NOP","POR","02:03",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,25
"2020-02-28","NOP","CLE","07:08",15,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4824916666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,30
"2020-03-01","NOP","LAL","05:29",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684,0,0,0,1,0.5,0,0,18.75
"2020-03-03","NOP","MIN","12:47",29,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.601925,0.375,0.4,0,0,0,0,0,15.625
"2020-03-04","NOP","DAL","21:01",45,12,1,2,0.5,3,5,0.6,0.6,1,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5269,0.7857142857142857,0.8571428571428571,0,0,0,0,0,12.727272727272727
"2020-03-06","NOP","MIA","16:06",36,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.52895,0.21428571428571427,0.2777777777777778,0,0,0,0,0,23.80952380952381
"2020-03-08","NOP","MIN","10:29",26,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5576333333333333,0.25,0.25,0,0,0,0,0,26.666666666666668
"2020-07-30","NOP","UTA","03:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","NOP","LAC","22:15",49,11,5,12,0.4166666666666667,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.5044566666666667,0.3333333333333333,0.36666666666666664,0,0,0,0,0,28.30188679245283
"2020-08-03","NOP","MEM","02:22",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435,0,0,0,1,1,0,0,20
"2020-08-06","NOP","SAC","21:53",47,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.51598125,0.375,0.4444444444444444,0,1,0.5,0,0,18.867924528301884
"2020-08-07","NOP","WAS","20:16",39,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3,0.6022350000000001,0.65,0.65,0,1,0.14285714285714285,0,0,21.73913043478261
"2020-08-09","NOP","SAS","09:11",21,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.56685,0.5,0.5,0,0,0,0,0,26.923076923076923
"2020-08-11","NOP","SAC","24:40",50,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.18181818181818182,0.5291909090909092,0.7727272727272727,0.8181818181818182,0,1,0.1111111111111111,0,0,25.454545454545453
"2020-08-13","NOP","ORL","36:21",77,31,9,15,0.6,3,9,0.3333333333333333,0.3333333333333333,4,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.375,0.49011458333333335,0.5625,0.5961538461538461,0,1,0.06666666666666667,0,0,30.952380952380953
"2021-01-08","DET","PHX","09:59",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5304875,0.375,0.375,0,0,0,0,0,25
"2021-01-10","DET","UTA","11:51",24,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50003,0.3,0.3,0,0,0,1,0.25,23.076923076923077
"2021-01-13","DET","MIL","02:30",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6369,0,0,0,0,0,0,0,50
"2021-01-27","DET","CLE","01:54",3,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.417925,0.75,0.75,0,0,0,0,0,66.66666666666667
"2021-01-28","DET","LAL","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","DET","GSW","07:33",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41115,0.5,0.5,0,1,0.5,0,0,20
"2021-02-05","DET","PHX","03:49",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448975,0,0,0,0,0,0,0,25
"2021-02-23","DET","ORL","12:13",26,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49646,0.3,0.3,0,1,0.5,0,0,17.857142857142854
"2021-02-24","DET","NOP","03:22",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6537,1,1,0,0,0,0,0,12.5
"2021-03-15","DET","SAS","18:05",37,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5684142857142856,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2021-03-17","DET","TOR","31:06",60,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.51295,0.42857142857142855,0.5,0,1,0.25,0,0,12.857142857142858
"2021-03-19","DET","HOU","25:38",53,23,2,5,0.4,5,5,1,1,4,4,0,15,0,1,1,1,0.5,0.482495,0.95,0.9166666666666666,0,0,0,0,0,22.413793103448278
"2021-03-21","DET","CHI","30:59",62,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4470083333333333,0.4583333333333333,0.46153846153846156,0,0,0,0,0,20.28985507246377
"2021-03-24","DET","IND","13:27",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473675,0,0,0,0,0,0,0,9.67741935483871
