"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-02","SAS","BKN","25:39",57,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5158400000000001,0.45,0.45,0,0,0,0,0,20
"2023-01-04","SAS","NYK","22:51",46,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.49237857142857144,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2023-01-06","SAS","DET","26:03",55,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,0,3,3,1,1,0.5,0.375,0.496525,0.625,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2023-01-07","SAS","BOS","19:38",43,10,5,7,0.7142857142857143,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.3,0.54113,0.5,0.5,0,1,0.14285714285714285,1,0.3333333333333333,21.27659574468085
"2023-01-09","SAS","MEM","24:44",55,12,3,6,0.5,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.45454545454545453,0.5017681818181818,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,23.333333333333336
"2023-01-11","SAS","MEM","18:21",43,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.52569,0.4,0.4,0,1,0.3333333333333333,1,0.5,14.583333333333334
"2023-01-13","SAS","GSW","21:47",50,12,2,4,0.5,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5,0.48151875,0.625,0.6666666666666666,0,0,0,0,0,20
"2023-01-15","SAS","SAC","21:51",45,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5474166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.094339622641508
"2023-01-17","SAS","BKN","19:35",41,4,2,5,0.4,0,5,0,0,0,0,4,0,0,0,0,0,0.5,0.5004850000000001,0.2,0.2,0,1,0.2,0,0,21.27659574468085
"2023-01-20","SAS","LAC","17:49",35,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.488475,0.75,0.75,0,1,0.2,0,0,18.91891891891892
"2023-01-23","SAS","POR","22:51",47,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5122777777777778,0.5,0.5,0,0,0,0,0,16.363636363636363
"2023-01-25","SAS","LAL","19:03",43,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4940944444444445,0.5,0.55,0,1,0.2,0,0,18.867924528301884
"2023-01-26","SAS","LAC","26:00",51,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.47502500000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.11111111111111
"2023-01-28","SAS","PHX","20:59",43,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.55269375,0.25,0.3125,0,0,0,0,0,18
"2023-01-30","SAS","WAS","17:50",41,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.49943333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2023-02-01","SAS","SAC","32:17",68,22,6,8,0.75,3,5,0.6,0.6,1,6,6,9,0,0.5,0.5,1,0.38461538461538464,0.4865115384615385,0.8076923076923077,0.7857142857142857,0,0,0,0,0,18.666666666666668
"2023-02-03","SAS","PHI","34:51",71,26,9,11,0.8181818181818182,2,5,0.4,0.4,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.3125,0.5126875,0.75,0.7647058823529411,0,0,0,0,0,24.358974358974358
"2023-02-06","SAS","CHI","32:23",70,15,3,10,0.3,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5201166666666667,0.4166666666666667,0.4166666666666667,0,2,0.2,0,0,24.675324675324674
"2023-02-08","SAS","TOR","28:36",60,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.53781875,0.25,0.25,0,0,0,0,0,12.121212121212121
"2023-02-10","SAS","DET","42:43",88,27,4,9,0.4444444444444444,4,8,0.5,0.5,7,2,6,9,3,0.25,0.25,0.75,0.47058823529411764,0.49004411764705885,0.5882352941176471,0.6136363636363636,0,1,0.1111111111111111,0,0,26.041666666666668
"2023-02-11","SAS","ATL","28:02",60,10,2,7,0.2857142857142857,2,8,0.25,0.25,0,2,2,6,0,0.5,1,1,0.5333333333333333,0.5367566666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.42857142857143
"2023-02-13","SAS","CLE","28:51",58,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5789772727272727,0.8181818181818182,0.8181818181818182,0,0,0,0,0,19.047619047619047
"2023-02-15","SAS","CHA","32:43",74,23,7,8,0.875,3,6,0.5,0.5,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.543775,0.8214285714285714,0.8214285714285714,0,0,0,0,0,19.767441860465116
"2023-02-23","SAS","DAL","35:22",73,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.29411764705882354,0.5543617647058823,0.5882352941176471,0.6388888888888888,2,2,0.16666666666666666,0,0,26.82926829268293
"2023-02-25","SAS","UTA","30:51",64,13,5,11,0.45454545454545453,1,5,0.2,0.2,0,2,8,3,0,0.2,0.25,1,0.3125,0.48190625,0.40625,0.40625,2,3,0.2727272727272727,1,0.2,21.62162162162162
"2023-02-28","SAS","UTA","21:15",46,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.45827999999999997,0.4,0.4,0,1,0.25,0,0,13.461538461538462
"2023-03-02","SAS","IND","24:20",53,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.56502,0.4,0.4,0,3,0.375,0,0,19.047619047619047
"2023-03-05","SAS","HOU","29:01",60,13,4,7,0.5714285714285714,1,1,1,1,2,2,6,0,3,0.25,0.25,0,0.125,0.48625,0.6875,0.8125,0,1,0.14285714285714285,0,0,13.235294117647058
"2023-03-10","SAS","DEN","25:35",57,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5281285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.846153846153845
"2023-03-12","SAS","OKC","06:19",13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5656,0,0,0,0,0,0,0,26.666666666666668
"2023-03-15","SAS","DAL","29:29",67,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.25,0.4618083333333333,0.75,0.7692307692307693,0,0,0,0,0,20.547945205479454
"2023-03-17","SAS","MEM","38:50",84,18,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,2,4,0,12,0,1,1,1,0.5625,0.576740625,0.5,0.5294117647058824,0,0,0,1,0.1111111111111111,20.2020202020202
"2023-03-19","SAS","ATL","26:12",55,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.518395,0.35,0.35,0,2,0.2857142857142857,0,0,17.741935483870968
"2023-03-21","SAS","NOP","26:40",55,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.6363636363636364,0.5346363636363637,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,19.047619047619047
"2023-03-22","SAS","MIL","24:55",58,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5056214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.46031746031746
"2023-03-24","SAS","WAS","29:02",60,15,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,8,4,3,0,0.6666666666666666,0.8,1,0.4,0.4918633333333334,0.5,0.5,2,1,0.1111111111111111,0,0,21.42857142857143
"2023-03-26","SAS","BOS","24:03",54,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.45555769230769233,0.5769230769230769,0.5769230769230769,0,2,0.2,0,0,23.21428571428571
"2023-03-29","SAS","UTA","27:00",61,21,5,8,0.625,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.5498875,0.6666666666666666,0.7,0,1,0.125,0,0,21.42857142857143
"2023-03-31","SAS","GSW","28:16",59,19,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.44996904761904766,0.4523809523809524,0.4523809523809524,0,3,0.21428571428571427,0,0,33.333333333333336
"2023-04-02","SAS","SAC","30:46",64,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,6,6,3,0,0.5,0.5,1,0.4166666666666667,0.5224624999999999,0.625,0.625,0,0,0,0,0,20
"2023-04-04","SAS","PHX","29:34",60,21,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,2,8,2,9,0,0.8,0.8,1,0.4117647058823529,0.5065764705882353,0.5588235294117647,0.5833333333333334,0,0,0,0,0,27.27272727272727
"2023-04-06","SAS","POR","23:19",51,2,1,7,0.14285714285714285,0,5,0,0,0,2,0,0,0,1,1,0,0.4166666666666667,0.526,0.08333333333333333,0.08333333333333333,0,3,0.42857142857142855,0,0,19.672131147540984
"2023-04-08","SAS","MIN","25:37",56,17,6,8,0.75,0,2,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5114650000000001,0.6,0.7083333333333334,0,1,0.125,0,0,18.75
"2023-04-09","SAS","DAL","23:57",56,20,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,2,6,6,6,0,0.5,0.5,1,0.4666666666666667,0.4981833333333333,0.6,0.625,0,0,0,0,0,29.508196721311474
