"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-06","SAS","MEM","03:24",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4917,0,0,0,0,0,0,0,57.14285714285714
"2017-02-12","SAS","NYK","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","SAS","ORL","06:26",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.383,0.5,0.5,0,0,0,0,0,21.428571428571427
"2017-02-24","SAS","LAC","00:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26","SAS","LAL","11:15",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44395,0,0,0,0,0,0,0,18.51851851851852
"2017-03-01","SAS","IND","21:07",43,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5304666666666666,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,22.22222222222222
"2017-03-04","SAS","MIN","03:58",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3855,1,1,0,0,0,0,0,14.285714285714285
"2017-03-08","SAS","SAC","12:40",24,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49446666666666667,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714285
"2017-03-09","SAS","OKC","24:03",43,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5076416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2017-04-12","SAS","UTA","05:14",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3889,1,1,0,0,0,0,0,7.142857142857142
"2017-10-18","SAS","MIN","25:24",49,16,7,8,0.875,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.560775,0.875,0.8888888888888888,2,0,0,0,0,21.153846153846153
"2017-10-21","SAS","CHI","26:24",50,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.45236,0.4,0.4,0,1,0.1111111111111111,0,0,18.0327868852459
"2017-10-23","SAS","TOR","28:05",59,16,6,11,0.5454545454545454,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.2,0,0.08333333333333333,0.6129041666666667,0.5,0.5333333333333333,2,0,0,0,0,26.38888888888889
"2017-10-25","SAS","MIA","24:19",44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42625,0,0,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-10-27","SAS","ORL","20:15",42,7,2,9,0.2222222222222222,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4765888888888889,0.2222222222222222,0.3181818181818182,2,3,0.3333333333333333,0,0,28.26086956521739
"2017-10-29","SAS","IND","20:13",38,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.507725,0.25,0.25,0,2,0.25,0,0,20.454545454545453
"2017-10-30","SAS","BOS","29:24",58,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5032727272727272,0.45454545454545453,0.4166666666666667,2,1,0.09090909090909091,0,0,23.943661971830988
"2017-11-02","SAS","GSW","19:51",43,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.56418,0.4,0.4,0,2,0.4,0,0,15.686274509803921
"2017-11-03","SAS","CHA","19:31",40,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5046499999999999,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2017-11-05","SAS","PHX","22:23",46,13,4,10,0.4,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.5207900000000001,0.4,0.5,0,0,0,0,0,28.846153846153847
"2017-11-07","SAS","LAC","18:33",40,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.50145,0,0.5,0,1,0.5,0,0,17.391304347826086
"2017-11-10","SAS","MIL","08:51",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39295,0,0,0,0,0,0,0,15.789473684210526
"2017-11-11","SAS","CHI","24:31",52,17,4,10,0.4,2,2,1,1,3,0,8,6,0,0,0,1,0.16666666666666666,0.5670833333333333,0.5833333333333334,0.6071428571428571,2,1,0.1,0,0,28.070175438596493
"2017-11-14","SAS","DAL","19:56",36,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.44812142857142856,0.6428571428571429,0.625,0,1,0.2,0,0,19.047619047619047
"2017-11-15","SAS","MIN","19:46",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.56812,0.2,0.2,2,0,0,0,0,15.909090909090908
"2017-11-17","SAS","OKC","11:56",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4603375,0,0,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-11-20","SAS","ATL","15:06",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51005,0.5,0.5,0,0,0,0,0,10.81081081081081
"2017-11-22","SAS","NOP","24:24",48,14,5,11,0.45454545454545453,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5172454545454546,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,26.785714285714285
"2017-11-25","SAS","CHA","23:31",48,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5193399999999999,0.4,0.5,0,1,0.2,0,0,15.094339622641508
"2017-11-27","SAS","DAL","05:29",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7934,0,0,0,0,0,0,0,10
"2017-11-29","SAS","MEM","04:47",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4838,1,0.75,0,0,0,0,0,18.181818181818183
"2017-12-01","SAS","MEM","09:58",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8282,1,1,0,0,0,0,0,13.636363636363637
"2017-12-03","SAS","OKC","39:29",76,17,7,14,0.5,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.2,0,0.06666666666666667,0.5312966666666666,0.4666666666666667,0.5,4,0,0,0,0,25.58139534883721
"2017-12-04","SAS","DET","08:35",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2017-12-06","SAS","MIA","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-08","SAS","BOS","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09","SAS","PHX","26:37",48,8,4,11,0.36363636363636365,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5469909090909091,0.36363636363636365,0.36363636363636365,2,0,0,0,0,18.18181818181818
"2017-12-12","SAS","DAL","04:42",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236,0,0,0,0,0,0,0,10
"2017-12-15","SAS","HOU","17:20",39,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.47160625,0.375,0.5,0,1,0.14285714285714285,0,0,24.444444444444443
"2017-12-16","SAS","DAL","24:07",45,14,6,10,0.6,0,1,0,0,2,0,12,0,0,0,0,0,0.09090909090909091,0.4999863636363637,0.5454545454545454,0.5833333333333334,0,1,0.1,0,0,26.923076923076923
"2017-12-18","SAS","LAC","19:52",39,9,4,7,0.5714285714285714,0,1,0,0,1,0,8,0,0,0,0,0,0.125,0.4896625,0.5,0.5625,0,0,0,0,0,19.565217391304348
"2017-12-20","SAS","POR","27:23",51,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.449275,0.25,0.25,0,0,0,0,0,21.428571428571427
"2017-12-21","SAS","UTA","18:48",36,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5693833333333334,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.5
"2017-12-23","SAS","SAC","24:56",48,13,6,11,0.5454545454545454,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0,0.42208181818181817,0.5454545454545454,0.5416666666666666,2,0,0,0,0,23.076923076923077
"2017-12-26","SAS","BKN","04:05",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4932,0.5,0.5,0,0,0,0,0,37.5
"2017-12-28","SAS","NYK","08:59",19,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.478225,0.75,0.5714285714285714,0,0,0,0,0,33.333333333333336
"2017-12-30","SAS","DET","12:57",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5174000000000001,0.2,0.2,0,0,0,0,0,26.666666666666668
"2018-01-02","SAS","NYK","13:35",27,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45324,0.2,0.2,0,2,0.4,0,0,16.129032258064516
"2018-01-03","SAS","PHI","13:43",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46929999999999994,0.4,0.4,0,1,0.2,0,0,20.689655172413794
"2018-01-05","SAS","PHX","08:27",20,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44235,0,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2018-01-07","SAS","POR","20:36",41,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.5651583333333333,0.16666666666666666,0.25,0,1,0.2,0,0,18.367346938775512
"2018-01-08","SAS","SAC","18:05",37,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5113666666666666,0.5,0.5,0,0,0,0,0,24.390243902439025
"2018-01-11","SAS","LAL","26:24",50,14,7,14,0.5,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5239214285714285,0.5,0.5,0,0,0,0,0,27.777777777777775
"2018-01-13","SAS","DEN","11:24",26,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4198,1,1,0,0,0,0,0,13.793103448275863
"2018-01-15","SAS","ATL","18:14",35,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55858,0.6,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2018-01-17","SAS","BKN","22:38",45,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.45755999999999997,0.2,0.25,0,0,0,0,0,15.686274509803921
"2018-01-19","SAS","TOR","25:49",49,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.58527,0.4,0.45454545454545453,2,0,0,0,0,22.580645161290324
"2018-01-21","SAS","IND","27:52",57,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.50185625,0.375,0.4444444444444444,0,0,0,0,0,20.634920634920636
"2018-01-23","SAS","CLE","29:45",62,19,8,15,0.5333333333333333,0,0,0,0,3,2,14,0,0,0.125,0.14285714285714285,0,0,0.5833933333333333,0.5333333333333333,0.5588235294117647,2,0,0,0,0,30.000000000000004
"2018-01-24","SAS","MEM","24:27",48,11,3,8,0.375,1,1,1,1,2,0,6,3,0,0,0,1,0.1111111111111111,0.49073888888888884,0.5,0.55,0,0,0,0,0,18.965517241379313
"2018-01-26","SAS","PHI","33:46",60,10,4,10,0.4,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.6060727272727273,0.36363636363636365,0.4166666666666667,0,3,0.3,0,0,21.21212121212121
"2018-01-28","SAS","SAC","26:27",46,14,6,6,1,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.56805,1,1,4,0,0,0,0,13.20754716981132
"2018-01-30","SAS","DEN","25:44",50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57675,0,0,0,0,0,0,0,10.16949152542373
"2018-02-01","SAS","HOU","24:07",47,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5871166666666666,0.5,0.42857142857142855,2,1,0.16666666666666666,0,0,20.37037037037037
"2018-02-03","SAS","UTA","21:59",41,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5415416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,27.083333333333336
"2018-02-07","SAS","PHX","13:11",25,14,7,12,0.5833333333333334,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.592925,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,40
"2018-02-12","SAS","UTA","28:41",55,12,6,13,0.46153846153846156,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.47235357142857143,0.42857142857142855,0.42857142857142855,0,2,0.15384615384615385,0,0,24.59016393442623
"2018-02-13","SAS","DEN","27:17",55,12,6,10,0.6,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0,0.45935,0.6,0.6,2,0,0,0,0,21.538461538461537
"2018-02-23","SAS","DEN","23:29",49,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4973888888888889,0.5555555555555556,0.6666666666666666,0,1,0.1111111111111111,0,0,22.641509433962263
"2018-02-25","SAS","CLE","33:45",65,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.5043916666666667,0.4166666666666667,0.4642857142857143,0,0,0,0,0,18.42105263157895
"2018-02-28","SAS","NOP","30:45",64,18,7,14,0.5,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.06666666666666667,0.5700333333333333,0.5666666666666667,0.6,0,0,0,0,0,23.28767123287671
"2018-03-03","SAS","LAL","23:56",51,12,5,11,0.45454545454545453,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.5560454545454546,0.45454545454545453,0.5,2,0,0,0,0,24.13793103448276
"2018-03-05","SAS","MEM","18:21",34,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5201100000000001,0.4,0.4,0,1,0.25,0,0,13.513513513513514
"2018-03-08","SAS","GSW","29:35",59,14,7,14,0.5,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48225,0.5,0.5,0,2,0.14285714285714285,0,0,25.37313432835821
"2018-03-10","SAS","OKC","29:45",60,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48292,0.45,0.45,0,1,0.125,0,0,19.35483870967742
"2018-03-12","SAS","HOU","19:41",39,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.47902857142857147,0.42857142857142855,0.4375,0,0,0,0,0,22.727272727272727
"2018-03-13","SAS","ORL","24:08",48,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.6398571428571429,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,16.666666666666664
"2018-03-15","SAS","NOP","26:27",52,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.15384615384615385,0.5610653846153846,0.6538461538461539,0.6428571428571429,2,0,0,0,0,23.80952380952381
"2018-03-17","SAS","MIN","23:30",45,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.4961125,0.3125,0.3125,0,1,0.14285714285714285,0,0,20.754716981132074
"2018-03-19","SAS","GSW","29:26",54,9,4,8,0.5,0,1,0,0,1,0,8,0,0,0,0,0,0.1111111111111111,0.5003277777777778,0.4444444444444444,0.45,0,1,0.125,0,0,16.923076923076923
"2018-03-21","SAS","WAS","28:36",52,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5534166666666667,0.75,0.75,2,0,0,0,0,9.375
"2018-03-23","SAS","UTA","34:48",66,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5867000000000001,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,12.32876712328767
"2018-03-25","SAS","MIL","29:17",56,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.4535444444444445,0.4444444444444444,0.5,0,0,0,1,1,17.741935483870968
"2018-03-27","SAS","WAS","23:17",43,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3728625,0.375,0.375,0,1,0.125,0,0,19.148936170212767
"2018-03-29","SAS","OKC","30:02",63,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.51993125,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,15.714285714285715
"2018-04-01","SAS","HOU","24:46",45,13,6,13,0.46153846153846156,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.53715,0.42857142857142855,0.43333333333333335,0,0,0,0,0,34.69387755102041
"2018-04-03","SAS","LAC","24:48",47,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4764583333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2018-04-04","SAS","LAL","37:16",73,23,7,12,0.5833333333333334,0,0,0,0,9,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.45919166666666666,0.5833333333333334,0.6388888888888888,2,0,0,0,0,26.506024096385545
"2018-04-07","SAS","POR","29:17",55,17,5,8,0.625,0,1,0,0,7,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5076277777777778,0.5555555555555556,0.6071428571428571,0,2,0.25,0,0,26.229508196721312
"2018-04-09","SAS","SAC","15:07",28,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5121666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2018-04-11","SAS","NOP","29:11",64,11,3,10,0.3,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.42923,0.3,0.4583333333333333,2,2,0.2,0,0,16.901408450704228
"2019-10-23","SAS","NYK","23:47",53,18,6,9,0.6666666666666666,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.681075,0.75,0.9,0,0,0,0,0,24.999999999999996
"2019-10-26","SAS","WAS","23:02",46,19,8,12,0.6666666666666666,0,3,0,0,3,6,10,0,0,0.375,0.42857142857142855,0,0.2,0.5955933333333333,0.5333333333333333,0.59375,2,0,0,0,0,29.31034482758621
"2019-10-28","SAS","POR","22:20",48,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.45401875,0.375,0.3888888888888889,0,3,0.42857142857142855,0,0,24.528301886792452
"2019-10-31","SAS","LAC","23:10",46,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.5088199999999999,0.4,0.5,0,0,0,0,0,21.27659574468085
"2019-11-03","SAS","LAL","24:21",50,18,6,11,0.5454545454545454,1,1,1,1,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.5004958333333334,0.625,0.6428571428571429,0,2,0.18181818181818182,0,0,32.72727272727273
"2019-11-05","SAS","ATL","19:01",38,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.5007,0.14285714285714285,0.1875,2,0,0,0,0,23.404255319148938
"2019-11-07","SAS","OKC","25:53",51,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4670083333333333,0.5833333333333334,0.6538461538461539,0,1,0.08333333333333333,0,0,25.423728813559322
"2019-11-09","SAS","BOS","24:09",52,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.56884375,0.25,0.25,2,2,0.2857142857142857,0,0,19.35483870967742
"2019-11-11","SAS","MEM","19:16",39,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6075666666666667,0.3333333333333333,0.5,0,0,0,0,0,18.181818181818183
"2019-11-13","SAS","MIN","21:55",47,11,2,6,0.3333333333333333,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.43450000000000005,0.3333333333333333,0.6111111111111112,0,1,0.16666666666666666,0,0,17.647058823529413
"2019-11-15","SAS","ORL","20:46",39,10,5,5,1,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.515625,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2019-11-18","SAS","DAL","25:21",47,8,4,10,0.4,0,1,0,0,0,0,8,0,0,0,0,0,0.09090909090909091,0.46855454545454545,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,17.741935483870968
"2019-11-20","SAS","WAS","19:23",42,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.4924818181818182,0.6818181818181818,0.6818181818181818,2,1,0.1111111111111111,0,0,27.45098039215686
"2019-11-22","SAS","PHI","23:24",51,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.52668125,0.375,0.45,0,0,0,0,0,20.37037037037037
